,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A2,0.11083633497744616,0.048869476573650074,0.10074727647764675,0.012600995052442452,-0.043920701248526504,0.004263759928093278,0.027599269666526254,0.09753818508405529,-0.000775858233159693,-0.01033311361404427,0.038813298050763896,0.03676229108901669,0.08500353030015372,0.073343268051801,0.05187127182407258,0.04505556853133912,0.05289795138738092,0.06164199346623706,-0.021075473025979282,-0.00048438564772496274,0.07582621561749135,0.030477690078268664,0.01125302770684225,-0.02152708527586186
EFNA5,0.0019468654246106592,0.06944015874666934,0.06909363247093044,0.016116732393374005,0.0014876504640157432,0.024385673116383174,0.033582891152253214,-0.08161362726196644,0.023615980791510918,0.011707620988900047,0.03232322208294664,0.0016603550114839241,0.0029557219950348016,0.05291755069327217,-0.003946187975459965,0.041149010591850894,-0.01985400891175714,0.04524922320615993,-0.047705739457035594,0.01321279820802508,0.001240858636958053,0.11038397258193038,0.05184513012029302,0.2239903345146235
AREG,,-0.02231517289226447,-0.023546932322383134,-0.009593743975950688,-0.013295995099229106,0.01141154544242556,,-0.04937295440941667,0.01923885268026418,,-0.045594801549749604,-0.013059284511799971,,,,,,0.13482441765606745,0.07949980002446443,0.037855092095789945,-0.08193331455633504,0.08321048493411831,-0.08040327963820072,
EDIL3,-0.1288152185129828,0.03408442896566617,0.05136364829466297,-0.00894270447267917,-0.016946020091306187,0.031202640475265626,0.025005618603689113,-0.08233254444446717,-0.019118546276508927,-0.02766834287916852,0.0019087396030758456,0.05910559810447163,-0.032210796945338106,-0.1309899019834529,0.0338825260629976,0.02624179928287143,-0.03129540036115356,0.006179352613427774,0.06786007896051494,-0.04873876156067685,-0.010073463281337193,0.06833762854781344,-0.05050089168120018,-0.01108374245037493
CD86,-0.05220182267639636,-0.060469677147247,-0.027923181599999455,-0.0012218673868933231,-0.06445440821751389,-0.05139580077084928,-0.004430823642719473,0.06896732908082567,0.004475032412320341,0.09587857669773694,-0.01827647154622333,-0.05127041716752933,0.010927900497234189,-0.07788501780682339,0.01293115399429813,-0.018061504759222698,0.09240015443203053,0.06924059951289574,0.10104754910197249,-0.03971869861725813,-0.019059117506265075,0.14099345403264618,-0.034737307796098967,0.011541481316231702
AHSG,,,,,,-0.046706320966216575,,,,,,,,-0.05129998852074521,-0.007461639043716319,,,,-0.029296500216811384,,,,,
WNT9B,,0.007870405386736163,,,0.0067753604845319755,,,,-0.016321713801540048,-0.020489254156762227,,,,,,,,,,,,,,
HRAS,0.05050604046250827,-0.09655798349567415,0.06774586004977738,-0.008147190697578376,0.08457115450324557,-0.04813230907514779,0.040484725218858715,-0.050014561270662596,-0.044347036132372376,0.005950930721654877,0.00032921302849859055,0.010898303722187058,-0.006882919563652505,-0.0422701135100234,0.09767762007453844,0.022025372539593524,0.028705942236646305,-0.06846844348406489,-0.06470206150840892,0.05259169593392767,-0.010772003662888408,0.06311488063668798,0.05826401309632555,0.11488259180870179
C1QTNF5,-0.04287658425038438,,,,,,,,,,,,,,0.06950964210571632,0.07011111760643263,0.09207204145251346,-0.043491983494719846,0.039895602024279525,0.04684231835164849,-0.043213666405057145,0.07052981994577212,-0.03237712185639083,
RLN1,-0.02640480731179028,,-0.03010015485693859,,,,,0.13616219366835855,,0.004668793106031081,,,,,-0.06584616990956231,,,0.03645043557388518,0.06325661069206466,0.07085524207679188,,6.37284657494613e-05,,
COL4A1,0.14629297579462547,0.03000112549664338,0.15784223386719903,-0.03635889446792675,-0.017523979135476556,0.05027692085906341,0.06973551446316757,0.09864324696317474,0.037139992019059785,-0.0072873125118087766,-0.08874812654102276,0.002144195642361711,0.09821851131198826,0.08404753268703564,0.014589538556019192,-0.03606221810832798,0.04862338103345329,0.03083196345225478,-0.01190424831957953,0.0070851887191671105,0.01911181153511968,-0.03786465852238643,-0.053315001440074214,0.006870350984729101
CCL3,-0.02548143165021636,-0.009913765453554609,0.02617168456894056,0.006205780749919561,0.0629145626131788,-0.012071679105123058,0.005113146680912837,0.09711342709794658,0.07625199536631942,-0.03287271650475145,-0.08896308541390671,0.05277884433778447,0.08656105986031312,0.030375815603283337,0.020171943545496916,0.03732426612215089,-0.05511561793054304,0.08059218750172781,-0.0102056343146475,-0.01777498853198171,-0.043047757508981994,0.19773600216672013,-0.13630923316604748,-0.07326652044973826
BGN,0.09751821218504952,0.03896450344304695,0.1546549200911496,0.019807171287917005,-0.06501341732636302,-0.0017162202529493764,0.004716893798678563,0.04941245347078071,-0.026735801343568646,0.015451033045666928,0.00569261293338857,0.07299971664742594,0.0843480353718916,0.0476728711437219,0.01674153123998066,-0.028868677790532735,-0.023226542889728606,-0.0037856975670965422,-0.037929621212032756,-0.030861300044099208,-0.08372193717268821,-0.004591227290148941,-0.03358458347181136,-0.014038574523284206
RETN,,,0.015442768135001495,-0.014319615251137056,-0.02592622967940797,-0.018451682127679177,,,,-0.00887104255108668,0.06734635827734141,-0.01727601987848344,,0.08789257505317323,-0.008231130650114476,-0.04186670621103522,,0.043299906581417524,-0.04270549618060847,,0.03704961979236029,-0.003695430608359702,0.041315316610106186,
S100A9,-0.08652127622605615,-0.035875545650982464,0.051617772981484074,-0.01119413724273444,-0.026565518784704242,-0.000830779228899952,0.049120609743302526,-0.035972257151119076,0.02086086007947509,-0.019563181239908432,-0.08820816624037632,-0.03798595711822801,0.014591450549555773,0.0947176879881304,-0.14710709639744665,-0.05277157453145072,0.08838567601333193,-0.0013555154262287529,-0.01642172706933046,-0.011009238475588557,0.03010600661910599,-0.03412012437654063,-0.05194593068886847,-0.017033931903439978
HCRT,0.0066354865839498515,0.043917625556976536,,-0.024535685973376933,0.011433747164000835,0.037249707219886075,-0.03936022257453301,0.015185770270339473,-0.019563540016539205,0.05394803994532504,-0.012889089450416323,,0.1032305218640044,0.06741544736161109,0.12430635025075948,0.08576576256079466,0.003175033986726125,-0.026486523220713265,-0.04066357390501259,0.0981433089310392,0.00845098062263246,0.12309765919386982,0.03904782569051794,0.06111325241778466
FADD,0.005607693042399866,-0.007431384797489412,0.03438325632056633,-0.011144193903936677,0.031215298011154913,-0.01107934670103017,0.04844845243105359,0.08142004804893994,0.04079472691373244,-0.017772786505253678,0.06031977906188646,-0.03186703683667579,0.020441933465905036,0.05164179088268584,-0.11997927746037942,0.027941884153695057,0.014512246711937215,0.05987543329891288,0.1479774569575595,0.01929419053973711,-0.010758106273824553,0.14414514697798858,0.09499978970414227,0.06356008605357738
ACTR2,-0.021412597281749095,-0.015709048092785886,0.06639321244779386,-0.01010836369145213,-0.02419284417707533,-0.004908434404111701,-0.010222055919344252,-0.04268974462606888,-0.013673205372958793,-0.012647625052945139,0.050284908776403195,0.0006629276039188772,0.02510351685604245,-0.017304305905456868,-0.016120162740353893,0.08883241958870257,0.04869800745582113,-0.05506588257510031,-0.0553760498769493,0.04327197342051851,-0.02073785285752518,-0.030989918884495763,-0.07626435481998393,-0.05962516623316541
BMP2,-0.008784527509448437,-0.030972790454032572,0.034577740029865744,-0.022026301081902632,-0.027500313355162304,0.011423265081537133,0.04642192788148238,0.01942057454608411,-0.033708817751855705,0.05251776970992,-0.02510914513833734,-0.024878246190424842,0.03715255843246224,0.07525028475129099,0.02330192086219215,-0.1391558470451696,-0.03255108670007413,0.08005440801128577,0.09523066238750565,0.018209144102320978,0.01093308599669446,0.05471988918124189,0.08290266584473142,0.011672393308829403
PDYN,,0.011769665957925028,0.03329852528108625,-0.03157805713558658,-0.040565134040182874,0.03499956845142908,0.02287298673699833,-0.048728414139595035,-0.05038131944355036,-0.03551927068367511,0.0666217068242909,,-0.050692917400312815,,,,,-0.0019644568729366954,-0.045878933300084086,,-0.057582726467783486,,-0.015180321655390778,0.04703216215787024
CD55,0.009032366505696852,0.022579763591299214,0.04849211429106081,-0.03075768840158939,0.027510295995016643,0.031666532443607585,-0.019017947585673357,-0.03178553556900329,0.04293155130382741,0.02042501695598155,-0.009752069039665811,-0.04702631193771539,0.01629723492398035,-0.029459618263711376,0.011223132697431139,0.08930642207041874,0.04067991652259582,0.06170328818894754,-0.019613194465274122,-0.08843121961649648,-0.008456548875434478,0.06315167898472125,-0.037385145829974605,0.04120001967831273
OSTN,,,,,0.01261860342456293,-0.038330759142005885,,-0.030769482329674528,-0.03023222140386194,0.04953610181476551,,,,,,,,,,0.09086292916948295,,,0.007233896055173723,
PDX1,,,,,,,0.024231375619852013,,-0.020942581793390168,,,,,,,,,-0.06327408945276405,0.056515890096599124,,0.030520122011260788,,,
CD6,-0.04312401771382169,,0.07151520890286318,-0.026712772824108968,-0.02048479692167743,-0.04025772633069898,-0.022531015045612675,0.0993230227640722,0.004379360304546763,-0.01936317505810338,-0.0043905215461934235,0.03852329853854932,-0.01310213153709707,-0.0031197393642325238,0.09155582947264762,0.09745187772160785,-0.03955169146460367,0.006808212891663829,,0.0025984411981701747,-0.021595061119998826,0.06900477143936579,0.022457113184773666,
IL16,-0.002352200251431511,-0.05877711895346906,0.03184505196859105,-0.0011922288957202252,-0.00448222528048487,0.06406923668166925,0.05347299753037606,0.029424911677407326,-0.010859243041194486,0.0202290287697552,-0.07406683191167081,-0.011088192971661874,0.02992844923517876,0.08163523706375954,0.029745725981296968,0.10525387767197257,0.03929878846324979,0.08556979238547623,0.04114322730674852,-0.022188301591377687,0.031179909463395047,0.0927230127512751,-0.02439502970687389,-0.06173187205052241
LAMA5,0.06279731821836351,0.08582899325518863,0.020679998062522006,-0.0049650365639931065,0.0031886077559696194,0.02748607370094725,-0.03698208603150204,0.0748837473794579,0.0156748053033962,-0.031760416626649184,-0.06606464056883976,-0.038128131716144494,0.018279638790520497,0.010527509887123953,-0.02999957798969318,-0.020855583774167512,0.013998392491261169,0.015422769840550377,-0.07471651926803036,0.06282753903437208,-0.019171036425406053,0.037218898030228605,0.050771340304245946,-0.06466323294627843
RGMB,0.020538335420427423,0.01549258334993725,0.028092682804440217,0.04250056317281326,-0.018696591538250512,0.03748375869714919,-0.020067276291576973,0.07152088453791319,0.017641495656659584,0.020154299906550602,0.031336293599967195,-0.001964428096762628,0.03372595657639406,0.05465820366709559,-0.02291174199566446,-0.030672830210082002,-0.002077277844257445,0.02821845367758454,0.03125435477531209,-0.06759843350516086,0.09592655707581223,0.04658837031716573,0.08423205738785987,0.1211748983023642
INSL5,0.05126498892687829,,,,-0.01155431647546651,0.03477754699015292,,0.018413282742249612,0.07747741335066351,-0.02421337450684228,,,,0.019555421646685812,,0.028324167959915426,0.019093036043258092,,,,,0.05241455039961996,,
IL12A,0.024386329775327377,0.08554581201980369,0.05901390746837489,-0.00124615022377097,0.052124192304008186,-0.027946052768142132,0.004843528265489179,0.07782924023279755,-0.04772357816096133,-0.018173575884635976,0.0039265772711180435,,0.008703649603023415,-0.030008524597568552,0.00555004000419162,0.026381439368242318,,0.044447175817488895,0.07086106062981445,0.01523699613857666,-0.022875339992072908,0.047543413118850616,0.015248984102696038,-0.05233300416546246
S100A8,-0.06816356129567651,-0.10101231013783504,0.034771713623805524,0.03692740675611176,-0.011718342200029642,-0.04293970277147534,0.013728733793379936,0.032712890349656555,0.05620210607543302,-0.024422841724627095,-0.10826154272959636,-0.059386975766993436,0.09004158845054577,0.06351020139585198,-0.10914271175419293,-0.006446555569296151,0.05009689281098805,-0.01610999865833703,0.05295390111957147,-0.04423847958985857,0.05802472714273807,0.002648443876223271,0.021330427617535536,0.007190796542648406
TAC3,,0.03845602569459808,0.0261082723102342,0.0548459842945333,-0.030253580147018216,0.01805781405510921,0.011653458520861497,-0.03862663465706675,-0.051538274546334986,-0.013276673647851426,-0.0008679090608721085,,0.0016216991976021953,,,,,0.002154045093477532,0.07993499498213996,,0.05957217955595504,0.04334302224128552,0.07655985109330324,0.03558945090717838
TAC4,,,0.005227940847841851,,0.005861169324505657,,0.05028439751725466,0.009596963385308695,,,,,,,,0.040726910615287,0.06699336192168508,,,,,,,
MFAP5,0.008705453971730127,,0.014942962604423753,0.06470956048420552,,,,,,-0.02867558756412999,-0.02510803423311922,0.07157189613289301,,0.04459975074437175,,0.02450526850333934,-0.06890748480935759,0.029397174681626784,0.06953339103866292,0.004990904126127275,0.013218173214320944,0.042416692354821435,0.04431052269567728,
CXCL16,0.02682774691354818,-0.026025929507230306,-0.05723786137517127,-0.0033873160420833533,0.004976678242050137,0.03785373551204331,0.058944642589806154,0.03017865018465184,0.0102348781842356,0.043855044539038004,-0.052567096913995484,-0.029869789995756398,0.04962587064379812,-0.029297043855638517,-0.049418799292500225,0.00877236650392776,0.03616474692710327,-0.004146177431065119,0.04163642451312985,0.0296312586142739,-0.019237546995116886,0.09720783676828137,-0.02281267138174969,-0.025004808292759653
AGRN,0.0937659404364615,0.034658434551451414,0.151690895417919,0.011239909889476896,-0.031050031776945344,-0.007422299897913577,0.004136417190114044,0.08762985576068738,0.0418561119314725,0.007591873900843154,-0.039440469956829614,-0.023647644190811022,0.11852119069472634,0.05244360520930516,0.046601108189732496,-0.015334839021443196,0.049820807903202494,0.08107821019172763,0.05309853042427797,-0.014058118281499296,0.04446444084422622,0.11036852272803216,0.05770742569574837,-0.04058543791176487
COL4A6,0.017890964925632132,0.07365942559722358,-0.023052853725900026,0.013188132657736397,0.025029054412417765,-0.043423982245042854,,-0.05069444454022196,-0.025115213455960798,0.03690531758903584,,,0.15685315146654602,-0.012033605459342546,0.22114805644473878,0.10467819413842083,0.11746999072600009,0.08699391170501178,0.06813194062907113,0.010495275988946527,0.02570693693300933,0.22279614534236739,0.0607804697876178,
FST,,0.10485712378053003,0.06409197933080023,-0.018087782296950496,-0.01319352876172762,-0.005850339397986622,0.05327285870803469,-0.03260154877310802,0.01631521951696921,-0.03258002908053531,0.07283384159819667,-0.01054911815648674,,0.12424208198878879,0.022083065697265983,-0.08994385260308523,0.024199748122767657,0.0539543995276622,0.061085756999646114,0.03380972983326416,0.04136176760852268,0.14024222275796752,0.045183784109798585,
MEGF10,-0.0591211548330132,0.0014397522981974954,-0.03550607427531396,0.08385969743731146,0.007940351936620271,0.005715180979897975,0.04471560525416759,-0.01451005500498277,0.005939702928078552,0.01705577871205247,-0.010484670787434591,0.0014317006664096579,-0.024035858681689667,-0.06376576818395313,-0.01924915115322895,-0.021025662685986126,-0.010542158301818582,0.08540588737886591,0.11004276669770911,0.015987251331132123,-0.03675935557199234,0.1149044686107026,0.08554537145106975,-0.03513565297894489
C1QB,-0.13428649486600655,-0.018618391355461335,0.09425210191735076,0.04484386638032119,-0.033247615579309976,0.0013422972272718599,0.051660474882758385,0.032613044780484456,0.0660083293269845,-0.06271782786079226,-0.08136790440154272,-0.0017895097575995784,0.0969026410042887,-0.05163494437295654,0.011016667985142684,0.0863819557095349,0.0704564329264819,0.050787205724314055,0.11432019143545981,0.0040804543701274424,0.07576459083444197,0.1335673310906337,-0.07612049012117693,0.02469183492870018
HLA-B,0.09193175757999254,0.026641007856280714,0.03904439298430133,-0.03611272310202068,-0.02261663579817075,-0.016437609719648423,0.03865595175843097,0.05197026511672732,0.0020822293009530955,-0.012132251660803456,-0.10155487385097077,-0.06608895554473512,0.1178591803147223,-0.005347412104686487,0.06325512463128227,0.005640173427109815,0.06208187498357844,0.033860945011324875,-0.05727515092498917,0.02293111156890876,-0.0164604364613437,0.07875569166481676,-0.07105408016248194,-0.10468557977112246
PDGFA,-0.04996019352285857,0.016075666745157723,0.0764177700137209,-0.02321598131706158,0.01754454928083833,0.020928595907020855,0.03520838753457131,-0.001278694908348608,-0.019102718080712733,-0.012175958766984588,-0.021237962095084967,-0.05184131712913892,0.07963756977669738,-0.056906858612974925,-0.0763255628301462,-0.0552345153112937,-0.0317266366273507,-0.022865660054216648,-0.07339212704908725,-0.03483225496118083,0.03168085593349257,0.021293242990709046,-0.025845638271091695,-0.025883646233276398
LAMA3,,-0.023183342501789453,-0.021770484439795856,-0.02066956990326034,0.03274040318965448,0.012718606679194801,-0.0416347191113446,0.07211097744527434,-0.022574142813421846,0.06521494578408618,0.13205117491505633,-0.031235597432044005,0.005304505055389444,,,0.032336490870972553,-0.05954426057250326,,0.003944336343311717,0.08760740566054025,-0.013077287044291683,0.026299131712209406,0.03444195601460856,
DKK1,-0.026404813891175143,,0.02698292907217189,,,0.0654194999938022,-0.02040077017663916,0.01986664744134564,0.062433793583721524,0.012059441420403699,-0.008070648276464974,,,0.09534409243377001,-0.034892789498629784,0.024184695335236827,0.11085991522291327,0.06585496773041145,0.033778531400401386,0.0010611560485291609,-0.020081663137145857,0.1255923580117228,0.10240425359300061,-0.030310525056547428
INHBA,0.026745603319401328,-0.04184084315743771,-0.00022379185883665767,-0.014319613169909571,-0.007609496876235393,0.07254657201281797,-0.02963169238043544,0.010488356064315337,-0.013406651039839701,0.039927530040754396,-0.04108252187314932,-0.02135899607427803,-0.005669370833253512,0.13183188889437805,-0.12280592081115191,0.02900958589125923,0.006584403017193202,-0.01169135443933545,-0.0018756660598878419,-0.010501077052394557,-0.06101150699440466,0.0419445220012017,0.017434279668567462,0.15118415949352454
LEP,,,,,,,,,,,,,,,,,,,,,,0.05233449884516814,,
IL7,-0.002293687388819763,-0.024683665687065717,-0.012561864069843623,-0.02780511114667287,0.009677554833711395,-0.033228292276159546,,0.03249382397244812,0.005080893552670799,-0.03567290255180169,-0.02263227901854807,-0.028336287286993285,0.0854082837675575,-0.03775777962507926,,-0.01898180979158978,0.010135020483776104,-0.012911815810664714,0.040465557035896854,0.04908278247534105,0.010405641411708435,0.06285581424292358,0.10055329848629352,
FABP5,0.012275655797030643,0.027763754669680014,-0.0030056101510246716,0.01761489992548768,0.018615544190147403,-0.08286807354997508,0.03346548369822353,0.10163112633890012,0.07522331765481562,0.001621604059468002,-0.07899795263735691,-0.002503376360410783,0.0724177603886198,0.2160636086996772,-0.006786203508310823,-0.052497303906466446,-0.08798565403890787,0.04629504072951518,0.10621929366688178,-0.058821399188137745,0.07297834465669174,0.11819649282284553,0.11721747039916865,-0.03634721002233773
CCL4,-0.04897207355173561,0.04218073550852044,0.044458415950663493,0.014556882326118887,0.05312636637444731,-0.029122645151868565,0.02203694069406096,0.04135055305383745,0.07588834287462887,-0.020898765356300933,-0.09873715914539177,0.004471583062333226,0.022033763680312676,-0.012230432132297697,-0.03293742031380949,0.10395935610890152,-0.0034324439853399983,0.025383667037732177,0.019651908675604447,0.016325031577239368,-0.006934621947742024,0.1379369606726821,-0.0687330751176819,-0.021339228694109893
FBN1,0.014493727637399716,-0.02904055330409838,0.07902472711477068,-0.006133382244865825,-0.018277772900950267,-0.002045934581420628,0.028260432463672824,0.07463942866593608,-0.004771773942635869,0.01298218945461569,-0.06889451602141052,0.010988630112398477,0.044590038874481285,0.018819072763747297,-0.020643703357919388,0.08599610222289505,0.10761448571986905,0.061595289170152126,0.025359602890615833,0.042677087800151794,-0.024943843275608828,0.040704772422643705,0.023891695676013538,0.15052359543301458
TCTN1,0.10236992094755107,0.020017471733534457,0.018712800329578484,0.01338410096398183,0.04076231448664923,-0.059641466434810275,0.03690793652419301,0.09071952393292007,0.041600031994449345,0.07671959682476509,-0.020387375623848677,-0.035847043247807915,0.07096664201400667,0.11165329598562693,0.013338532398893274,-0.03437949433277069,0.021276570690344845,0.0453259813247389,0.05736301385037473,-0.018066294126049556,-0.02693517919423732,0.06614223966164925,0.0954470441733528,0.0668255275741188
NCR3LG1,-0.0007948825962150196,,,,,,,,,,,,,,,,,0.04131415615828211,0.019734074997085876,0.03376843978891738,-0.053475463155882995,,-0.0474662480244477,
BMP7,0.06256250703650003,0.015620742520631784,-0.03195280042007988,-0.03060043214487354,0.020971303950539366,-0.03160023178409022,-0.005097466998544164,0.0376573335482346,-0.007147665804449886,0.08011949278716105,-0.03040723825470155,-0.01529611862224137,0.08326767845536023,-0.03330371803971483,0.12189464332769388,-0.03362986010953102,0.027560965459436086,0.05158190194195529,0.04973855329239818,0.023824181330882686,-0.005143788407486153,0.04545228402376838,0.04436390299757094,-0.031193746432800953
NLGN2,-0.017995994338691833,-0.03672656190892188,0.011360831825022913,-0.011592558248068568,-0.06286898048728298,0.02264356144287441,0.02498774250869343,0.013255921094788058,0.018968810107681287,0.006405964393723277,0.04090595970783935,0.06307421485522907,-0.002501884444122138,0.08996937883531651,0.1324410391932271,-0.07462021780888073,-0.019547610921913698,0.03964777338369663,0.1269203497324214,-0.016743645486470664,0.02867437349519168,0.07652681888709073,0.005018804280268537,-9.496938957536363e-05
CCL25,-0.02562763697876496,,0.11298647591805695,,-0.00306361657538514,,,0.027906010043380756,,,,,0.0029120994295321985,-0.05334421664285027,0.006331263571183327,,,0.035899189609561545,0.06808937766047637,,0.0360911552316706,-0.013006179156750312,-0.004024795171047025,
NPNT,-0.010429540064415849,0.008056206695325793,-0.0098596955454036,0.044563964979931814,0.016518132998329396,0.06778976912079256,-0.011587120483434975,0.08634429345660999,0.006687305323690311,0.020307839254873963,-0.03134569451167402,-0.045973138964262694,0.0879393023697441,0.013283309578570707,-0.013563326242165153,0.050616627061998154,0.04737597189040812,0.13309482581196122,0.09218213410197976,0.05257676358506995,-0.02843778730064179,0.035062289271218704,0.1416280165588166,-0.028455458258796397
KITLG,0.05164467365271765,-0.007381120456008036,0.055228586455850416,-0.03388620547320347,-0.014411779536760028,0.01909590895862628,-0.020005381333844573,0.06266052505243543,-0.0028847622745391856,0.03163487008382803,0.012357684118346392,-0.0012717915219893977,-0.05226589385598549,0.023523686527035247,0.048690725689392665,-0.05123329229497567,0.009840901134499295,0.053622994253439214,0.08877537886258793,0.021731265058120026,-0.0339993597393664,0.05966564950176048,0.025839090551681577,0.04872010538244209
MADCAM1,-0.026404813891175143,-0.03409511532001578,0.015230406725987201,0.009186368807396761,-0.03939875189623441,0.04424549501102777,-0.031191580664941494,-0.029678359502182037,-0.006843373528225754,-0.01897427854025609,0.09176586699277263,,-0.0025663249618123516,0.031248129718881,-0.04961909956924808,-0.0074552136424722035,-0.04893309123143017,-0.05060397923271587,0.0036891576223375385,0.02864806977145706,0.004526118060053623,0.058850118417343784,0.009094878093488861,
F12,-0.026120693895103613,0.04198905902053184,0.0072982241464651,0.004906875447422674,4.514987588588525e-05,0.06362828117948001,0.028252391724201357,-0.06858173108544867,0.01110409349107922,-0.027496607557633536,0.09452159372474739,-0.04788326627855268,0.004685273962992328,0.026866040369331955,0.01942409379213877,0.17026515252915672,0.10923765329345825,0.0651911129214181,0.07030985222661448,0.02258793497581808,0.12676418189559974,0.09978069362232858,0.02581728620045552,0.03687742343845157
S100B,0.07862645686411031,0.07948368436742799,-0.0037463259610421434,0.01697798595456839,0.010853648239268036,0.025304810094321475,0.058314128006968294,0.05267846794168505,0.06979184418338404,0.016442526343229295,-0.022768985067347737,0.0009016924781154697,-0.10631582514098109,-0.0881423120738836,0.09590680881517001,0.13863305990733793,0.01521659549978268,0.13048014102980254,0.16063710917701254,-0.0357570693267165,-0.019800634010422292,0.09718954997839353,0.028270600409343084,-0.002272093645943941
IL27,,,0.043284265135469124,,-0.03900071955587986,0.005967200447976897,,,0.06260266239753325,,,,,-0.03365716381651006,0.24107947024521378,,,,0.08498925915523975,,-0.004635026942655227,0.09301463047139456,-0.040578051253924705,
CD99,0.052751770526769645,0.04466230013850122,0.006804987812709308,0.026096840519383886,0.014122029280540552,-0.05544001517339415,-0.005890929489576777,0.08953957616432986,0.030815350096524776,0.030023989316577657,-0.07493054613005198,0.06817612719561536,0.07045388370401513,0.1851180830934104,0.13971410344304008,-0.02523495604917971,0.05800337941108513,0.13903239325964875,0.11930723083051707,-0.036803114420512956,-0.1312586836458287,0.15589363059319933,0.16342758377737773,-0.04514402457214624
PDGFB,0.043145324580482536,0.08312586375883325,0.08761614901261659,0.008336984767728204,0.005195483595593975,0.06676425956294396,-0.003200512477964425,0.009734532955581148,0.050012915776178696,0.02262953426575999,-0.07492326746079447,0.01686755733102452,0.0014344635089302434,0.06581752375701304,0.0860040494275443,0.03471964833719677,0.08939146372209994,0.011051246832547544,0.008818202753347075,0.027957355760984435,0.04623420241104875,0.12328137996207014,-0.01248931032056001,0.010362153879434595
CLEC2D,-0.006630583616038339,0.09515813075897747,-0.034768989069894625,0.017985833812811297,-0.005903863682386305,-0.018346799529491333,0.042599033351036944,0.07553083508916818,0.06425524576636434,0.02358057908817949,-0.00502003800347186,-0.016633785892679748,0.11986082388178178,0.08984817120052993,-0.10013121208673778,-0.03653538674123777,0.0010525570337599098,0.05546189844702355,0.047056959750031734,0.0064061370909415235,0.017790498887197845,0.0446037608592254,0.09208773754965102,-0.013511649775255206
F8,-0.009193785382364407,-0.025272573021408302,-0.0006221951025054012,0.018675726420353436,0.033930629578933336,0.061872003080903425,0.02161746146836734,0.018927563835550318,-0.003135290402520889,0.05947078929104654,0.009432093057705539,-0.008033396880889884,0.04977347377575707,0.08676529138781618,0.15748833742094348,-0.0495771248657947,0.006055793316445558,0.03862224452132352,0.07951150240036385,0.008787519300528715,-0.00146716678054519,0.1494948131373837,-0.0028205476231878373,0.0070986733288300645
C3,-0.1380892767939417,-0.07774479597693705,0.08767111960673904,-0.0032282593908862234,-0.003658012060902374,0.04792393952090966,0.06698723296707008,0.003883137248396557,0.0176344952786741,-0.006978328497882494,-0.09353558745141217,0.05103647416041156,0.04115245694718121,-0.16977269813761847,0.0063686796783641204,0.08202670100065897,0.054786395775800856,-0.009645653514051377,0.04982710703756489,-0.02808926902486766,0.03966654198419185,0.09596840665064657,0.047925595656687886,-0.017979812769651247
DLK2,,0.05347183812118543,-0.030816097850662895,-0.01617767033621152,0.0034004754129223027,-0.0016810718397023343,0.003618550181265772,0.050287246444580415,-0.01080197576522584,0.01846016383319912,-0.011896249964383045,0.021046969722900752,-0.043836753416653246,-0.012812970907969776,-0.056192433517760126,-0.04888653401495516,-0.0320193993715609,0.08265625716417593,0.11035172442454999,-0.03443564692157182,-0.0012439799733303047,0.03139161718232419,-0.0035584372300111636,0.03268348399410346
TSLP,0.04974942260134903,-0.036223098850906875,-0.01564640954019313,-0.014751816619416682,-0.028496511724194096,0.03754190979484779,-0.025413029983559314,0.0047403258183671484,-0.0002554920589951897,0.03544526275075289,-0.022632289323159856,-0.020894192252688702,-0.02021637858396043,0.0024528262325220944,0.05523775201941822,,,-0.024305437853472136,0.018708408612032903,0.03416097750162139,0.029388890583792928,-0.011704078146407946,0.07234934934191353,-0.05233317035541118
OSM,-0.024827620829360984,0.0658141556051401,0.037801668888424254,0.008396484574266339,-0.022229100157482112,-0.01561994357577776,0.008294906423409852,-0.0012040400557262409,0.0927259765700408,,-0.06771038068352624,0.028869404606040996,0.044249557857133866,0.028238670994577178,0.05055471734560042,0.010498642532481362,-0.010140360315581298,0.014317438153754369,0.0912034738092396,-0.021327190884059974,-0.0017197719512198615,0.15377499070281775,0.015356544445894406,0.04775342620085132
PRND,-0.00868167917716314,,0.051173079015998275,,,,,0.10075545025749462,,,,-0.0008954730232796301,,,,-0.005896328235443838,-0.002156652065424483,,,,,0.06250432152001788,,
SLPI,-0.01322965724124131,-0.12029628723345907,-0.0638668024327354,-0.024133672336802234,-0.010353032180777861,0.05186477477349694,-0.000620558852115236,0.04239012059683353,0.055692818880043446,0.035203496508842705,-0.02097402123861484,-0.0008399403449975593,0.09000612873955832,0.022433876477726183,-0.03936042991948892,0.01695263206851562,0.02587849225680298,-0.0463631384542188,-0.061057906982065514,0.042128346197909505,-0.021275855688051123,0.03441911935414029,0.0015506573250238735,
