,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02405625453672825,,,,,,,,,,,,-0.021170940167775744,,,-0.0024273402701033386,,
BMP1,0.00017019725315672065,0.02648162548051605,0.12935037990237913,0.06491722691792123,0.047774970049275466,0.017556987880722987,0.045569677361359036,0.15080156516889753,0.3873716842792194,-0.042799467949923425,-0.024071458057878546,0.00719748457634672,0.1250986557998294,0.21942371321440327,0.043515084058981655,-0.06037481686250088,0.014229519387078319,0.08306954106984576,0.006675071532101589,-0.004450802467688728,0.011984378899522152,0.09570319194373748,0.10790655366226179,0.1586375472488406,0.07327802643081707,-0.07085949286172911
NDP,0.06182647489403363,-0.10264963172432996,0.029182223230014175,-0.007443902133246755,0.009990542168580894,-0.034359767380825613,0.038072617344442054,-0.024130133619956518,0.07058055011445567,-0.007657939318515457,-0.000431489212959261,0.04843386930766618,-0.04624895700701472,0.08097182001122923,-0.03356918312778533,0.009174002935442564,0.07286916898264141,-0.0440837569360704,0.005968730343818358,-0.04843848729056957,-0.000879370492870909,-0.09863939494609256,0.014764135181100532,-0.04177546943743211,-0.05230679359528953,0.13532729789659037
TNFSF18,0.03239437807086571,0.0055308111691361895,0.03511602142797302,0.00925500488045372,,,,0.031453593539710764,0.12545046138580151,0.010009065621988911,,,,,0.050319441252147296,,-0.14239814520908714,,,,0.06712694166210945,,0.04701843365392573,0.03207424462336916,-0.01052180699710648,
IL36G,,,,,,,,,,,,,,0.08265538356495136,,,,,,,,,,,,
RTN4,0.04939794847522831,0.08498778421061354,0.06692543365409868,0.012570775059103615,0.009319205744046778,0.0069789020597948144,-0.04475754181941445,-0.3111607659975202,-0.44305789522291134,-0.02475030689606663,-0.06319978391117186,-0.06668032279830198,-0.01108150264502007,-0.24755319045929852,0.04009383907219492,0.05099815819834376,-0.04852325226182294,-0.07362771440677394,0.00962118822678194,0.031759353627729275,-0.04149453670714911,-0.08836764969512936,-0.08447717883331066,0.06061307216752504,0.11867721959928328,-0.022681857123901077
HEBP1,-0.03390362783148859,-0.032734988682722926,0.051020981875762046,-0.004825994961728393,0.05433380173675483,0.021547051567965905,0.03318076265497482,0.09674869572108574,0.14301845288677567,-0.026947613940051837,0.08516827194715915,-0.020613994793316,0.032108897353953704,0.033923273198575195,-0.024618182668171878,0.0009151201766708637,-0.0076346284481596605,-0.044345636303067384,-0.05892371086519265,0.03949293210627713,-0.013643904430998551,0.018350040362848558,0.07121416654988483,0.019148141771020515,0.044669226901364524,0.1327348905893136
WNT7B,0.0624834455155696,0.05909415004859973,0.020531751129163476,0.03108724733953997,-0.019831957817103483,0.006121595744621483,0.0067155536122729545,0.04771543213482488,-0.18485528396282538,-0.023972180539012528,0.032106919620046644,,0.05272678605109697,-0.055523223417842195,0.0583249732258358,-0.003978275824500979,,-0.05064825989839707,0.00258852878322006,-0.057381403639232144,0.030756216015934038,-0.03745687639579153,-0.04392742447274739,0.03368120683014451,0.0005059378664512532,0.07077376888965854
PTMA,-0.008184578853662106,0.11758587239047537,0.1694531305022616,0.08287482365153799,0.12012687661266379,0.009883179463329202,0.004522844331911409,0.39214790116155546,-0.17609810656784303,0.011119961953944449,0.0828008334286219,0.05726764444704023,0.16216934428294882,0.2865820900258811,-0.008367339970638593,0.21674910759838112,-0.008087472720642967,0.06880592510355146,0.13128988578618792,0.04962625695400708,0.02002421239066782,0.16402746487060188,0.05744453252786754,0.21460924069070736,0.24913542418651033,0.058353916900218836
FASLG,-0.018106094161696614,,,,,,,,,,,,,,,,,,,,,,,-0.0214689192712776,,
