,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010534809418874436,,,,,,,,,,,,-0.001984657061645628,,,-0.009858518049112289,,
BMP1,0.03458164972806706,0.03581970092154324,0.1580377255798296,0.11303434598786895,0.16349513645645164,0.038362160308057364,0.04339244279446076,0.09076809176018469,-0.07291327770047808,-0.0058788318093309375,-0.021291626911059985,-0.025782433467029655,0.2204653571493334,0.0649500684838829,0.12216722414068652,0.040928764057999965,-0.025527413400505263,0.02868701144538156,0.02773084686348966,-0.0036145856035119626,-0.010886706089608044,0.03149373455087249,0.03508664181015123,0.015161885577005789,-0.028954080756647956,-0.01761112643289704
NDP,0.007667301550885038,0.1800960643240289,0.09918184809123788,0.05253698252318545,0.06159125935650762,0.04032609502220492,-0.03324508301494081,-0.016647261881264565,-0.023297043411414118,0.02895171220039589,-0.022234178474989097,-0.006729894018359489,0.049195668089890586,0.06997407189267098,-0.009795735086377757,0.08954220872467236,0.019196290000948135,0.08763413065033543,-0.001887643856396094,0.023556744776567662,-0.06907711047528146,0.02111525986700196,-0.05124647379312132,0.048430359780659155,0.04400874116888702,0.004240342934440472
TNFSF18,0.03626097493186396,0.04163312748041099,-0.007084059435706181,0.027962210156649472,,,,-0.014674747112150773,-0.026565471296532053,0.01933806358463998,,,,,-0.0006726184238585842,,0.09065537507784902,,,,-0.022200269981493922,,-0.07119922845583125,-0.026724357979064965,0.032983374417770675,
IL36G,,,,,,,,,,,,,,0.02708837681359099,,,,,,,,,,,,
RTN4,0.03314495437268994,-0.0954914086734951,0.1488291934993163,-0.028045896017127238,0.09394093523575886,0.06149344076976008,0.0032857551853783364,-0.21956982080541707,0.09274566067280346,0.057587395782539026,0.02173050782756532,0.11759652588093022,-0.022233532007191522,-0.019399046351290493,0.18326123277264425,0.09242509581845114,-0.11895341588526595,-0.09640342899380684,0.004019837873767861,0.13206491610263738,0.03733265819554801,0.016027676815462154,0.086324224475183,0.07029925423394094,0.16926683717943994,-0.02868742778286726
HEBP1,-0.006669089311069743,-0.013827795743237123,0.04081453854286222,0.04988286277048364,-0.05689843760696338,0.018567542698739267,0.03634413611964503,0.18216592182876845,-0.06856715287740156,-0.05652599948975202,0.03637931116444568,-0.034067909221872326,0.1179259752737466,-0.04392759232587641,0.032410317788780445,-0.028204044291089796,-0.07512308239446527,0.006168216135395219,0.007928650312631801,-0.04367274483164743,0.048448052366393414,-0.040077762314577006,-0.0015194900578584586,0.09169490414002536,-0.018282277178783436,-0.013726279513055127
WNT7B,-0.0034085834450067274,-0.059172440206471784,-0.025013199683424855,-0.01682336926486347,0.0528350590214569,0.015878948144232734,0.03260234170175531,-0.12942804654123602,0.04505269500588682,0.05240951423254236,0.018131414905629393,,0.030064914014986115,-0.0003050641050479293,-0.024261969880735267,0.061575688533917504,,0.05904295900823311,-0.06070028578947396,-0.00502324576191926,0.043951779488993516,-0.004108004176667783,-0.006579022367328706,0.013590803813461545,-0.026972819398559167,0.012456447132259603
PTMA,0.04152148459650991,-0.1498867027158373,0.0278662313296185,0.01098405801345995,0.22729927836169986,-0.048609809995230055,-0.023989794570219974,0.27317432041641265,0.06373997912791392,-0.060517063488433886,-0.05892691191139817,-0.06706439235369473,0.2423545194341939,0.11662496902647691,0.09600157379272808,0.1296928182880629,-0.07369132445465276,-0.1011713634534934,0.11846858674322294,-0.05627384993719978,0.0910539359349676,-0.04689016011340671,0.09456053666762393,-0.04768488693495365,0.0035163761459440657,0.06539453823250806
FASLG,0.03577587987773519,,,,,,,,,,,,,,,,,,,,,,,-0.013204840507275837,,
