,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADA,-0.03892004391556146,0.023562740829601997,-0.021824792491841594,0.05780754458709237,0.07137245203955588,-0.027133788187919717,0.06213290892152444,0.023991560556844878,-0.33367475881759223,-0.07241632396355395,0.03603912364081271,-0.0470117077583969,-0.03426242298823535,-0.03258124317954034,0.11810557735979053,-0.04302229276063478,-0.12817640032729952,0.04980073731524499,0.11154334436575862,-0.026893415185225377,0.01200998380797928,0.09824404541481137,0.06308543467696222,0.008618992550018599,-0.03769097849078368
LAMC3,-0.14290535842290333,0.11904301714633467,-0.12104162212000319,0.007183270488382307,0.12723230351763876,0.025536465338167908,0.07031679977982734,-0.03824593220511314,-0.4313601373599276,-0.052338218349181606,-0.01899197431280857,-0.005917693205204071,0.03882024422355117,0.026094542551104535,0.11031315677127243,-0.0537449484176662,-0.1076483085363216,0.058064274165885534,0.11227350197061967,-0.23197937727532125,-0.0009457387903579892,-0.029279755236627056,-0.027499621319768464,0.06887879915814396,-0.032836996603175926
CCL7,,,0.03744135391393195,,,-0.017479504396034875,-0.07509386682535792,,,,,,,,,,,0.0003348169524247544,,,,,0.014768830242601682,-0.10175726744112229,
NGF,,-0.05206794987310695,-0.07169533112446876,,,0.011985205847238186,0.009884260512415617,-0.07285308594956452,,,,0.06328725679483285,,,,0.029282598278555137,-0.05021020634982393,0.01137488603310723,0.0959709339347758,,0.017768588889923994,,0.022714683449142518,0.03933362308770497,
TNFSF15,,-0.005699846499388093,,,,-0.014420417097721884,-0.005397546574716649,-0.008014986269275977,,,,,,-0.002460777423585193,,-0.053327275485201456,-0.05541412309875093,0.004657937297925096,,,-0.009553272447954043,,-0.00559006336555244,-0.15454330513039446,
HMGB1,0.09919983049476462,0.13944093864134177,-0.004786137526352114,0.016441903715215034,0.22158121462674513,0.03809561302682255,0.0570654252462328,-0.06787319635330481,-0.339330375719012,0.03797827549997737,-0.015618829383680944,-0.03655319759862823,0.020759057029328457,0.06249302929558574,0.09395771783616301,-0.014514855974761182,0.11611795649269124,-0.049083887182850235,-0.048809393759330376,0.1547858736451609,-0.08369927671668283,0.00216446544678653,-0.09353118924810463,0.03711045258966653,0.030447012603237837
ITGB3BP,0.04522666440790748,-0.21178036889791335,0.006876201778799893,-0.021237359214731397,0.018199886346043807,-0.031886895201208694,-0.00420182752930322,-0.07389157536324825,-0.33575649418006903,-0.03199060942655818,0.02988624027364542,-0.011833880913733281,-0.1868461078105037,-0.024243094430370357,-0.020119297241048995,-0.009315359123278492,-0.09034514720594645,-0.0021903097557953513,0.010971490881564112,-0.09369712257290279,-0.006416635084989072,0.0689880686678079,0.09647992211064853,-0.1072945769630367,0.03316625045019842
AANAT,,0.04906262852857391,0.008562236958970801,,,0.010533920050696687,0.02208137026456161,,-0.0290981842660741,-0.0036312122610509126,0.008774350610948273,0.02280191786158314,-0.02525242678269494,,-0.01271771706333533,,-0.00647146859259953,-0.004926652039062235,0.027302783850994255,-0.1075949753688263,,,-0.003653692519523771,0.05870875938234968,
RELN,0.006918511505787016,0.17340455942294122,-0.008911468262809122,-0.03200609674864557,0.03701408047452998,0.06281509623251026,0.10999719882644596,0.019365450710002858,0.16137112223150152,0.050555135908211014,0.037695740039831414,0.07284573706976169,-0.008303341719914554,,,-0.04164918790045949,,,,0.028431753776334542,-0.01758515853074851,0.047564216574051243,,0.10004779741527467,0.010576312652191264
IL15,-0.09797764493383755,-0.010383928131995995,0.030789321380653083,-0.022895502460415235,,-0.01355465214868063,0.038514738975231416,-0.012377963524313633,-0.15378952223033893,0.016456028253802726,-0.01816452192189145,-0.07314999129050745,-0.019963736194042424,-0.03108964927230687,-0.08981821901195276,-0.018388164992233495,-0.06764922044749246,0.0201578259088841,0.02791650075167395,-0.07967113769739034,0.0032917856594654065,-0.017703165608694543,0.04483873291365849,-0.07744778987624688,
UTS2,,,,,,,,,-0.20425293281442564,,,,,-0.03694975275657198,0.08137272666961211,,,0.032250692704451946,,,,,,,
BSG,-0.3748027937595053,-0.20228728555423992,0.07567047562986155,-0.045076295590075664,0.049640120994946996,0.011273207349400731,-0.10249004130192384,0.008006017423838274,-0.1368848744306496,-0.2530878234014845,0.05421874768495981,0.15282865112613023,-0.15160975946204336,0.015830710842232476,0.043503975392627015,0.008896292109131242,-0.2609897390557872,-0.15142862996758819,-0.1088652762925867,-0.312832821888158,-0.10101866153910145,0.05890199143294408,0.15738226018175547,-0.10570010714943008,-0.02286101461804094
ADAMTS3,-0.19145265915071136,-0.08001224533278006,0.02226900958054027,-0.015752855202831987,,-0.016260801017615976,0.0011872694770497317,0.022083817290354246,-0.5116679350531463,-0.03657146062997422,-0.0014032261583786958,0.0004904248244098568,0.04794939555276756,0.07508791141676241,0.11410484928294558,,0.03389127871427188,0.07575638566637836,0.13158720719136732,-0.07626613540218864,0.06053093831552556,0.04811296094227129,0.15185227703318452,0.029441181776084607,
CD34,-0.12996889562688943,0.14592200923382737,-0.09141968320107852,-0.013576083604157964,0.1440226319847825,-0.039558023982665405,0.07794502689308275,-0.05446154850927021,-0.3625951173852596,0.010604459569871102,0.006074432411046662,-0.06377378419198135,0.09205741766514748,0.006510842381837337,0.012445599213167494,0.019192916343367696,-0.18857575943780586,0.10403821579231182,0.09818846325105464,-0.23650856989898317,-0.03444905172661848,-0.024251893151037384,0.033754506407921554,0.04839156626456543,-0.01652658556854433
CCL23,,,,,,,,,-0.07181992007099924,,,,,-0.027187420163302747,,,,,,,,,,,
PLAT,-0.22182465674169577,0.027682538483284294,-0.02897700479189109,-0.01356473482636622,0.22191819385460052,0.01755834102747438,-0.026441489151254195,-0.07305941799716228,-0.4426291992484824,-0.24655829131446153,-0.033481919604109726,-0.05125747966529871,-0.03475341735015923,-0.08791937054349028,0.13288569355036695,0.014501749836413122,-0.1330246508764485,0.207420526196832,0.27262853673412574,-0.2580832890503911,-0.12707775961464268,-0.00987814286873104,0.0862898296152024,0.01798796166939664,0.12386843562599802
NTF3,,,,,,,,,,,-0.01819331019980869,,,,,,,0.10135268164833634,0.23623403270911308,,0.08569007091866089,,,,
LTA,,,,-0.04150154781748664,,0.03832556519020569,,,,-0.02314444629401907,,,-0.05130011399688197,,,,,,,,,,0.0251989822238022,,
CKLF,0.0634446495721117,-0.007661208195677734,-0.043423058087995764,-0.017017473077466084,0.09501488112947289,-0.005856292014260931,-0.06570060619060819,-0.14196951605342717,-0.4252623657452992,0.06751061655798588,-0.055606085480965066,-0.08370833528299396,-0.14767397831116078,-0.08633229321543519,0.05556235050405243,-0.04449434213153813,-0.09164074988096858,0.10802423596669793,0.1753375773947733,-0.00545806670161329,-0.02850158445997894,0.14876541313199057,0.08988781626259307,-0.11844985857457607,0.021529634292540005
CD24,0.11657837156402089,-0.07203574210623977,-0.012164462452612278,-0.0626847558893603,0.0370327086477427,-0.0786540973429905,0.15336652353180652,0.08316421265398183,-0.0687279277491961,0.1862917529498212,-0.15686728372463427,0.030858391739917213,0.02693140193260484,-0.045046596829845326,-0.022729505887365654,0.04694433365342968,-0.32995478625664876,0.22027446476308596,0.12921461355044747,-0.04727012070580729,0.11564738468234048,0.0018700574163934515,0.14895714669764296,0.10074856041327569,-0.028559694129584822
HSP90AA1,0.19972159587327734,0.12785358936431568,0.04737212285641522,0.03291973740197029,-0.17436366724444774,0.014305269858708215,0.3486872493374779,0.21642567780723523,0.5094630338396697,0.14658289989666534,-0.021339271902633444,0.19683362023144,0.27833460820322,0.1907795862439032,-0.055002655083393734,0.07688702318417015,0.23721433559312216,-0.27703604678576316,-0.3671779424439765,0.07784626417240383,-0.04027657847962276,-0.0850779612949882,-0.1650296468010095,0.3133888664392545,-0.06537885870053772
BMP4,-0.05664662973458767,0.04167524714828547,-0.036898141833859664,-0.021905601043157683,0.036035770374530054,-0.046762619939720085,-0.0500381458654168,-0.07534799830122156,0.009357018805616703,0.0613403380121546,0.009420216341993007,0.02082873732971085,0.016425650014941263,-0.08751574526500727,-0.03937475185057303,0.09400012141920377,-0.11605484177340789,0.05529054327738512,-0.008236919944552612,-0.15982020984994266,0.03184606244924787,,0.09783127533047535,-0.027227372416485915,
SCGB3A1,,,0.02804743897906793,,0.020636949812314186,,-0.03574258312469196,-0.020571769086336702,,,-0.0020506054795071307,-0.01910301465941033,0.056927115884874625,-0.045873287274309726,-0.07521556387810038,-0.0508500976626878,,-0.004567491292491035,0.07470553939506946,,-0.008852325273087061,,0.0268732401444539,0.017850541144843156,
IGFBP4,-0.13859624921444666,-0.01187486810108073,-0.10716056997637005,-0.01763078501830996,0.07372868709327336,-0.06360494713399016,-0.11755630253095607,-0.11378964518571406,-0.49252696855242967,-0.0911108084197878,-0.06002951195862462,-0.035724389397908125,-0.08531878884571623,0.038650104832980384,0.07932927916221817,0.07276826210771527,-0.15600884658552733,-0.022309550522483613,-0.10180141795291996,-0.2807305256541544,-0.12634525078290468,0.025933636643761224,0.04088840248234635,0.12299729739819062,-0.009569247383469856
RSPO4,,-0.06360633897277719,,0.028979618239235633,,0.02122107800823966,-0.05899769895175174,,,0.004262320740415954,0.058738797087481025,,-0.06360076982142389,,,0.12254884076921581,,,,,0.005983519865911365,,0.1056119907566808,-0.05579846758259845,
LEFTY2,0.07410906305598858,-0.058872488968700225,-0.02947810838348266,-0.033670004923036394,0.14001867921723188,0.040608837486693215,-0.045271587204445796,-0.06494068833133575,-0.4542904341714017,-0.05808271987968357,0.0016096462426296787,0.035696643831243456,0.00827557897948918,0.09276030216898948,-0.0012893091916785727,,-0.10469925261675085,0.003979831154357424,0.012681320309026693,-0.2602906546175574,0.07321243463691542,-0.08201260157378035,0.0879598295940463,0.08935350278558189,
PF4,,,0.00043809136386020015,-0.04761612572164153,,0.0028510568510188824,,,,,,,,,,,,,0.0401286998568456,,,,0.0481361252929154,0.03861337517848169,
ANGPTL2,0.0732882404650368,0.012482760652035952,-0.07132135565440156,-0.04105504024584973,0.21882477971288347,0.06774552412088168,-0.0896515417117498,-0.15938032865979307,-0.39807011738547443,0.008648055937192109,0.009394877928348564,-0.008493138246728926,-0.26874600612332666,0.027575271316930466,0.0762647934504633,0.01228385130840849,-0.06041400218886998,0.1484784992256309,0.22663123325812184,0.10976880923143574,-0.10386701278625464,0.12532933236310978,0.12304586055764721,0.04503148357054925,0.08527068018781732
LRIG2,-0.10336957511326635,-0.05408543855093419,-0.014764133681533675,0.01349269691652768,0.07587346159851968,0.01734538114033217,-0.016986858648898113,-0.00436133315699602,-0.19274838786847945,-0.0903650139776803,-0.003004926351489801,0.08176342222979378,-0.029709995213654812,0.029381031559169133,-0.03674509416974669,-0.006127563651980813,-0.13942514215603705,0.13572190568907352,0.05366323139308486,0.03220342510366072,0.005158734141322698,-0.034932421568983824,0.1386038638548593,-0.012669231374895056,0.18633292975583898
ICOSLG,0.1343048047293421,-0.07496575392484982,0.02240050961790183,-0.050169827870368534,0.03640366861963291,0.044020924385664816,-0.08359372715691718,0.001335416908734557,-0.17766176768929692,-0.018674412760566642,0.04949723503751373,0.023095802605522856,0.0011674343368850415,0.050179798573825284,-0.05280680096669525,-0.050417413684041484,0.010242171154099209,0.07260376010232851,0.15322103415674004,-0.01807453174463233,-0.0022861297091456866,-0.047562807181168155,0.14405896421662717,-0.09191237203465563,0.04555942528778512
WIF1,,0.48788752538235314,0.11234169811020085,,-0.001107600315061832,,0.1353120802551664,0.02456110295880009,0.21471121259264578,0.09217811886140223,0.059565051848579055,0.08488823809587778,0.17027166558235035,,,,,,,,0.04843463267261097,0.023538473603798477,,0.006903892997953229,-0.07982401391260523
NPPC,-0.20787398140216595,-0.007858382760797894,0.11428408364005725,,-0.003827442342899057,0.04817221449878967,0.15069525263426115,0.09403980316144628,0.09660148019222749,0.031090822529687822,0.049552929596757674,0.07977843832936833,-0.18533383717139185,-0.04336830723039894,-0.06213107029503759,-0.025127642222461336,-0.12102949683418374,0.05935542492955987,0.11089236014111138,-0.027383764692704118,0.04184572910216503,0.012334241875663628,,0.1994443063627771,0.0006286560404913091
LYZ,0.20033710688314119,0.0073064267061334,-0.06718396383191663,-0.002146053732469421,0.05601713623330499,-0.04203500831260277,-0.17439973212439122,-0.10250248204205277,-0.30464236111407983,0.003813917770442973,-0.029024012514817815,-0.1377684799607707,-0.06712453877664354,0.05825791360079592,0.028297244126867974,-0.0022403692931947656,-0.11636075602831139,0.001688417298923964,0.14994532327990973,-0.07947261107530666,0.11367427238039614,0.06131762731861094,0.004447872610396218,0.043945919267550614,0.032164365918617904
EREG,,,,,-0.07988515805182428,,-0.09351489657571864,,,,,-0.055096671384563804,,,,,,-0.0829601655511935,-0.10022272737085644,,-0.10360006417367662,,0.06261553659905243,-0.02204348756208111,
SPTAN1,-0.3014060298398489,0.16523877198300746,0.1112455304075919,0.03591312977527414,0.18003562677773735,0.048226106375294064,0.13434337216040435,0.09307720463975636,0.1316862155818637,0.1709094467030847,-0.04736936392808596,0.12303986984717397,0.1999523722759665,0.08793581587298256,0.18004688391529794,0.015532588712854227,-0.18649187270917364,0.08240729020556939,0.1948664366830235,-0.06719961947969576,0.12801850577538976,-0.013290787586486911,-0.02096369117003626,0.4442308864997829,-0.040525476084627234
PTH2,,,,,,,,,,,,,,,,,,,,,0.023522720298898608,,,,
LIPC,-0.06987727242851169,0.015391211902198783,-0.0282121870397267,0.020211497275424397,,0.08643725430608593,0.013836062340747116,-0.026114219086428282,-0.14186124377531034,0.04991341273748091,,-0.004438660908211046,-0.012258106111964751,0.019903775714689854,-0.00023318053369668183,0.0025774107302506946,-0.031938458017838706,,,-0.07481915059501303,,,0.12120039727943942,-0.026221005673276163,
COL8A1,0.08492479162104397,-0.2237634703527637,-0.06027865888555907,0.06470576505413708,-0.04154419312368113,-0.045773008346237876,-0.13798858269670786,-0.0964666561715728,-0.1576340069226245,-0.05884216505317994,-0.012420809099393519,-0.11207194573655183,-0.10784530552266333,0.08166622560486005,0.07102127264130993,0.036894405282829494,-0.11373899666229147,0.1007750661437314,0.0157695246255762,-0.1781053993081026,0.05899170212498121,-0.029838609172600887,0.17548297796030535,-0.17942350826347828,
