,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF11,-0.045553893460477966,-0.025388548697942465,-0.08821917553136625,0.021045798427415295,-0.03161912569653268,0.018429256074996923,-0.054035732530811544,0.055497033534112304,0.1329004469542533,-0.0025515934746276397,0.05439731754721651,-0.02539387112518742,-0.007731983323668578,0.02641619161136106,0.032477736468238504,0.08635353267588597,-0.025355005594413758,0.07246018537582276,0.0686000059768354,0.058027892822700454,0.08006560744848777,-0.02168056089936439,-0.032541980682966244,0.042798856571503306,-0.049643824793626654
CD59,0.12307914426261535,-0.10388368403953091,0.15548656415995576,-0.08479725151474343,0.09076361704752833,-0.049501725877353464,0.07027492405099678,-0.04174062009104425,-0.0733895770811541,0.0485214049732193,0.0032652166301418424,0.11188091258121309,0.06498204909164271,0.020351472612502586,0.23367345122342864,0.01338427294240009,0.022496815164047876,0.09355445570699791,0.06954715957959523,0.12889761732146668,-0.02248769211815151,0.0703983188222937,0.24863186424813732,-0.006569445809156916,0.030429687393419204
COL9A2,0.04784801477267367,-0.028419710701801066,-0.04522379267194954,0.006823385592340346,0.11266879819396901,-0.05648726841069249,-0.024704474351659428,0.0181741224206828,-0.007334556716676267,0.0473919814558963,0.0157539737906011,0.1324264865193322,0.09918737693646026,-0.008468433175026765,0.023210752101294654,-0.053015659709880564,0.03484505375791545,0.042983819819893514,-0.009821485402155345,-0.09332612224469901,0.0075185496176138275,0.01141037809467383,0.10617339782296109,-0.04366127830107625,-0.014738689637542584
DLL3,0.023277185923469532,-0.04163082654197552,-0.10988349022303359,0.03782896035764981,0.0522644633008003,-0.10431974116413491,-0.031540932648147946,0.052359501423462,0.06429756614271852,0.04022128472529788,0.021061942409543073,-0.11157557256616572,-0.021063838339142105,-0.04098934303192426,-0.18066806020495452,0.005434286926027982,0.06058405100154839,0.024012321164302186,0.014575198572085528,-0.08220172196745118,0.06079618607001554,0.01892837801400249,-0.05953529353246035,-0.058800034859076665,0.08208973781128254
FGF5,,,,,,,,,-0.03638431171401589,,,0.021675313184945446,0.05064124981708177,,,,,,,,,,0.08259014653871392,0.1417223415479274,
LIN7C,-0.026740256493399627,0.016474302178223595,-0.011783982156797653,0.006660713246767513,0.04158970129723795,-0.03524194678199193,-0.053659511899552245,-0.016595207435434897,0.07757308526903037,0.009218074189113903,0.012074370795238109,-0.06455693113980353,0.016754286303482586,-0.013872953340012881,0.058572571112675324,-0.021172420867283995,0.046548770161363814,0.020945534377101,-0.047016024351925895,-0.1083809903561149,0.05093157107917671,-0.0675505210328885,0.00043742496978882195,-0.03680628706321661,0.0534705679984544
GDF7,0.00025324094004162685,0.03567430429549373,-0.01750645249085303,0.044837036024725704,,0.033361396315578676,,0.07624701528384209,0.038870596553066405,0.04584027031151406,-0.016024604438722164,-0.09966340386287001,,,,,,0.07036622288070446,,-0.02360185470313825,0.08067734256727412,-0.03237528921742004,0.10386438426355013,0.01814410586474673,
PSPN,-0.04463267297495297,0.03508468587667747,0.012725812869732494,-0.0304581016877732,-0.013023525850765508,0.07459754780895728,0.002910484510546073,-0.010076500035159617,0.011168359436498472,-0.0049823504396196506,0.024878185169683667,-0.03299302223744445,-0.027256505218693525,-0.02712373346802987,0.06539772113883699,0.0635740578482701,0.017431889792860606,0.06295391776353586,0.046161217994565074,0.0527111315181866,0.03103866899798452,0.04485331646858126,0.061147331683892706,0.04767423940243388,-0.0759743491868292
ANGPT1,0.04820312697187877,-0.045574660964456636,0.0701470766895416,0.03686961119720052,-0.020034111961803453,0.0032895379240198345,0.019206225307312228,0.11992364090714391,0.1492735802270944,-0.0005652486039672902,0.007185306578336983,0.05068196903643302,0.06499400651954024,-0.013155939690053093,0.11805207330173113,-0.011138637462570083,0.04140886137587265,0.05063972751511035,-0.01849033221337913,0.0713707037159701,0.042817651560596914,0.034457470432170616,0.15490865157212752,-0.02749508224085999,0.040788128036729585
PNOC,-0.04662980283201957,-0.03373858013689777,-0.08772543094101228,-0.035445666131821416,0.06423161300378459,0.001971552300373711,-0.0429895249317919,-0.04708293863388478,-0.13720866861294934,-0.010154895413553024,-0.024525272744149753,-0.13373372757772922,0.006327795615987184,-0.03286113982917097,,,,,,-0.037340839170340326,,-0.033060708410517434,0.06984384077227773,0.031760498258125616,-0.04821389220819696
L1CAM,-0.04994120345404938,-0.03152570410869164,-0.09330828805958649,0.03801907623343847,0.005860748273306329,-0.01540598945688287,-0.009842692832432314,-0.03031757603145862,-0.12478716187304591,0.03948098235231981,0.01232087066286046,0.014146881872407297,-0.01206648262149405,-0.07917278587580741,-0.06195482603949658,0.10047573020213611,0.04674000671222466,0.03181361272587966,0.0020178463842828957,-0.007417185632146683,-0.03022206503146902,-0.05850265223660677,-0.0364053336448374,0.00010321367826777809,0.0024124167698427973
APOA1,-0.006172744276700815,-0.00830421588040022,0.03839615830888841,-0.011646729579604779,0.01564904815830611,0.010637071605383203,0.05720064355028856,0.018552078505208597,0.06349545905443654,0.007191506275464774,0.018328006179464378,0.02079963630651066,0.10271891327485222,0.029032986184080584,0.043793343118570825,-0.12016717662122611,0.11095579401692184,0.12547921683937485,0.013577830666781494,0.02986218117551337,0.06531671699843662,-0.04048103434070363,0.04656200259818087,-0.02881637858507486,-0.052800548750535206
PSEN1,0.08740580935948136,-0.004159772625306191,0.004475656847546245,0.02544505425445418,-0.016773757661769646,0.07150690531120164,-0.0031506136424084797,-0.03060105372673456,-0.010743497159245698,-0.01285454618492181,0.032292407353441265,0.15188444060153256,0.04922554274749125,-0.007145922886616133,-0.053857298816195436,0.011102337839016967,0.046955014929541974,-0.061111643864846396,0.006141807961287545,-0.0057318322602937875,0.007961889939220878,0.020846356709612438,0.05571724764884585,0.07411276545261863,-0.03772366055031771
CALM2,0.06629757828092508,-0.08626258603525404,-0.08731075075579144,-0.06156685625905603,0.02464288850273476,-0.057783377017844084,0.03187442623633571,-0.07205265808687543,-0.2352553800675993,0.04155105059871449,-0.047798698471051816,-0.22128908322027604,0.08853429405591019,-0.045628609716649685,-0.06513800991218635,-0.10714627035760838,-0.03842484682830962,-0.1363557374433864,-0.01325676773614731,-0.13154354517012998,-0.028121598334864096,0.004130713473486014,-0.17766400653136796,-0.10971965202539909,0.025014030334890542
CLEC2B,0.06380622298009736,0.06013861658340917,0.13064453130085743,0.010097935524225233,-0.09049151112631842,-0.010791185197963427,0.06582273506154712,0.03683207055492142,0.13768043002498964,0.016685891632404092,0.11671971732410273,0.15929932726304047,0.041853959481981264,0.018583308933855985,0.11033236680786455,0.10656963727967657,-0.03356198723698458,0.10858399444336148,0.03723257023023074,0.1433840732093572,-0.018840939777907836,0.009916563920668602,0.17041497285267604,0.019977502154859803,-0.006660714336046172
NTNG1,-0.0274330336249877,-0.012683536408740538,-0.03637000261558488,-0.003721333817795393,,0.02076301810618024,0.028016744161546862,0.020495654710251932,0.0547121296837233,0.04520897058002351,-0.051002015515168725,-0.016389287797778575,0.07780241375495163,-0.022626663923890247,0.1683255473799448,-0.03618128177812783,-0.04644418463229376,-0.03053868273877057,-0.01159707637628393,-0.03889857558090468,0.0277217748196708,-0.06618126302635786,0.09249082233094572,-0.012369915976413643,-0.05856625579499865
LRIG1,0.026299314703927157,-0.013619534294782257,-0.02404664760793064,-0.04267036622792456,0.038422935670892416,-0.01875186025486151,-0.03553845836164293,-0.0035162139023755873,0.144940782030585,-0.004964994660158678,0.03555498746900461,0.07480418417315694,-0.11088395188574876,0.010761583671275858,-0.08859919898530144,-0.19535097956210468,0.10716629435041332,0.151941979278723,-0.006447371877795322,-0.05465824806183795,0.03313775628413896,0.06876691884504064,-0.1933034820177615,0.061521934002726715,0.1545983004886728
CPAMD8,-0.0043923181420531246,,0.06565309514041778,,,0.0019639414352200747,-0.037645012108004826,-0.026962263742957723,-0.009215073996051452,-0.004208009365227084,-0.01980237038686519,-0.051757982543685896,,0.02571001351736733,0.05002839726703159,,-0.05987339003712745,0.04047398948539199,,0.028342187335428218,-0.013948017411481951,,0.07529371674621595,0.014603690603147106,-0.006645857793548095
GHRL,-0.055094817030283114,,0.06193035770268152,-0.004644007643836788,,0.028110188567585667,0.0585286230848963,-0.014406994161804349,-0.007524993011425602,-0.0005704133398443434,-0.014614162033990784,0.0008252324051491969,,0.05743802469270245,0.06045188404429926,0.020911320523823555,0.05918667299179509,0.02445619201617265,,,0.042531753495057216,0.030566958299610036,0.07251987770479124,0.022059599716806842,
NPY,-0.0026359266037608024,-0.047654961465931345,-0.04364207902636636,-0.03866314561484492,-0.015766632180762706,-0.05372366922704222,-0.042591303231016404,-0.04377596663791254,-0.1070787635708607,-0.04017058716603044,0.048160991640431465,-0.029230580347491115,,0.027852500456917475,-0.10080095913983461,-0.043746811642684146,,-0.01818733555820676,0.0019639255265597056,0.10576464229727205,-0.02935662177998501,-0.021347542057588688,0.06502988733150933,-0.0573205054555201,-0.019379188397251033
MMP2,-0.030943134576665202,-0.025208712338539545,0.0547258437185842,-0.031320685809555264,0.021183593212507467,-0.06079957551130515,0.039469854426550606,0.05899614975113416,0.18578639977322822,0.040804022290069554,0.0015502788562238748,0.11409678251655272,-0.12202117655557368,0.08218747493499474,0.18161064419320908,-0.006065956637388259,0.04138168377276279,0.1649414043870935,0.0798669999983934,-0.0070053420997866385,0.04319669493136199,-0.006065344504806249,0.26203785196198237,-0.004147618167832829,0.11098929854215805
LHB,,,,,,-0.02974595077821564,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007757419099348708,,,-0.034695140486702365,,,,-0.018662894017018778,,,-0.02368904314287651,,,,,,0.02345272284258536,0.22752777469237642,,-0.041998324761083124,0.022302141080880782,-0.01753933947616343,
ALKAL2,0.03755548302951687,0.01748869684345969,-0.02130903119156502,0.013740744090183771,,0.009215586543056245,,0.007784170018621572,-0.037319575813675544,-0.02004959436529839,0.05202336863137413,0.09643836048063548,-0.049992771244408124,0.03262500604421125,-0.0244265780865861,0.12038705374252114,,0.058709458549056875,0.038204860800789546,-0.01910146932100014,-0.021239182993104757,0.021015396088684538,0.013186952371076723,0.025463600675320757,-0.03532821678515732
CSF1,-0.06430883124697148,0.024580580394719536,0.06665881871659493,0.0528151309505269,-0.009190068651625744,-0.007589404314887329,-0.0002654086715693505,0.03350842742414989,0.1283878213936536,-0.050819449348506865,0.029945303159431242,0.05038186281213104,0.10116306184440926,0.027728883008020143,0.15816597882080183,0.09161578356423006,0.08088122411856738,0.09097697793664565,0.12132988060526166,-0.004723500778684708,0.020902202629364486,-0.1019301889396396,-0.06949409728810829,0.07254679817734351,0.025967123623166163
SEMA4C,0.0849333775226895,0.008056235813710419,0.08936169950493238,0.054817104815018024,0.05767328350465797,-0.009288126567200924,0.0005705560448775306,0.0005454501279967031,0.011103822216606583,0.032895940586155525,0.0637374051626972,0.08139399277065057,-0.02176049639667639,0.06573267198066882,0.061627490397763766,0.07440658588587912,-0.003330881493804396,0.04569609154976719,0.10397968843957547,0.009483279240839013,0.06763419911075698,0.03354976914999809,0.1838612028088041,0.04082940987903469,-0.01586582156672415
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11638890813833923,,
ICAM2,-0.015377604967175584,-0.09128466333350148,0.12761137981980425,0.06024000717184645,-0.0007088047951560336,-0.0116223414170311,0.0443090098330971,0.026652962077374682,0.15074719454935107,0.0004535097776389427,0.0754572901350956,0.07356396996600788,0.16303106616899338,0.09610091962198788,0.045995802330287626,0.11114825407156509,-0.014816065143716008,0.1736220323947295,0.05350494694080102,0.0007450436304965595,0.10441639844550722,-0.003934461312196638,0.3115572057333221,0.015183875127638306,-0.07220197523140277
SYTL3,-0.05827264985910981,0.09186490369652371,0.04533095902007258,0.14830475056955686,0.12409029963241024,0.046465753819966316,0.012960273346640742,-0.01861389992486185,0.06944043917842133,0.12409543078836772,-0.03292311309368343,0.008075615761961507,-0.05788988234273293,0.12015523184709832,0.10373340821179942,0.03470763812669709,0.004953003799536962,0.028371404915600404,0.053916017407927924,0.06562824072241347,-0.005136026736270796,0.030739627767131673,0.12489036052875016,0.15747297009674938,
IL1A,0.08969598273439697,-0.06175254521901553,0.03273499096896355,0.055305473493123466,0.005598312640150356,-0.0005208616400566853,-0.0007161794264532716,-0.019358306936595848,0.06611361885904538,0.011846655406271639,0.0444172488506525,0.09561674206147884,,-0.03192002166962355,0.01896279481677231,-0.006102348858316159,0.0709726026886303,0.06929406030388334,-0.005968556601494213,0.1179584789846853,0.0030745663359526246,-0.05035486227091236,-0.024901923369058575,-0.01710963824699748,0.11073453647358464
HLA-G,,0.032133548308503276,0.010244841300553663,,,0.0047182973666409275,,-0.01045570162066998,,,,,,,,0.10336765951431746,0.08229005607769213,,0.1389761578950687,0.05635705845714983,,-0.005723984134872546,,,
PGF,0.00620916703846326,0.043610991517782104,0.14132502807539085,-0.016342801754258153,-0.003673416988737668,0.03128638806491334,0.042610510997722936,0.07438509863487436,0.20795367826520622,0.049219583735047104,0.07245088550107591,0.07233572977385276,0.1609746303490417,0.09161637719554497,0.10955554883711265,0.00782543809777824,-0.025681826171031538,0.11499118784902805,0.09187204101288941,0.05871075251159449,0.007000537781317637,0.017629247119156626,0.3249330656801396,0.07830308469575242,0.0886443456504559
LGALS8,0.08269692736582354,0.026028275822748047,0.013029056180683302,0.047339301682745534,0.016361319769760425,0.0341742827047799,0.005818300344962153,0.032116581322128794,0.07963916442498885,0.031023004215786066,0.030718689413638704,-0.06511847806929211,0.0143627880171492,-0.02621033207521738,0.12718163956334963,0.001131170259194782,-0.038685611860444946,0.048129984144728084,0.061985591825000866,0.05514166672167202,-0.035420969408356866,0.03349286951691174,0.046291358873536644,0.03900309788493023,0.010155679667096752
DKK3,-0.012678807939523118,-0.0914283529664612,0.005413534201938083,-0.10227930822745661,0.10045439117980058,-0.08887444143070782,0.04020146693671435,-0.06694988890663198,-0.1705075459600281,0.06456810681928055,-0.02493090486317614,-0.2678359960831227,-0.02010119852225807,-0.01290199783487886,0.052886614132024695,-0.012503718904405174,-0.03437355244773276,0.040767414885311354,0.010249035968885316,-0.029799984723284975,0.006867228502013576,0.06887318810538844,0.09285433030121894,-0.07486185687611913,0.011317898777674253
COL16A1,-0.039396063533166506,-0.033035376130113765,0.05268381567598266,-0.029399709789049804,0.08175879309560989,-0.05712632031662242,0.006136666850320729,-0.01907450708515349,0.032152595615465546,-0.01928505623528362,0.031214082302322387,0.06972590758995738,0.1526894750320337,-0.026371806879878033,0.1301724362656967,0.04425344627906475,0.043231708217414365,0.04070939754610583,0.024635818824462044,0.06680481614736919,0.05043088522796592,0.012444366284818171,0.21868874880604502,0.08809811348096552,0.05120228824823838
TPH1,0.005424673464882623,0.05323576222479229,0.03046284188852177,,0.06646578126489987,-0.0048397401518050585,-0.03695345943361016,-0.01107927392080759,0.03559745365611004,-0.0035102647189687378,,,,-0.01998667880106154,,-0.11134376596657057,0.029144795006168844,,-0.008842243586957219,0.060298862643828305,0.024440963484172126,0.0631263917919081,0.08468699699778781,-0.011628812882847714,-0.05049470271937585
TNC,0.002366701573461845,0.07860850632737452,0.07220649486967824,0.04778256224140666,-0.0009562254220565486,0.10111931352330628,0.020225533597239713,0.08650399243495521,0.22740534164949938,-0.03622637463597553,0.01448478379439414,0.20293276823378215,-0.19448358122286394,0.10766141185033955,0.18927552555134514,0.03680236338942153,0.09759649853796441,0.12681415178877503,0.03642154375465948,0.032408275441261354,0.11585528265852141,-0.08942120443966839,0.011760123286315687,0.05321047505001483,0.0676258127339166
TNFSF9,-0.0345329197609553,-0.02698205910409114,-0.009679247446544116,-0.008415864116907385,0.05638100719496766,0.027387581354848423,0.033211874483575335,0.050273220367657426,-0.07428578476143165,-0.01879291112960525,0.011532298405619432,0.07983943413092574,-0.010175114007838722,-0.033909812329023195,,,0.025577112046034304,0.062583320858421,0.007060618774314894,0.0352133898286134,0.010073604890537475,0.05604196490564742,0.039812792953257646,-0.014630785023409055,0.010956489425993159
C4A,,,,0.011774472670184595,,-0.02613939306688446,,,,-0.02212392475056504,,0.0016910439168700275,0.010535982250455283,0.021063715516612073,,0.01019823996888584,,,0.014534841526709003,,-0.042931525616605334,0.048763883275743346,-0.012469647402306997,,
CNTN2,0.036031049588926195,-0.009107797820467336,-0.042783356773583255,0.01950382586401031,0.05637265759143142,-0.05028178184229215,-0.023600874528288164,0.07586995492838283,-0.1033350736681847,0.0010442731583465306,-0.0017158203124725388,0.21928893886470838,0.04686583873995519,-0.02656941187311641,-0.011528717351625237,-0.05249794545953278,-0.04405840830845846,-0.10139534925386189,0.03471429936157748,-0.06460913653697188,-0.025619940381902632,0.03231393742818784,-0.0013069008546322302,0.029548321348388605,0.07288551535081406
F7,,,0.012299123724820943,,,,,-0.0096223810157065,0.019729445182164223,,,,0.00988544286183528,,,,,,-0.02281242354461621,,,0.01446146389600522,,0.015753515899881082,
LUM,0.04690968855483722,-0.01881267587991907,0.11603087453969989,0.01277251635384513,-0.010231232736518703,-0.01264817661153816,0.07488585396846041,0.04746209084317199,0.21571281898241745,-0.0038013571472817805,0.0631428676784802,0.12633813010766626,0.008311638361714772,0.16706828449033592,0.15704526198331567,-0.00946882553444591,0.013870695739145851,0.14638419522277488,0.03445826844553453,0.08382434292037935,0.1206175554395164,0.053563657009303045,0.27658735046008126,0.07400630184283723,
IZUMO1,0.08692401470726281,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015372666654179683,0.036692174950426246,,-0.05310027268998156,0.03816212429821504,,,,0.040179041462584775,0.058778271505254664,,,,,0.08826328993142112,,0.01191386819323158,-0.033428852517731006,0.012431269307047113,0.04244613849785943,-0.033621607736769026,0.019337958362227847,
APOC1,0.11832352715472166,0.0772841619457841,0.055126672625986764,0.19113098534323622,0.09422937316668581,0.0457379262490319,-0.0006796545508038287,0.013650662948518816,0.27315110797887365,0.02589576812486749,0.038511010972164396,0.2725456478888258,0.2516258139988584,0.1444648074422904,0.3912337438411315,0.3014696496777026,-0.03528090709731659,0.17548785647119894,0.012052410906160854,-0.09431009857336986,0.030894780250367515,0.0451362501145547,-0.103091704289451,0.012978566600983826,0.08847620584028262
PKM,0.015143284169485464,0.0039245885657921325,-0.000465311626673213,-0.021133217538353392,-0.020729159005618933,0.09588236145271846,-0.013326433778723936,-0.021167049431613422,0.09660119494843618,0.000931773790790963,-0.02203596770196812,-0.1605620283938258,-0.041196125668335276,-0.04068865035085914,0.02144374310643753,0.07935547457384552,-0.1367204160162592,0.046127393568739204,0.07883669718641333,0.14343545718833295,0.04960821815687134,-0.07136500767678354,-0.06329216813359709,0.003906451009511927,-0.061028093632333594
TNF,,-0.04907223816216492,0.052941421640309794,-0.013430826166955836,,0.08600917959613556,0.07120953301075507,0.07010192201704336,-0.01203553508859064,0.023142142454827656,-0.021365581912922708,0.11485368502866523,0.02773726011177839,0.01599895820647994,0.15248751528644047,-0.08119435644280092,0.09643684260063994,-0.006238067785356197,0.0008678403915944125,-0.01899757472368789,,,0.091875562721659,-0.011201577609243469,0.008493177433091656
GNAS,-0.033769781994289656,-0.10824261853951761,-0.15754050653394022,-0.010505785881129139,-0.017442309151702536,-0.08610862178942544,0.034496753361529214,-0.08900810714539463,-0.12478132572968102,-0.030603824037094437,-0.03744672121346173,-0.29083819286981494,-0.23337214943475976,-0.07512786975871531,0.21261707774002944,-0.01763958882954051,-0.011081756174544696,-0.024253317315856164,-0.06256445187549362,-0.09531725591101695,-8.597727873999739e-05,-0.08748595059852955,-0.17949711741983282,-0.08946838062649194,-0.09354090943892765
BMP8B,0.005312316554399632,-0.0938928972542618,0.014165248560605505,0.059630646267152705,0.09335617631370932,-0.020553571991759997,0.043472491755424114,0.02670747846202478,-0.020971419229380426,0.05286537420999388,0.10649234157306876,0.07974767545465965,0.011996847165367962,0.0480882629380356,0.02219806865908153,-0.029387327223150968,-0.024977622623889535,0.018574365345127315,0.020581103740194732,0.09125855054314795,-0.011027510162931008,-0.009355568712601963,0.23156068358933485,0.011293819020993351,0.05494238235278287
LIPH,,-0.04904715798005637,0.0055207424970303695,,-0.016801783250033966,0.0026479807969084766,,,,-0.017837931288788654,,,,,,0.07382978032549257,,,-0.006462180808683529,-0.012799988593955982,,0.014182816655895077,-0.03917001457147083,0.06871633750884036,
CCL28,,-0.035848463193746696,0.006335933359517611,,,,,-0.0030090704499045762,,-0.02746747966184125,-0.016779665588790117,-0.030425673820765754,,-0.01585030451351093,,0.016938606934538393,,,,,0.02134251239372756,,0.013337525582795669,-0.004145887785796243,
PTPN11,0.06461961612738387,-0.08484940702286006,-0.030037114060763075,-0.01645359439371223,-0.06037574826529523,-0.034078792762004304,-0.0416474797186041,0.039138279601866235,0.06454092505085064,0.0030970865568886222,-0.0012655705046328571,0.03416196229792136,0.04969671286873554,-0.056072028105694234,-0.06865291503912328,-0.05838709272632818,0.04876729855477363,-0.11858638747269032,-0.02021663297701087,-0.14089343351042796,-0.06457452587177732,0.002761143293100442,-0.06958917698909228,-0.11284943796700865,0.14284737106577644
ADAM12,-0.013265094605085705,0.0025067949878075572,0.2034359257483252,0.02317438501760744,-0.005877927075622933,-0.006375632968234246,0.019925075216563885,0.09349971751123345,0.16883740384037013,-0.011015101873802297,-0.0162165036762841,0.11450137526414134,0.09913067350566779,0.08367986314028417,0.03683612368656417,0.059327748919771696,0.1354100223141291,0.053892410863736744,0.027259829633861525,0.08998679268430085,0.048971950918696196,-0.011217244224244194,0.25562431089285265,0.07008252217385123,
EPO,,0.06014220956965877,0.019967985719405137,,,0.07616601888592632,0.022421669709518744,,,-0.018662894831657787,,,-0.05339060841332111,-0.0029462297172842345,,,0.023502728242734167,0.02839221599619303,0.04741721172977864,-0.05941817612250651,,-0.021439067258972305,0.05422011632835852,,
EDN3,0.032019084244649484,0.027432228150928314,-0.009411023138569369,0.055615176639250384,-0.019819317424792083,-0.008800913010174558,0.04338689753955714,0.013541719408109427,0.09723566124289665,0.009157175484389228,0.03465055901901664,-0.09710055030216527,,-0.020192914546992662,,,,0.06971268846801852,0.0415769016409971,0.07139164914177148,0.03523290307410508,0.05196885460604124,0.09012814088078169,-0.036638398451098286,-0.036980286778364485
CCL22,,,,0.03838240647026528,,,,,,-0.03757814291373277,,,,,,,,,0.11300779064231692,-0.019637717397824158,-0.045924757961081544,0.027998115920286625,0.05708502736444929,,
CCL2,0.08188581953085942,0.02548064622423008,0.138671350403674,0.04553393690414804,0.033291726933381664,0.020253396291159666,0.043863081829633055,0.07059341599065487,0.08322676326422941,-0.043311874463710216,0.09543235483900442,0.19496483631776718,0.1367685111036776,0.0910398548911713,0.1814431428023319,-0.10931225477377539,0.1408223537586263,0.12314031100191415,0.0047714309983319094,0.09141375659464045,-0.00546056943799437,-0.0013689734553727529,-0.06785925446592801,0.11378106261327292,0.055202491675352634
DSCAM,0.0076775947435576255,0.034598052060471354,-0.02031091984045511,-0.00253295682808567,-0.0005973121413143255,-0.0025317253653258476,0.008952004426102599,0.09775586026255535,0.0855302695410645,0.03035321518304534,0.013145463741971506,-0.09923394174277549,0.023501322483545865,-0.031154798149295306,0.05983802367855319,-0.07362425113971355,0.14718010146014177,0.07943920349085806,0.07418786276223442,-0.07307374789158032,-0.02316050169844547,0.0712452009892739,-0.06066893302290331,-0.014057286023660031,-0.09579949477526334
GPHA2,,,0.06361621899432651,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.019590552106672127,0.04665419544016483,0.04135090247528098,0.05142735804584708,-0.044200836742393154,0.07871175872950022,0.007322178964494428,0.11093754326559932,0.14939738634884836,-0.06354017037796736,-0.0029090148347689117,0.09497998451277227,-0.04203211385993247,0.05048791891902441,0.05997159593895079,0.0837703576417228,0.03144985242911466,-0.007187834168336723,0.010757740314941124,0.12355200866671123,0.05921895207582698,0.0007553122047695181,-0.022312017884224017,0.06418663517915853,
FBLN2,-0.005131355031527144,0.06730217653313171,0.05177941895732967,0.04036255713164338,-0.02303914953227281,-0.042324016073918655,0.05262961432140053,-0.0347279690785918,0.002551591157536296,0.00220120239454361,0.009114188568855599,0.0663392195969184,0.08859789834042223,0.011051747398464852,0.0474889697695945,0.050553226827954025,,0.09324550067682028,0.10276065210499478,0.149109606985412,0.05304525679584607,0.05655305090145159,0.18020697963255075,-0.016451954920335448,-0.05165926270316584
VTN,,-0.020300409602427356,-0.01866508489887065,,-0.019602394406103115,0.017873689217222856,-0.009408226871824642,-0.011079270297875029,0.044458548460989955,0.005077606831767482,-0.009861943564741626,,,-0.01660772919505969,-0.04870651173207001,-0.01577682537220344,-0.03897595649276056,,-0.016462590857711797,-0.020833154008610258,,0.010817680334172651,0.06645969311721642,0.0050077975987810885,
VEGFA,0.01023443360063142,0.0492294573179362,-0.07989704417506666,-0.0464563147279346,-0.0443365428699448,0.09326419854768138,-0.051070607083686735,0.08401101933391843,0.12076818175399019,-0.012891514885055187,-0.005703741559287251,-0.003653827461466561,-0.2184101383962666,0.01567067461891758,0.14083417542950905,0.07301002033966293,-0.10409288913211827,0.05539377576628457,0.0127280976474099,0.13626133922778252,0.07655734052594207,-0.10192150533440218,-0.23434832920655696,0.02653111417339672,0.0900921475103279
F10,,,,0.02448562812617446,,,0.1481018426244357,0.019391216127557627,0.0632652879739388,0.006341154976596438,0.013283604691602589,0.0669237708964933,0.03460724790346935,,0.03681247358869333,,0.059329592727382516,,,-0.007811270763494346,-0.012973536073632783,0.04070592649902091,0.022204288539140023,0.05830029760866848,
SERPINA1,0.06529792715691302,0.010845414282465675,0.019559732963572152,0.04659182261109732,0.025111036212980976,-0.022255650373386737,0.07461915182547134,0.0016661269143290092,0.20340981565169672,0.0331983475860189,0.00760581007930171,0.18111659416416132,0.0913859969476624,0.15667889001512675,0.19592968599764518,0.09450884975089073,-0.0666353378783284,0.12473656135371552,-0.016912663699186477,0.057360622271595156,0.02422296297683393,0.04453130541756945,0.13804845199700422,0.012807186486267962,-0.07408056419618556
VWF,-0.04652290111963141,-0.018383605423436374,0.1807631217578316,0.03211216669085562,0.04769129936715812,-0.050918316874859065,0.05330611910837092,0.010464229021409178,0.251563766883742,0.02094186616251307,0.028201183471816892,0.098109392179923,0.11587198454223785,0.08440765348423405,-0.014100121578794178,-0.0650815770673719,0.013011620812615265,0.1322669775766033,0.06714308178346563,0.018387934595834987,0.05978694489454385,0.07672270891725727,0.29382226643601345,-9.165106637876511e-05,-0.037668145048593143
GDNF,,,-0.05387499385674639,,-0.02991131999623913,0.018112985877629002,,0.0680116411577106,,,,,-0.05208429120951634,-0.019986680179674345,,,0.08713260076766767,-0.028060255805697393,-0.0006244011732294638,0.11466832847062185,,-0.0209867006515051,,,0.0024655125947139287
VASP,-0.05063637036187322,0.09594480803083283,0.13282971768840104,0.013592508703546285,0.048785708531112415,-0.0045736970718767605,0.04419849709539575,0.014956745115980495,0.11569971187211119,-0.026979620627456572,0.02313517802375154,0.16382690894429847,0.061595621743247356,0.09703733540797874,0.13321034161775638,0.1140285437939328,0.07631491714131834,0.14651386700001462,0.08190628661699881,0.05128137846776216,0.005830464818342341,-0.05294956806137061,0.23940925653295111,0.01790918552279518,0.03671554911601201
ADAM15,-0.04410907279744952,0.00035205566532985554,0.0918837401101184,0.03906534032752668,0.0701736239324915,-0.07365171187452899,-0.009540833479849124,0.05656218218897426,0.0905851354050019,-0.018010711704929426,0.009471971847733348,0.12736623753605728,0.050933231444349726,0.02610268751314835,0.06027184873851493,0.06009222124515051,0.045171953447172765,0.06686123737997354,0.10615790490687046,0.15031457056195566,0.032691005717955114,0.004427427179508778,0.1442439761571306,0.09558424919766227,0.03296556799762183
