,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005802783813604432,,,,,,,,,,,,-0.038594271841389166,,,0.03575847831814225,,
BMP1,0.05535230507118378,0.016391174913239923,0.01823767844950092,0.001209577846250312,-0.03372441104015406,0.014009967302485472,0.03581156022437537,0.02182887698458211,0.22062111585093502,-0.058888597421452,0.010902813131544469,-0.03736262663831967,-0.07837341549496991,0.148549569163411,0.17819272066962957,0.08553366950594785,-0.05953604665770528,0.10520618181880695,0.04590694864670764,-0.044039784812851375,0.08245684603152884,0.07774784679997952,0.1303504941829155,0.09744805783607902,0.06338865116330554,0.003450494961659983
NDP,-0.04916547792651256,0.09834565305453757,0.03443472180946822,-0.002824488324874986,0.010709482739063005,0.030513597285784032,0.08172310155013025,0.018369662180840435,0.011610963606071334,0.024361378915504325,-0.015092241041551628,0.09327074338971834,0.04036785112533947,0.01681934890580939,0.07840429682468296,-0.0067061483733820045,-0.09474408827219584,0.09545354598479752,0.02357388082873625,0.1388778775717234,0.11241248007227464,-0.03237559873603943,0.08246347855873637,0.15944623583239137,-0.00396144111991584,0.03905809794363843
TNFSF18,0.0092008460214243,0.049308647049136324,-0.013325696330935024,0.025790149333194005,,,,0.007145930214319261,0.04554029649497136,0.013092139811442763,,,,,0.03160699302953837,,0.024547569777716678,,,,-0.031046409371930993,,0.09075421081609131,0.0619291620886008,0.01691964090621983,
IL36G,,,,,,,,,,,,,,0.0399060208014168,,,,,,,,,,,,
RTN4,-0.12094259579210463,-0.16369889466920512,6.05441365924937e-05,-0.061107152517101415,-0.05810807379876165,0.021188376924335714,-0.042048115963647936,-0.06682274655355973,-0.2766685843965193,0.04993776500846122,-0.03025831645596314,-0.005243735702692863,-0.02876793450273751,-0.23574489104310822,-0.15241829443203136,0.010767372642375159,-0.0597261947163189,-0.07926286424992703,-0.022327200308534127,-0.031054830135316024,-0.017090046922583074,0.07805147349858894,-0.23491689308688107,-0.1336134232858612,-0.1403728811186979,-0.0521234639433097
HEBP1,-0.02767520480863794,-0.03432234607536682,-0.009374826236559407,0.023405310042173888,0.12164727804666675,-0.0028397901117280413,0.06991131939485563,-0.05566814248989152,0.10640471091260598,0.029528011450148592,0.02162530933412251,-0.0026236276380450815,-0.05566018642730314,0.07524862852079456,0.15118251699409754,-0.007924564319410868,-0.059062254186547286,0.03969774877476655,0.06736941476464609,0.02255411059164245,0.05583081626886123,-0.018033142120306326,0.1661872758178594,0.22063475277106145,0.021071890946339805,-0.01163098265167826
WNT7B,0.009870807972833108,-0.064199836088254,0.03982745941593291,-0.039046862700123135,0.008047695639206017,0.08326166266892493,0.031879670518165155,0.07166860960708221,-0.06361639788237776,0.029384791239980786,-0.03681502321292105,,-0.054994556980553486,-0.041069538702801264,0.017853324002728495,0.0078120734662083515,,-0.015998254873994443,-0.010408424620505828,-0.004159898983252968,0.005500918666552941,-0.014676418825575726,0.04417735087735803,0.002938218056643405,-0.02897959124728714,0.03424832862046967
PTMA,-0.06583447873850337,-0.07187721660695133,0.05025764830893172,0.0813690326210118,0.07014700777294919,0.048029365387529235,-0.005449631949803416,0.14252278030090926,-0.19865236202965125,0.036211955957941695,0.05557292140233527,0.025314931408508372,0.041375104802353666,0.2677840816921762,0.06536739841938248,-0.031160691781136108,0.06646795049797538,-0.25791095136928227,-0.023257281750704045,-0.010772828462285213,-0.03185930135455359,0.04698875058789853,-0.0565600992751133,-0.0496068951577312,0.002579659944776679,-0.04275257589780034
FASLG,0.01796808689829855,,,,,,,,,,,,,,,,,,,,,,,0.03237681569846527,,
