,UKF296
IRAK4,0.01088603180053398
GSTP1,-0.02562628574352404
VCAM1,0.07534492623511005
NXPH3,0.019680859894565104
MTMR4,0.009618812066049877
SEMA4D,0.04763114662183931
SEMA6D,0.023782179047969695
PDCD1LG2,-0.03347601221655072
SPINT1,0.027846860339984184
CTHRC1,-0.02671156244751856
PODXL,0.008357828453758568
JAM3,-0.029440054652818702
TGFB2,0.015030297904263594
COL18A1,-0.044481940710896575
INHBB,0.02049321224163717
ARF4,0.03050711314424132
CXCL14,-0.030406857288631014
LIF,0.023287642190279522
ADAM28,0.05114636561898204
TCN2,-0.04684468494891373
THPO,0.019223518947328135
CUBN,0.07510875869282153
TIMP3,-0.07520401582925791
PIGF,0.030853644418522577
CRH,-0.03830362717547077
BDNF,0.03477258459801933
CCL5,0.022312116042237217
GAD1,-0.04021446419179087
COL14A1,0.047173346902440974
HLA-A,-0.0021757600149438245
ADM,-0.02358660452230486
CCL15,-0.004564770282116431
GNAI2,0.04264633191257625
HDC,0.08861063168408577
COL11A1,0.05674596219908777
NUCB2,-0.0034469807285085405
CXCL1,0.0046496455523798086
VCAN,-0.030374942057733934
MMP7,0.0018654471787355605
PTPN6,-0.005251143877062106
PTGS2,0.00792551717235345
CD58,0.01363688110455454
TNFSF14,-0.006063111396383657
CNTN4,0.014864134687679305
BTLA,-0.022034444874650498
MFNG,0.016489170779034203
ICAM1,-0.029738563452827885
PROS1,8.451652760364213e-05
CLCF1,0.01518263301801543
PSAP,-0.002088005725521672
EFEMP1,0.04795450920675079
C1QTNF1,-0.00251474906280191
ALB,-0.04275583710048614
EFNA3,0.027256437035530674
DRAXIN,0.02821990622917696
RAET1L,-0.04111890600416662
NPTX2,0.006653226092172941
FGF11,0.02420311816626148
CD59,-0.014491447235743913
COL9A2,0.01335412648579865
DLL3,0.021905913162671674
LIN7C,-0.017370439989199453
GDF7,-0.03764417796207087
PSPN,0.013583418882434129
ANGPT1,0.03950990291805507
PNOC,0.021784601102575626
L1CAM,0.0013588333793691722
APOA1,0.03894626844030901
PSEN1,0.05985454887778028
CALM2,0.0005118222355257091
CLEC2B,0.010995360817606872
NTNG1,0.0738040825297138
LRIG1,-0.0027546175138514323
CPAMD8,0.0053729072258235765
GHRL,-0.025616378571914553
NPY,0.013453938996104555
MMP2,0.011382303196864898
ALKAL2,-0.022080570332030217
CSF1,0.043481028375195185
SEMA4C,0.040485426126655406
ICAM2,-0.012164323180341668
SYTL3,-0.0068215831306078665
IL1A,-0.033129648353494495
PGF,-0.05282436782749665
LGALS8,0.060800949068186616
DKK3,-0.041027007983492715
COL16A1,-0.02269746342839748
TNC,0.06429761172280332
TNFSF9,-0.035460764822705645
CNTN2,0.002550893636712855
LUM,0.0025175622909151623
BTC,0.04203174837232278
APOC1,0.01381769762155765
PKM,-0.040501503229795406
TNF,-0.01399339079635013
GNAS,-0.011255191255541076
BMP8B,-0.024909921595094597
CCL28,0.009725456926733956
PTPN11,0.008169999706885917
ADAM12,0.011698353492700988
EDN3,0.0020882832417387824
CCL2,-0.01827581372340316
DSCAM,0.024548174400989192
ANG,-0.022205347735335383
FBLN2,0.004444548713838079
VTN,-0.04184013493932586
VEGFA,-0.0152663716169711
F10,0.10598937477374328
SERPINA1,0.07828519456934396
VWF,0.029093157586963254
VASP,0.02714639877970356
ADAM15,0.02765796045263047
WNT2,-0.04472259654738318
OLFM2,0.0648238780897061
MFAP2,0.06489355039404278
HLA-C,0.07886094171764145
THBS1,0.0128445985032405
HSPA4,0.03518177398549438
LMAN1,0.04569278969013296
LYPD3,-0.013420175784065128
APOE,-0.04575919304192372
SOSTDC1,-0.031600249813324204
ANXA1,0.060487964814956274
WNT2B,0.03138117530835059
AMH,-0.0012609247733793147
GDF10,-0.01360329891723639
EFNB3,0.03628620906408825
LTB,-0.02642203697039031
ANGPT2,0.008109904518922339
ADAM17,-0.0004034634413710308
LRPAP1,0.04741833888572422
NID1,0.014025497502041266
MST1,0.03514198636921691
DCN,-0.02778933399345794
COL7A1,0.002140799668857404
CALR,0.02675446889220162
PIGA,0.0012539930559060252
CD200,0.006309939532775941
GRP,-0.042460587491929054
LPL,-0.047229871028326174
SEMA5A,0.003985578177720111
SEMA7A,-0.05020932801882835
SEMA4G,-0.00747221622479165
SEMA3B,0.00983328115291734
RPH3A,0.014010272161535017
JAG2,0.01668084389159115
CGN,0.021404557760641523
SEMA4F,-0.007630833810947127
NXPH1,0.030987268749074284
ARF1,0.008155753538557482
EBI3,-0.0016496190450193589
TIMP1,-0.06830536839140698
SEMA3C,-0.007077695682057677
GAS6,0.054798236385148684
MEPE,3.329988734782231e-05
SERPINE1,-0.05503582224133557
RSPO2,-0.04246038710822152
SHBG,0.030669728392720048
LGALS3BP,0.024270546797061716
LAMB1,-0.00926629500061757
SPTBN2,0.009431355890807262
COL1A2,0.04606375686214626
WNT11,0.04414904980767498
LGALS1,-0.00917316451339144
BCAN,-0.04540872095858924
ANOS1,0.04473011713018415
EDA,-0.020970983143987276
FGF22,0.018443393697393843
SHANK1,-0.0013562819507347706
TGFB1,-0.03145908976581929
MSTN,0.0020824930737740766
WNT4,-0.006654866204674984
TNFSF4,-0.01909630129148925
NTN1,-0.005785955875544821
CXCL12,-0.002324136413607122
GNRH1,0.045982528376477656
RIMS1,0.029168491990380276
FGF14,-0.008582818526687538
IGF1,-0.004279533183313334
TNFSF10,-0.021488392922659506
GDF5,0.006682309522120963
CHAD,-0.004283642574702738
RGMA,0.041059910479095595
CLEC3A,0.02930674459920463
WNT16,0.06552403940131828
CX3CL1,-0.02527258108769941
FGF1,0.022384332261356565
ALOX5AP,-0.017670517077209538
CXCL9,-0.02920127642879271
ANGPTL4,-0.04275221482830661
COL4A3,0.009454028591495191
NRG3,0.0026416623094883186
COLQ,0.01570608490356365
TNFSF12,0.006768702930424204
DKK2,-0.03332625654363064
FYN,-0.005163688515741041
ACE,-0.02567813462724379
IL18,-0.014807910846409936
CCL27,-0.025475172035835495
SERPING1,0.004674753948677821
AZGP1,-0.03406957536178281
INHA,-0.015404808432271237
SEMA3G,0.037981480594485355
COL6A1,0.06125040940675395
FGF17,0.01763185739945668
FGF20,0.005667220133118167
ICAM3,0.02515622587882022
LAMA4,0.04074349515330539
DLL4,-0.03600595029362347
SEMA3A,0.04930258458715159
RLN2,0.01326842009706701
C5,0.02764097535965387
C1QA,-0.032655763977838516
UTS2B,0.04659365306571166
COL9A3,0.02775293365758462
HGF,0.0786876546189019
P4HB,-0.02622316240425864
ADCYAP1,-0.05075189296298697
GREM1,0.017098519220725774
EGF,-0.010281269435365926
VEGFB,0.03669635047191905
FARP2,0.02437088635166631
BMP3,0.005267010499534148
IHH,0.08207008157374618
LAMA2,0.09740629687576373
NRG1,0.04767375150082016
EFEMP2,-0.0013121591104630673
SELPLG,0.031149470139348292
HLA-E,0.03822564586509842
PTN,0.026911662029043937
CD274,-0.027029310168355504
FGF10,0.047247744027341734
CD14,-0.05034178705306208
SFTPD,0.009722630902294777
SLIT1,-0.0226135582292607
CNTF,-0.038981684590166786
BST1,0.03113984667423896
AGTRAP,0.006878218345001939
LAMC1,0.05023674646526395
COL6A3,-0.016280803180260504
FN1,0.038836147302780726
MIF,-0.029146920149006748
JAG1,0.006256938891057594
NID2,0.022725280776082244
EFNB1,0.017400666231708554
COL4A2,0.023452992642395823
SPP1,-0.02895387247123749
PODXL2,0.0045003761027684235
IFNE,-0.03550606954590047
FGF9,-0.02638493780799296
ITIH2,-0.023945067703601625
ADAM10,0.08648796119626996
CFH,0.07518359098772444
COL4A5,-0.010734863158824135
LTBP3,0.06784225213581095
GNB3,-0.010752960421267953
COL6A2,0.10350158852426393
GDF9,0.02124108929377963
NCAM1,0.01241360667556547
APOC2,-0.004035049346075368
BST2,0.023083292889619047
COL5A1,-0.029483192997927333
CALM3,-0.004244573565617039
THBS2,-0.01196591686333941
SERPINE2,0.01136470038258037
EFNB2,0.009061615497513694
LACRT,0.034032676443638554
NPPA,-0.012409607739547631
APOB,-0.04069998572020269
NTNG2,-0.04957803329015163
LAMA1,0.03785320426065402
UCN,0.027293551633071168
PDGFD,-0.033200196306340024
EDN1,0.020702049278843664
ARPC5,-0.022247900893150468
GSTO1,0.007041949304336362
PROK2,-0.009237957575794405
SYK,0.006232082761187682
ST6GAL1,-0.04034639056352969
WNT3,0.02253642573307662
HSP90B1,-0.005454934980954244
ZP3,0.0840170085598128
NRG2,-0.007653322291687142
MELTF,0.004290264490244858
NLGN1,0.0440510558290095
SLIT3,-0.051055733884426094
CCL8,-0.027676257560785077
S100A4,0.0315152442281301
TNFSF13B,0.034175138211309936
HSPG2,0.047283108664211905
FAM3C,6.836990807801843e-05
FLT3LG,0.013960664749328607
A2M,-0.04624149143910401
VCL,0.01653637160389878
FGF2,0.04414052491652693
CNTN3,0.03286816626562062
RNASE2,0.03327160868612345
GAL,0.019212154942156924
CXCL6,-0.0011314497362838306
PDGFC,0.03077623697015519
COL8A2,0.016291307042787032
SPON2,0.032537300702696
SEMA3D,0.014966109109360365
BMP6,0.0706436186584758
TIMP2,-0.0025017625649045405
EFNA1,0.056389064493113455
TFPI,-0.0024238786064470054
GPC3,0.027365917006995356
NMU,-0.01797868761907463
LAMB3,0.08623629329153916
LGALS9,-0.016150942589615403
VIM,0.0760777389508746
PLAU,0.05043123626388172
TGFB3,-0.026748059294484112
APLN,-0.01695842877297341
SHANK2,-0.010042115162875995
LTF,0.006770392976566656
PENK,-0.02762374473651245
CTF1,-0.0019158003403612154
COL3A1,0.04535747141113142
S100A10,0.04002244160923504
FGF13,0.04607886381637834
SEMA4A,-0.002353393920650869
EFNA4,0.035605549025904064
HSPA8,-0.05122359292910585
NPB,0.029513045685597736
SEMA3E,0.06416764062182415
ADAM9,-0.031329149141920726
ASIP,0.03306309855568885
FAT4,-0.003932082319777001
MDK,0.03378370783916793
HSPA1A,-0.0021720278089308828
SEMA3F,-0.023023276733325913
ARF6,0.0180556037754767
CALM1,0.05112351535637268
VIP,-0.03339372165291541
NMB,0.018626741627475185
FBLN1,-0.06238944935743989
SAA1,0.016573271553335694
MICB,-0.0014997663943104133
F13A1,0.019285681976835174
CXCL11,-0.014779964971629974
COL5A2,0.01589882444972976
EFNA5,-0.004292737976442038
EDIL3,-0.0071568917029568415
CD86,-0.006354527844360535
WNT9B,0.04225639658135149
HRAS,0.017514708733422084
RLN1,0.03153988948599143
COL4A1,-0.009115109702814974
CCL3,-0.026729171463751533
BGN,-0.009702773529662714
RETN,0.00021264313768418178
S100A9,-0.020083813554417965
HCRT,0.02973431434821971
FADD,0.07509597474434546
ACTR2,-0.02246391411391965
BMP2,0.08988795401222267
PDYN,-0.009891121137149246
CD55,0.011913594559770844
OSTN,-0.0035032005966225952
CD6,0.019604603629517686
IL16,-0.04303566788472406
LAMA5,0.013812957840673806
RGMB,0.051642525759051545
INSL5,-0.012479434412516675
IL12A,0.06087041067229605
S100A8,-0.045242781239589906
TAC3,-0.008083539651782032
MFAP5,-0.027635493853170923
CXCL16,0.017687427196375803
AGRN,-0.011690173389718152
COL4A6,0.06961060539160507
FST,-0.012383086792959
MEGF10,0.029850704855491732
C1QB,-0.005106973964260283
HLA-B,0.043570547806620924
PDGFA,0.015482557176438153
LAMA3,0.02327932306950468
DKK1,-0.0435308992134895
INHBA,-0.009916630643616732
IL7,0.04833052939460184
FABP5,0.025639463555055662
CCL4,0.01759234487390654
FBN1,-0.012370498535685746
TCTN1,0.016320244015467
BMP7,-0.017353843702333612
NLGN2,0.04343194941552511
NPNT,0.04772962529474273
KITLG,0.008662002436125086
MADCAM1,-0.008886827672309687
F12,0.009929795335496393
S100B,-0.04843674345408031
CD99,0.08136537981555843
PDGFB,-0.012255360814803754
CLEC2D,0.005421359252858918
F8,-0.025042796583479448
C3,-0.0081929332388793
DLK2,0.003105090094700818
TSLP,0.024277613256594933
SLPI,0.011147778792261035
AFDN,0.07111357634945392
ULBP2,0.08790946670596927
TDGF1,0.003378573030509219
ANGPTL1,-0.030474941400491434
LTBP1,-0.01477837775655146
NTN4,-0.014375068744277818
APP,0.05652582549617133
RIMS2,0.022093703836794012
WNT7A,-0.00847257350274018
GPI,0.06103637578426426
IL1B,-0.010226605271667067
HAS2,-0.003615682380820978
SEMA4B,0.017783397266002886
FGF12,-0.042873388763677855
CP,0.06135273270788548
NLGN3,0.07608161596124462
GZMB,-0.043552550663672994
PROC,-0.01677632084127603
AGT,0.060810063763038866
PTHLH,0.028554393200057343
COL1A1,0.005497470302710076
LAMB2,0.033854645006886196
DSC2,-0.0016897025688246943
WNT5B,0.010601930591668477
LEFTY1,-0.012939610342570747
CXCL5,0.006391080753665459
S100A1,-0.03727212151277794
NPTX1,-0.033016957516399846
TGS1,0.0411873679009308
SST,0.05046606260611472
IL34,0.008407622581171774
TF,-0.08592455904734277
IL33,0.08085659284253495
RBP4,0.00707797936398272
CCL19,0.006644894987394794
NAMPT,0.026767269560819873
