,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017229331360295766,,,,,,,,,,,,0.03270947830566664,,,0.07925169597796483,,
BMP1,0.0636653780647578,0.06758027834296668,0.07443225853921864,-0.0397758139952966,0.10155244021146843,0.025154736956606503,-0.005574508154765056,-0.045793920449038315,-0.09684519388792494,0.07924323577363473,-0.0009638591781288416,-0.012623431343903774,-0.09026517563797866,0.0030630799051697827,0.10494908711884454,0.15583439801050458,-0.09566567699006115,0.09910441057874173,0.04721529894926382,-0.027446558628085517,0.11276555765802979,-0.0010523300067313654,0.03209800139512266,0.016327249401042878,0.06863989890039726,0.09516008859861243
NDP,-0.011201714625827504,0.08554518724207524,0.05263997807349866,0.006139679810807557,0.13921536097017675,0.030370860763586294,0.0835312188991852,0.010724461371786904,-0.08315981524588864,0.06609058632393087,0.04826248063966228,-0.04165064152115843,0.03380496823131419,0.05061087595163225,0.041089246233481945,0.10162073464971151,-0.02619252867543344,0.13549984868036197,0.1217018813441915,0.0997632451045685,0.019254090447837748,0.007404614644932795,-0.08766428988442307,0.2215564256223973,0.11820801664668792,0.0734016650688391
TNFSF18,-0.03672310775743525,0.046023522521028704,0.06281946507939966,0.04068429735846346,,,,-0.01768435337994965,-0.028118216469531502,-0.001351419545703719,,,,,-0.014643727176082413,,0.05227488852516799,,,,-0.017916830360804138,,-0.019063070909713663,0.04218158289891683,0.009428834268326582,
IL36G,,,,,,,,,,,,,,-0.012898075089612984,,,,,,,,,,,,
RTN4,-0.18849346657621496,0.003654884967846247,0.03984754579999878,0.07384139360689596,0.07203588839290635,0.017968140470292274,0.0914875349881068,0.13490187941466605,0.1669932009445868,0.05856161647450454,0.10409216717382914,0.29407074926835536,-0.08056996245854882,0.03591786016111885,0.023081155389179892,0.06143571128718678,0.026772492390449328,-0.026093886545814907,-0.05933328219504999,0.0010087629939825812,-0.11639443502995883,0.12912536434097407,-0.015431411214054244,-0.004044963869331714,0.07584337827805283,0.0020301828948291857
HEBP1,0.022238924212765358,0.006410239172419434,0.07672367843124234,-0.024996763703541043,0.06950020240164421,0.011962673243433163,-0.05413032211114341,-0.016489771953694443,-0.0511267824130006,0.060025955080925425,-0.0003330622179709297,-0.04565840424436753,-0.06310210728817939,0.08899834690673977,-0.05768473993476357,0.10068119707504122,0.07505560279335245,0.005845588614914041,0.025622147898355128,0.010811414081365003,0.05895557705348072,0.012863591196985874,-0.06513200832996703,0.1509464460740716,0.07212613671158011,0.04210723613244981
WNT7B,-0.05652479588005293,0.11108734628046887,0.021877608177695438,0.02868683040944685,0.048153650279116854,-0.02550907065328017,0.05698998669810234,0.05264921854596666,0.12253915119940119,-0.02321830439880877,0.04152572690770406,,-0.0677865361297348,0.037208420389498904,0.009372750797018712,-0.004110868814969097,,-0.0028256665949744973,-0.0005545546282752195,0.07726300710811733,-0.012472178764574146,0.03272479863776963,0.09500236804048291,0.023505246822361128,0.09771393899595558,-0.018434624437781016
PTMA,-0.09818851774759337,-0.14937827542039891,0.1203549662388435,0.030308212562511688,0.13711809433972097,0.0042884766288845255,-0.12014275322484441,-0.1558888603842564,-0.03593371957058972,-0.02959494997022746,-0.09127720554783636,-0.27313879448714357,0.03208092206853609,-0.0258311383388764,-0.05029686778284405,-0.17842552132860326,-0.008403597606102414,-0.2426851046846324,-0.03601894927464471,-0.05047916479854561,-0.14137284065705208,0.0016980857867054029,0.04244404279850462,-0.18242038974459862,-0.02396228241428994,-0.039466769282016124
FASLG,-0.028035811946263735,,,,,,,,,,,,,,,,,,,,,,,0.005169589951706557,,
CEACAM1,0.04977447739796799,,-0.0176077065618508,-0.042556976197293164,,0.023650364994923442,0.040636207170226785,,-0.04485945821753073,0.0017495787431709392,,,,,,0.13017490379645477,0.13067940130730707,0.039594716978920245,-0.012174477113916475,0.003639954230606671,0.09835047338940815,-0.03585900375537584,,0.08960121905799023,,
PDAP1,0.19667269265344473,0.022714274347401673,0.1175938266672993,0.005275756640688695,0.012623871268594069,0.06708243361484431,-0.014300926302288948,-0.027089655731207574,-0.04211356242108617,0.027209496651393664,0.017530589048579716,0.06484228672890763,0.16410383795725497,-0.07030641776727675,0.024780016357335673,0.03253220531387997,-0.047307334811591266,0.06645864942064565,-0.007640226571001928,-0.14115066642426197,0.061936710948184745,0.11469046133455756,0.05779528659504137,0.057588945811779375,0.026747277134906006,0.05397266281008847
