,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05237049270302544,,,,,,,,,,,,-0.0431172227916208,,,0.016123002038405408,,
BMP1,-5.1193183539573516e-05,-0.004672384188905762,0.05052376171617033,0.05433230910885058,0.11666142747657834,0.03671841039149204,0.0939988351826954,0.164557694928718,0.2551687483544693,0.034460883333178205,0.002651717074405077,0.021828149019480433,0.11914238346057666,0.12248188484604923,0.057317259645794275,-0.015185931553333611,-0.03130040908609188,0.07146123985154287,0.08462826122722242,0.05988381838009471,0.055436386186336555,0.047868169439107495,0.014214472900941294,0.08221892855491672,0.14403469341122158,0.06025329563965138
NDP,0.057377782692615245,0.042290799012781245,-0.0033018645807608646,0.06153477797739643,0.08732967399496078,-0.035441902139428445,-0.007368738447639792,-0.0012632443704145146,0.056387926592171345,0.025858823823221876,0.05272318806144901,0.020772400124372856,0.07042649875920567,0.07733439028228542,0.1153106869556077,0.10306540158915038,-0.05706949692573,0.03240498903049217,0.08793225493485773,0.06134742343422317,0.04216297504622021,-0.0060353608649988824,-0.005660360029067197,0.06759203717193683,0.03014010155438533,0.03937627638091407
TNFSF18,0.05419027258835193,-0.04275946141842001,0.009488792497531687,-0.02128153008425374,,,,0.0499970568320127,0.04745200079219378,-0.02070464153548179,,,,,0.03123052606003836,,-0.0623671149036571,,,,-0.02679252478291443,,0.11931988597441363,-0.019969099462872213,-0.025860450712379805,
IL36G,,,,,,,,,,,,,,0.027620541758878694,,,,,,,,,,,,
RTN4,0.006498648532651012,-0.0854474118110191,0.05015965352216987,0.016103720520337296,0.03054002420501304,0.0031540006152934712,0.003591194506483013,-0.21657677743189693,-0.3140172118758674,-0.005352414000179741,-0.0718565484611748,0.08365178756618044,-0.08491705834135262,-0.10399718948297006,0.09832948398135004,-0.0022041014379963236,0.0594747851103842,-0.027680897382209815,-0.034520092407480815,-0.005259167593725107,0.02035123192269772,0.0008283778038343642,-0.007689794679596727,0.030038150897256935,-0.02492499827032369,0.09760207230012645
HEBP1,-0.009492653578005637,0.07613730975297349,0.06972739346521897,0.012039162867503185,-0.0538617603244194,0.01494748163297787,0.043051878162564124,0.14824702680061083,0.19692293592157403,0.012890688055338374,0.0067770572244006755,0.10182709194307775,-0.023051049251276944,0.0486173088886583,0.025203582301522098,-0.022193033002607773,0.10350730532959192,0.04193441819251169,0.13919901337490123,0.084547060173008,0.08042142326868207,0.05399822860009498,0.06941886367434938,0.1493853368446252,0.04329206174696266,-0.0429945841869384
WNT7B,0.07264113831439105,-0.04694030817258292,-0.0066897924793774865,0.03801563850209331,-0.005855264811765731,0.03798969771792946,0.04150128376226347,-0.004343184702784023,-0.08874446039572742,0.008026051306233845,-0.03315773321246093,,0.021809366319888997,-0.02141669603027824,0.052221857739732216,-0.017888494468227358,,-0.011479121863451767,0.0012749698236654355,-0.0016338576073374692,0.002582321660487917,-0.016718137784218764,0.001839656629676614,0.1253038970371942,0.0682261008408184,0.053170434884414614
PTMA,0.02355334780687473,-0.0012086996546601299,0.028625219438016603,0.03521182953390011,0.09549103491240155,0.014319766435295776,0.02448196140269825,0.37839377594618495,-0.12548697672020467,-0.07066696820532994,0.05272187548408285,-0.004628235216336756,0.16592413541517306,0.15293234529594982,0.0752334317508296,0.03381917446919235,-0.05924001677216645,-0.11468339777734025,-0.09209577990057521,-0.05459266243192777,0.037432814153085074,0.025409904219295048,0.028484695396935638,-0.0242770237709111,0.1129386297853864,-0.0833718024259684
FASLG,0.015594582849367208,,,,,,,,,,,,,,,,,,,,,,,0.012700483120282161,,
CEACAM1,0.04399820810831447,,-0.027556512099104084,-0.029387497945625445,,0.0338040974039733,-0.013290055284570558,,0.09560731858195493,0.02976699787226929,,,,,,0.04928994268807692,-0.027092190323731506,0.04442500612635511,0.0557450785822574,-0.007379663405555357,0.04607107525676781,-0.05830368245472141,,0.009864966013774783,,
PDAP1,-0.021839036421710305,0.07411503977398023,0.014904542775997719,0.05713024595893765,-0.02360189712700249,-0.031488046211705575,0.05456624653510501,0.18002296514345234,0.24077514277447143,0.014199848875536051,0.033544520567462266,0.03483187071493402,0.15849113154742914,0.07966926610875506,0.07936539514443058,-0.014749414623358643,-0.11650123537766813,0.06853219194583,-0.01681763190178847,-0.02166966977485728,0.06573363089755317,-0.007596899579280325,0.008071690396204773,0.028336616020086563,0.049670049843989005,0.06304952691459716
QDPR,0.0981040835490371,-0.0529799208746289,-0.01723657454097426,-0.018063228844651658,0.1107835297202752,0.0354561400152029,-0.015764145466548,-0.10879072029999842,-0.2670740635277089,0.02483431908397902,-0.0028350854238408394,0.009343366337551917,0.10525257449782237,-0.0699075887244672,-0.028826716912098396,0.023610111809604577,-0.08133753512025702,-0.13112616844466782,0.06303895020122564,0.016622079813380864,-0.0005030739750332364,0.04154925972290505,0.022526647372718388,0.17331187850321783,-0.0720721968670011,0.10437832209646576
POMC,0.0432058431382306,-0.03374813961360945,-0.036410868928977116,0.05485201498524602,,-0.019757173353782333,-0.024365788935347982,0.008509528792508986,0.0029938362371769137,0.0010906724790361575,0.04788732640911243,-0.0008927467183719302,0.0796936769953107,-0.06452334579312258,0.03989532131484071,-0.02337924446390582,-0.013974967228736463,-0.007946729561938906,0.022023512242112332,0.05445462617764055,-0.011317541156606069,-0.015478554047239948,,0.08994013236572256,-0.0037479047097011306,0.0002975372976552703
CCL18,,-0.01889338571170482,-0.01564875296789959,,,,,,,,,-0.011906349866370562,0.1252458645861194,,,0.017104534303709406,,-0.0031628964087847124,0.07039523441422867,0.029147311360863442,,0.008457510299803178,,,,
CCL17,,,,,,-0.011672832069328249,,,,0.004136925643273201,-0.011386102486472104,,,-0.009286683220021553,,,,,0.0628766465479441,-0.026810507892076826,-0.018887801177441245,,,-0.01806015942325063,,
VEGFD,,0.039762765964272445,0.03455572354541791,0.02532865887753546,,0.009520460865290787,-0.03286218769474242,,0.11712929928011752,0.0207189286274312,0.055962159502230324,0.05984623006098228,0.06310160034505699,-0.023508526271113394,,0.09319412958049392,0.015785698290646705,,,0.0599784831808192,0.020671967510363678,,,,,
TNFSF13,,,0.07217087451759138,,,-0.03583209299113235,,-0.0001705026219622288,,,,,,,,,,,0.08099625792642415,0.021423610572541284,0.058720417088781944,-0.011049670044833506,,0.023215418642396814,0.004651026141798149,
