,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11268479360637981,,,,,,,,,,,,-0.003933825925209737,,,0.015385839760599238,,
BMP1,-0.0045670497579860065,0.15663876333470775,0.1079799748588107,0.032962307686342625,0.12737185569856255,0.022724778456988802,0.02958974736159327,0.1608495694892072,0.4544565496749897,0.031221905012135957,0.048279077420147656,0.07900872934085104,0.04802664733410652,0.15747096994162346,0.031933105785898926,0.00847138628593109,0.06595181409744554,-0.006751765359395594,-0.11377606103464571,-0.01962596216829809,0.16740088300602646,-0.051595429374814664,0.009319568394892213,-0.0510554870039694,0.05400753869301978,0.021334716615977065
NDP,-0.04288960574278888,0.17232436076517643,0.10558233850218508,0.015833844841107593,0.06441558946199412,0.049852745533969144,0.03515337655500982,-0.04538080323050416,0.03816095168527921,0.05872150723715097,0.011638643502511266,0.09299900233567243,0.053287199770157306,0.10849879446243581,0.06106568654962419,0.16750691753809901,-0.12894412521810394,0.14391388994063645,-0.010158216243628584,0.06465922976280247,0.03298544143760488,0.08286388718321516,0.08611231990961592,0.08091110283919947,0.10129206053851487,0.09732263972185072
TNFSF18,0.02705031202135443,0.024417158381273448,-0.015383111952660648,-0.02849748590934057,,,,0.019389787683491252,0.08563164626680944,0.021156531414783325,,,,,-0.04067811890669379,,0.015101785378374305,,,,0.044316066414351096,,0.013858610933278386,-0.007220335519867998,-0.011793770335112468,
IL36G,,,,,,,,,,,,,,0.09607556675136562,,,,,,,,,,,,
RTN4,0.06296575589723549,-0.008809971632903403,0.11179058698116394,-0.01189616186636908,0.058439331885032315,0.009982495546722816,0.03438543609874284,-0.28937905404216624,-0.5273318966881384,0.04929319621746609,-0.03683008065138871,-0.08646638623179707,-0.016453134085410687,-0.13894816416808056,0.12469695190378059,0.04803533861060474,0.08452798643186445,0.010363307185763159,0.15214218034355445,0.12805875058001753,-0.04471210626024056,-0.032744765957022616,-0.017308488771047136,0.08536485380668901,0.12722037678817577,-0.06492406118352947
HEBP1,-0.09408707952476626,0.047937944149156406,0.04022180130487623,0.028195031891789603,0.05480008264132577,0.032388442327681725,0.09753098636597761,0.09780729976066453,0.22911105761327422,-0.018612172564343166,0.015733259765309326,0.047261361947373515,-0.028453990450654464,-0.004721750629474745,0.00011287963068831685,-0.10851465666238218,0.08299548073197867,-0.022095205402225128,0.026340461125621793,0.06242153350911063,-0.009218015416391426,0.06530705917735044,0.005480386657946785,-0.04556719334258812,0.027388691660652654,0.023017243150500126
WNT7B,0.038153715349260535,-0.042866373338718594,-0.03507371175271966,0.04443715335107837,-0.011840209984599007,-0.010322539010288366,0.030922366260108324,-0.05302721310535115,-0.18163923329490775,-0.06465765248054484,-0.007063295864982759,,-0.010130893196932141,-0.05294273561925221,-0.04778516183826465,-0.08543219147396465,,-0.06097531836104663,-0.020413214298707183,0.023430849659197006,0.05161636593704309,-0.0012651057486030716,0.018687510387185958,0.03279651362901659,-0.030367111841075465,-0.011355464307831216
PTMA,-0.05286283471390918,-0.27726604220652196,0.1658123635442241,0.09442811462893545,0.25501423554283814,-0.05881017333256845,0.04463143638299142,0.3527111144901673,-0.2672446673374717,-0.03957669350731653,0.0025990374967743493,0.19344278709973092,0.19198041610937192,0.14161731144776282,0.051233512740989195,0.10733712936395406,0.059139563358746726,0.006609157737550511,0.13234965013687158,-0.0702911627715813,-0.09352041134505258,-0.07880572571603928,-0.07204123666278617,-0.05697526053194069,-0.09604638320267252,0.08411869042217841
FASLG,-0.018422648180488867,,,,,,,,,,,,,,,,,,,,,,,-0.04843099154608166,,
CEACAM1,0.04609328698661005,,0.047098836463408504,0.0479323030877718,,0.05081567594299132,-0.01029334791183488,,0.13279729805492574,0.014391626944619658,,,,,,0.014064917622993533,0.02487545098057429,-0.0033191923991441738,0.012410305924296544,0.021789662258844263,0.04484201203861092,0.009060736557837987,,0.007811553786958662,,
PDAP1,0.0007275285918880996,0.0742835122989964,0.11314364238117507,0.008844116815569797,0.013048120230932034,0.07042766650867421,0.04033402350923201,0.16507768987198224,0.3817090421398863,0.06130868819839518,-0.03814336806208653,0.05233400984413893,0.19487223296157766,0.10731921915319773,0.005518786254290157,0.09000780615375432,0.012531124790290393,0.026480716189691042,0.050244843402263914,-0.10371615013342483,0.0005879752072355743,-0.01789642732077869,0.09028859901303386,-0.06942277298461268,0.020582310190861024,0.04961739026500364
QDPR,0.03246387530932634,0.10348152555657893,0.021027080478755053,-0.002459025976466043,0.15536801778509035,0.009533554073611356,0.0603930386117246,-0.12554532919362496,-0.41442438224742556,0.014340508724736334,-0.016773563761188923,0.0564673488161539,0.1314069922035603,0.009847221885090213,0.13383850448350107,0.06199703119552641,0.030613867495755273,-0.04958015703981448,0.12276299746461615,0.12533628842739497,-0.10022308392655446,0.050854353781100294,-0.02769592054940779,0.1349976006255649,0.1435594785170914,0.06332045164096736
POMC,-0.01920592101917955,-0.017888767518802546,0.08344130433341329,-0.00689605258898304,,0.021945711568624075,-0.03325796204570168,-0.014019061127120676,0.023030441162640605,0.02508907353979116,0.006047863235878355,0.010022560952638926,0.05281204895487459,-0.03279720127374848,0.05447271979850874,0.08731937979891542,-0.043832526276974454,0.0036945799733207616,0.040549082485117294,0.022104272282800534,0.06627409857174964,0.052200810216144894,,-0.03731355176700707,-0.011304374221758786,-0.053718216060126375
CCL18,,0.005282764488298986,-0.06719167389536138,,,,,,,,,0.03828039499064857,0.1480899074275896,,,0.006530322422815129,,-0.04275923082954686,-0.049267477443625515,-0.07373617712884477,,-0.10694062945048753,,,,
CCL17,,,,,,0.006044423591572392,,,,-0.010253812646937002,-0.03634015774476254,,,0.03714950622874884,,,,,-0.06586898836505171,-0.0978104617621071,0.04595509140445224,,,0.031053743746151982,,
VEGFD,,0.0007910776999475121,0.04508289609327295,0.029643973561489192,,-0.01108499866334928,0.0819643597477558,,0.07687855112908983,0.02590178100001895,-0.01398507647695258,-0.07972159456936503,0.09171430683406248,-0.022145785432567792,,-0.00034526784878413484,-0.0922492099344505,,,-0.04539711607093627,0.01741422385664909,,,,,
TNFSF13,,,0.009041366371600771,,,-0.003999609392113285,,0.06544921422179788,,,,,,,,,,,0.0470312543320762,0.012456597080761408,-0.03523413506006777,-0.03158525634780762,,-0.0016432147715977536,-0.019474762521641775,
WNT5A,-0.0038445154651447497,0.02732921243307938,0.005793872118094018,0.04844388034886852,0.16134556911730208,0.004657857439464299,0.11437228597243033,0.21897959450446355,0.36574480981394497,0.02527949658500357,0.013024955705985173,-0.028389356054636362,0.09475588889739796,0.05613568222080799,-0.03024369896816563,-0.02734661905519205,-0.031226222767489955,-0.0188880944961764,0.01983767957699321,0.012608355335328775,0.006410786074957444,0.06969772758640247,-0.033673203138743155,-0.024138186775555147,-0.08933987969869808,0.02497161173756292
CXCL8,,-0.11882614186660259,-0.14568529896680227,0.0028287303394685962,-0.27038699703239194,-0.15256819744073652,-0.15443992295643127,-0.00020479194585976067,0.16256651123050903,-0.09270923775583485,0.03694016458992922,0.11418727789968776,0.005454644257988178,0.06430170395317293,,-0.254248563694115,0.08915943380543111,0.007207234737573109,-0.40702413899238415,-0.3176185990645669,0.005451605365821413,-0.12063205074762803,-0.005219102682218667,-0.10815478420538614,-0.17297856962648495,-0.1046880578092449
GRN,0.026338663895952776,0.09200054117536235,0.04743750816895067,0.07001923548204927,0.14957695082645242,0.04150676057785988,0.055792167564731064,0.14210020215308458,0.3762484559517932,-0.007728428681878039,0.02549564103925897,0.12839090399396824,0.06802997148613545,0.04032771244032391,0.012387205261804842,-0.008117458771286182,0.15916510851349558,0.0041745532909431525,0.03379242942960098,-0.006518692461869663,0.09164164106393012,0.11580101442377115,0.07825295016805407,-0.0751386265544694,0.05253849451048137,0.10897979191039138
MIA,-0.054165635416536836,-0.0019516860196904585,-0.012708257243725605,-0.012706379852935561,0.01846951254221122,-0.03978676436951707,0.02257325551113777,0.10777625649398775,0.22308124150228692,0.023347949887430403,0.011077696628600553,,0.04939660806553802,0.04642190120849623,0.03177855900729938,-0.022419028356764424,-0.013421503981460435,-0.006014064454426497,0.08598567763524002,0.043381272472199896,0.04777262196693649,-0.008820892781320595,,0.04692545378280343,-0.0665925715867765,
