,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.04788894749634052,-0.008177389040115434,0.10450778864546237,-0.018768835410725725,,0.05205198885768443,0.03515700582632951,0.05096368338708296,-0.02221230119820526,-0.030560935564795774,-0.021134578684893813,0.021867299296978993,0.040320377533715736,0.010603631797906696,-0.05630668346726158,-0.028107730097388584,0.027039815047431526,0.014899219457358705,-0.07249996004927442,0.036886383289181666,0.06177216536340125,0.04573188819797906
SAA1,0.07403150337222655,-0.04173353899833081,-0.022324805869634996,,-0.01885447438276828,-0.018369710824989786,0.02031402426515582,,0.052057682964619066,0.04350279309570357,-0.05281764852540278,,-0.0473866260577665,0.033843978916414115,-0.05440479133842897,0.1288807100200152,0.11726466857625988,0.05200062822098397,-0.028121311491434462,0.027637753913541424,0.047805793520850286,0.03787257831623627
SFRP2,,-0.006746952550564598,-0.03755061509848406,,,1.6059396694601525e-05,,0.05088553279801091,0.003359558443598781,-0.03603001660872872,-0.0220340709748286,-0.012016115034089036,-0.038648726536699346,0.018609276600354774,,0.009421409471883175,0.09386459884763139,0.0404133534662396,-0.06147724557150545,0.021587572904381503,-0.006219241870329623,0.10228437922595633
CHAD,,,,,0.020740045016554038,,-0.011194316864182883,0.025146173855253785,,,,,,,,,0.022663447860540434,0.009831383265636538,-0.028904444345102368,0.035199486894797,,
CXCL8,,-0.1489033535155937,-0.08954244192646431,-0.003792171884817569,-0.11289619971230755,-0.004421201973776353,-0.09033513969912006,0.0985362384207712,0.09916503426288295,-0.006078791544341105,0.014765887644835532,0.012513752592482207,,0.12168067631100772,0.023636110921717482,-0.055724573165400075,-0.05752650298254028,-0.06546875079055305,0.004412733344531049,-0.027727091459502758,0.015436662087929228,-0.004842663761007185
VASP,-0.007485397519514529,0.04951729202375182,0.0860805637313513,0.04718298715373016,0.02916905773257189,-0.022012916486426427,-0.05259967458001325,0.06630039845036569,0.12736878422548722,-0.016289692793119072,0.09422072467811939,0.05743142304748301,0.019918733796109755,0.033256217135845055,-0.0013371014036826182,0.08784430612817089,0.05833498348151368,0.08542730687515257,0.04952441956779079,-0.013151912275036403,0.11340486055261083,0.017218463257087802
PDAP1,0.042256958827462714,-0.017728020068234464,0.07720539047316244,0.043952697211192174,0.021401432623877836,-0.001579736675010689,-0.08399030183865237,0.10301464827172051,0.22231042938612164,0.0013559974343759233,0.040382398755970786,0.0693906553794069,0.08920838621536453,0.028055968303468147,0.06256745313730351,0.02869532490645109,0.1273993599003448,0.03859080436123037,-0.009391445279433792,0.031633797346078775,0.01988923869861943,-0.006443942454933211
VCAM1,-0.04980807560650934,0.034397521402034587,0.0573170706896827,0.06447482184954398,-0.06303977194215742,0.005772764033253928,0.003799997693939621,0.06159250763328092,0.21680691422855503,-0.033084110875000815,-0.0019243349806875123,0.013421846462637051,0.010054262993781763,0.06924351171262752,0.14474203467871227,-0.004092030160721647,0.015550183230610028,0.014468616386057969,0.04665040299993576,-0.022467910432339044,0.16995692809112542,0.07510598947766
CALM3,0.00038112578617416234,0.08641689716481853,0.028287472200743666,-0.02215827730342052,0.02171082003065207,-0.011158323282768511,0.013214436929494339,-0.1327247798511783,-0.21167017777880737,-0.009626432083609053,0.009067948724897733,-0.12093642184783285,0.013387812535627047,0.08369242772113358,0.0505782061258251,0.029603758124913726,0.02001364762760468,-0.00513720746382511,0.01553716879946116,-0.02525747643355486,-0.02053564072679711,-0.10304484711830095
JAG1,0.04913778895027555,-0.019491397082484024,0.04576325921865191,0.1017783523509478,-0.023817456971502306,-0.004935009435737064,0.09243079705355657,0.09224970681340612,0.2659839167234829,0.026116691575631797,0.08837177441608096,0.04637680786545337,0.09893645483692441,-0.02303319086861579,0.030760781912369365,0.1069455249785789,0.04279094643080783,-0.032986436734587656,0.005965673545918272,-0.05326934515945076,-0.04003481495763584,-0.027528972011691438
CFH,0.008081453689420917,0.08220118641134123,0.0593760258838098,0.01847242840644037,0.06483803168219938,-0.0013572050399677342,0.023273887884435185,0.016588772982598216,0.24878372787033076,0.057183624269287414,-0.05964513454031075,-0.009665355476667414,0.060632145188167876,0.056231895245138205,-0.01294242076694128,0.02116782320479169,0.01176750449683983,-0.0006214984727731333,0.14384544736094082,0.03644977287873336,0.0038249460496488693,-0.053331151098761326
VIP,,0.06155873468455845,-0.006331015875540624,-0.02329472774052103,,0.01781553497948866,-0.025009596855019613,0.04538017154173787,-0.07123039308523363,-0.0278300547139295,,-0.016452363425580898,-0.005455383668353806,,,,,,,,-0.015141757415424081,0.013198527743263811
IL7,0.0003283875237912202,-0.041231069183292876,0.03897521537577931,-0.02720446639802124,,0.027021523167416257,-0.02335663458564869,,0.1929838120228555,0.013564670011931219,-0.021720320606673983,0.06142488144238231,0.009708930324463067,,-0.04081239927574745,0.02403022990473249,0.03501171804198885,-0.027818797252516327,0.05370028125846267,-0.02268813161037496,0.11955125502656866,0.08655434560493167
FGF8,,,,,,,,-0.011259542645635215,,,,,,,,,-0.046741756263194954,0.0068227312697150145,,0.0424044426290896,,
IL27,,,-0.054886423998392005,,,-0.01035376239829511,-0.023977690857581713,,,0.009149811199074272,,,0.06013563818052801,0.07857949078363004,,,,0.017649910178642814,,0.010473094052608975,0.04066671302723535,-0.04877790958791036
PROS1,0.00910667407279713,-0.05392349582593578,0.023924597379473087,0.03034132824865871,-0.02264760164751656,0.02314498127647232,-0.0003728027751369362,0.08461810821390735,0.2218284941728603,-0.01030439555904487,0.08928434118340374,-0.022054544860059068,-0.034483123411123584,0.0338353438433514,-0.07232326975480446,-0.03544889089734644,0.04907976802697216,0.0841901567789411,0.11604027953162632,-0.0044893785601250215,0.07548877708796135,0.11669033428713105
TGM2,-0.042209935271535055,-0.01131175954125495,0.043332218002230444,-0.024749897498971267,-0.029217375723582652,-0.021812652825622766,-0.059344638947427385,0.0589295237355224,0.1237800254337247,0.015982708493359483,-0.006245818055252853,-0.04350630447319575,0.07066579557634063,0.043953212521476395,0.00441402098792304,-0.03650460856597948,-0.08526036608668974,0.007975128101768564,0.03512417543181032,0.06942890462961102,-0.034668004119589514,0.004467398272295446
C4A,,,,0.00812802893887596,,-0.009193698807231901,,,,0.015867645906283975,-0.02318209165179905,0.01831760131622627,,0.06926456200105029,,,0.03124375302955895,,-0.01049055457198383,-0.006351280836381336,0.05332696546374688,
GPI,0.08432765759007578,-0.09655180676122063,-0.022770344404284142,0.006220329042126493,-0.059041570804655094,-0.02452310123820783,-0.04674711044740627,-0.05535019417698399,-0.10810637550782111,-0.0559231281260913,0.010390377822638101,-0.04406005961567315,-0.009161246745033814,0.00903404947853812,-0.060250548519121594,-0.12040395428625211,-0.03776005714497947,-0.04805389361735419,0.0631838549521352,-0.023331948844800034,-0.011523500434938877,0.053817834867646526
DLL1,0.0012052604380805951,0.08750680834745925,0.04650198490770601,0.05542313171316352,0.0629069772638126,0.023642841471523943,0.026861114987009917,0.13951728760775847,0.12643162465755223,0.00981816696628585,0.026460433506032287,0.0412832362607109,0.07654252301010336,-0.015029985677388258,0.0636497173140636,0.05100569744619049,0.04438191055377039,-0.04470395003834499,-0.00883550310851151,0.06008415748633935,0.04871054115059838,0.12218776637547679
ANGPT4,,,0.0020439160096152762,-0.02693904917974764,,,,,,,,,,,,,,,-0.03404404519629646,,,
DMP1,,,0.0032666378142991864,,,,,,,,,,0.08949740514037366,,,,,,,,,0.08197951843616864
DRAXIN,0.04576586945967238,0.10958870357523445,-0.026561616723139274,0.06095555534934921,0.054811770000871965,0.025612005307576596,0.03544822921968974,0.2147496551000096,0.2846588372201541,0.02989253461302544,0.05597166111175758,-0.003573350694450982,0.037960367111959596,0.1292595691852748,-0.058693969146068545,0.0920634066330342,0.07278822904659565,0.017980192617581776,0.06227705655939273,0.029609766770015238,0.12382157822271772,0.13468839761540397
PCSK9,,,,,,,,,,,0.023684050465065883,,,,,,-0.028023470567976584,-0.02544923404526131,,-0.015928940723698177,,
NPTX2,0.006204687990154929,0.1339414617030356,0.02126354445400166,-0.02994842610687979,0.03676516625707483,0.0038716897566866814,0.038480081447428885,-0.12262828121692144,-0.22603241346103156,-0.01727944747993993,-0.017522399279969507,-0.004758069032774542,-0.02660465586028142,0.0549650423896282,,-0.038068595992457814,-0.014300864699496185,0.05986098124940127,-0.0020968753802212163,-0.0031956422735095174,0.10695099212889475,-0.00178714622976714
PDYN,,0.11860838225033012,0.020528984677299786,-0.0164439642120354,0.07409160906614941,0.0006354968161275303,-0.011174971748234544,-0.06295145731904239,-0.1785507244251798,-0.03023314720106731,,-0.03253194742617918,,,,,0.015732166966558946,-0.022728526328638095,,-0.0034874170111011114,,-0.022976633052654436
RIMS1,-0.012423067065590418,0.026353772311441568,0.05361944582929032,0.02620829472790309,0.015735608646738973,0.025615103361870954,-0.0013333524113654826,0.002258311585756185,-0.10369367088925235,0.02467769563990262,,-0.04942148791466274,0.006956920254019822,,0.027139569555540602,-0.041646866727184206,0.08215379683244353,0.029201424242937844,0.009929575960269891,0.0781817981527375,-0.0015950546717935564,0.026037244996735962
FGF9,-0.00459454815899049,0.06138937414690654,-0.04830599670264037,0.017704231056236742,0.05761131705424819,0.036629241337261254,0.01784950665244138,0.08523276655757536,-0.11010341846355313,-0.023264170333293088,,-0.04005799551774963,,,,,0.06975910213090827,0.06306517283005905,,0.08985291938424218,0.01977425234419384,-0.012779993838575043
COL4A4,-0.007892812400001751,0.03681778990246119,-0.005404863788046861,0.07747613892512788,0.014741584929420149,0.06321564656588051,-0.002065991391225573,0.06439025035564919,0.04730228086401446,0.028729843521774732,,-0.03560325221006494,,,0.05253384747514942,-0.04001532045715526,0.04068720722859083,-0.004498119167896647,-0.03657639229938332,-0.01625096092913315,-0.0444086756946207,-0.021569189544053697
WNT5A,0.026360405569386552,0.014437058716908176,-0.022139072714468574,0.023305540258988008,0.0783804323880627,0.003852516078836953,0.007035145556805336,0.12218527066808117,0.1794355058232527,-0.03959943740669489,0.0002571489344858143,0.07950920806531447,0.07017698475472042,-0.01585345090271256,0.1717516321641241,0.0218341083718536,0.03813803191119945,0.012458539566499078,0.05264580657954503,0.04304395226332887,0.006809801620207042,-0.031841194317352564
F12,0.0490704887481196,-0.024054880259926584,-0.041368685597549935,0.07967406978884813,-0.010939706475149054,-0.03706654825582191,-0.00841309191998992,0.012957311392804106,-0.08174030682689636,-0.004863003202579217,-0.0014220305321117118,-0.034869234571919046,-0.010317927309329084,0.013126292283238356,0.07247109584583813,-0.041899892317453884,0.07981608622617144,0.10781926632928499,0.01700823573616648,0.07575575198189026,0.09540559186067,0.13549374723239335
BMP1,0.07390256062633609,0.09626880937813252,0.06847068701675839,-0.011908732507155155,0.017940719384884427,0.006415415755942102,0.015934265093256975,0.10139668924600193,0.21468441602120172,-0.035828633356491175,0.011219779034709007,0.10071541199911806,0.01867362824642223,0.0636246721108835,0.043366368281457915,0.07558744030879566,-0.00493709894300702,-0.029322831966536678,0.05704340985325108,0.019763723164495737,0.06532381139892514,0.10179197596013455
CORT,-0.03547536003881343,0.02301678066251702,0.007360654894520955,0.017671543879038076,0.0544108843023422,-0.026264022267799662,-0.03964975809422426,0.04312178035788264,-0.08807641785436444,0.015671182963440607,,0.030273285445786315,,,,,-0.06625616762259467,-0.0009230961159103051,,0.003683686404027326,,
FAM3C,0.040803284468012006,0.004448404893620181,0.014775399649229004,-0.0005264989646908661,-0.027945224962996337,-0.0002945821854980362,-0.03287057805655945,0.0185532249858861,0.1511029640892229,0.03043999005287396,0.052061436826850084,0.011218888122239395,0.16246560937490923,-0.009767334382030075,0.02486785108848235,-0.03500361557149164,0.1321806495956883,0.022114272594976045,0.08952326872783867,-0.011536295445575539,0.06953179918208607,0.14556598304671411
DSC2,-0.03535264987606841,-0.04158995142059838,-0.060634202777968826,0.03976166204148859,-0.023924076802525167,0.027551794325968524,0.0016982172464572677,0.07158294109690905,0.18976331300553728,-0.04307753976561345,0.05717038954286184,-0.016049003746736925,0.018417976925071224,0.018083356801575103,-0.0005316065652754582,0.0006637116443479462,0.02448744486362508,0.06518032796310361,0.019344882901128183,-0.0028309710023032677,0.08680521572214613,0.09916603705591727
IL36B,,,,,,,,,,,,,,,,,,,,,,-0.05832693603770861
BDNF,,0.10566682512568619,-0.027530903396802135,0.007721446816657532,0.08960037576547225,0.009248610003192178,0.01926768089374576,0.014483214087968455,-0.19059084512224284,-0.013178976585417963,-0.011232941245329595,0.012933655988531039,0.008460642194737786,-0.0831112926578088,,,0.0386509417721582,0.033470951478134246,0.1384625231420257,0.004987883896318343,0.10088582555658271,0.06617992459754456
NXPH1,0.011307748625941898,0.07696353587500918,0.033170506525150675,0.03562306266780241,0.07099639258775269,0.021997435530927166,0.02831005235288588,0.08100436564482513,0.0621614236378832,0.03899940513278585,,0.08067512961932519,-0.05161140782398043,0.05048437428528453,0.012599618678571182,0.07590546792835765,0.06905103550574752,0.04983805190952268,0.04363341598434187,0.08224833351587076,0.07066783494389924,0.06485924322658802
RAET1L,,,-0.01409613560844435,,,,,,,,,,,,,,,-0.05525294379834218,,-0.052152485248643514,,
HSPA8,0.018677541864364034,-0.003113404902880604,0.04725028586752301,0.042026933395376484,-0.009676167008344727,0.009544647454162045,-0.01676525918873873,-0.005102941784542264,-0.011259569762767178,0.017202134800395973,0.08250537623745569,-0.023140576368639004,0.020861687533717366,0.04327857921158307,0.15353702213746603,-0.02433802557875075,-0.05105920624904718,-0.020576661393573257,-0.07061006861276911,0.020631811174885294,0.01325973429274955,-0.019870295017170612
LAMB3,0.07379436035214526,0.07855618721336813,-0.01768313287152484,-0.036079329201598204,0.06141295742087475,0.07473487497644997,0.016154624562553694,-0.022431145071157944,-0.21979019527473448,-0.025729238654899667,0.07159745840368925,-0.004739847886005995,0.07947538175998158,0.020932403516302267,0.1690792993411798,0.04546528288735002,0.012410320264512402,0.0339462344418407,0.002287518675755928,0.002959746855613529,0.10966240378349856,0.01569338646216813
PON2,-0.037482784961754716,0.15661671776531474,0.06274120020126965,-0.010876788574184086,0.02608963607575437,0.021362256882126084,0.033651875985653765,0.022736296322273485,0.21512018195280463,0.00797563807863312,0.06563422259289424,0.11799380731662563,0.03064494574396643,0.003656131439657357,0.06894319105454477,0.06819200244608312,0.03876070416033647,-0.004289293919993846,0.05010887218544648,0.034631939157162644,0.0785429691096399,0.16824894560992992
CFC1,,,,,,,,0.015030499864547592,,0.05571249161698679,,,,,,,,,,,,-0.02861308424742664
TF,-0.09729904608133484,0.031215720979615596,0.02193133094085555,0.009688560465702175,0.07635314385116174,-0.012236037643011219,-0.022936793045400316,0.03769154793130927,-0.1990172694716743,0.0332312922680826,0.06305104782493258,-0.03315263144144181,-0.17817512077431097,-0.002199563102490471,-0.12399892819324723,-0.0168288997462496,-0.03920184392076137,-0.0700160323046387,-0.10898912173009456,0.041699948998166196,0.07426138579593596,-0.014431928072268804
HLA-E,0.08268640192855428,0.08213316860394017,0.043278228184933286,0.02934405892361418,-0.04617220114195779,-0.04861989551966101,0.04062446924192387,0.04279582533315627,0.2239771456567945,0.04830947650594127,-0.00017724394057631415,0.027997491991282444,-0.0234549774050512,0.007337202561616842,-0.02842170282314555,0.07404654698060925,0.03383927319305544,0.015005240541467828,0.01404827780759209,-0.0047627688614885555,-0.12845751926838167,-0.1234832118386209
OSM,0.07698284127464643,0.03990986480726232,-0.029103815595504637,0.015392486236594782,0.0006604061999490529,0.01093287201314976,0.027875298744218915,0.0190491638684063,0.1329154752645549,0.016686636212920877,0.043681779470619055,0.05412067712377056,0.07585727262371184,0.10415301094498902,-0.05444354160261722,0.010681538119852145,0.011541377146730885,-0.02554476245516962,0.054911878102651246,0.041373353855941354,0.03776392936879269,0.10257825340010647
ULBP2,-0.01965802605679584,-0.027992271154775098,0.0020788702690818974,-0.04966387637371748,0.08418836220448479,-0.0001403306135431686,0.029980569430173458,0.055403037130685576,0.1080378405338373,0.006193420270890196,-0.045186576403556576,0.010666419926139299,0.05869111192985885,0.03791184732017312,0.050055588069592295,-0.0389437048936237,-0.01478368913134982,0.034056977524238606,0.04071394143625463,0.047378613177587126,0.11362986848047499,0.022583060662899272
VEGFA,0.03611469466119881,-0.15074876727130054,-0.07040120341449047,-0.008450937864700851,-0.10481594432512074,-0.0085718678948215,-0.05749172208941831,0.13296127293881577,0.18776782405704018,0.024805082360088045,-0.07740790283614986,0.08671596201841197,0.11459352079378378,0.061212662852536674,-0.18073295838935463,0.01954865756231229,-0.060302269960177006,-0.032276799927175845,0.0196263342955522,-0.02939804770865423,-0.049648212986831974,0.04726932092636869
TGFA,-0.007531109209750609,-0.07190879666103385,-0.043136752020799606,0.018702684246104526,0.0240933416293099,-0.052779067490548184,0.037112568260490066,0.06923327075104974,0.08233868421904776,-0.015163410366279016,-0.006571810416289652,0.040148540702002036,0.08203887330871411,0.06629196643285235,0.002476725240542709,-0.015407894873201298,0.03495561736354455,0.02591602109353552,-0.0006239797494138648,0.04100535694831571,0.17165253642535996,0.08916884783750918
HLA-C,0.11028048228009386,0.08871695498929025,0.03286063520077083,-0.035392112021005055,-0.04730930996441764,-0.025287103808880156,-0.03403639618994966,0.05368714429179016,0.22753096607386425,0.012682008376834175,-0.005572155903382255,0.03809179689990283,-0.018080635515474373,0.03997416334978512,-0.08250306570976722,-0.003014848097563078,0.1150339764201501,0.029966967314638476,0.029682354422557383,0.041178535317070414,0.06457362592715879,0.0018144030782036575
CD200,-0.010594082153463372,0.08318105727961779,0.0182566854130442,0.028078340861968892,0.03763060903032228,0.04079889910163363,-0.00041995257673374834,-0.044351500056069,-0.029442637734339173,0.007906045199119515,-0.008482272738542275,-0.04851934019491027,0.056418196970696485,0.02653253148638604,-0.015432557667305403,-0.0018828351478539984,0.041571186737694193,0.050220534889817446,0.042401194376987084,-0.038753068188551884,0.12935224978014392,0.06302629909682711
BMP2,0.01647048231979991,-0.04018856303215831,0.01102260452558228,0.0585452159718998,-0.04808997155049857,0.0032819784602347414,-0.020068985606567447,0.09414591786376471,0.10527763347414987,0.05309810315069084,-0.010521317243028162,-0.005360550495892805,0.09961293655794096,0.02240102429808676,-0.1080558227977781,-0.02294194710443663,-0.014810801561151334,0.007657637551548147,-0.020393528030917662,0.04679552984546789,0.13093738699325239,0.06411332375789722
TNFSF13,,,-0.010223822587632363,,,-0.0015461554986453355,,0.12164112107121418,,,,,,,,,0.02557011841613281,-0.004051295999533466,0.012280363404572113,-0.046663111481594674,0.03500711669037001,0.06537257822216234
CSF3,,-0.05934647621569045,,,-0.04352545182342638,0.02068103816523923,-0.07250221353878437,,-0.01195357549147848,,-0.015139409700104455,,,,,,-0.06182980944888011,-0.04937004121040511,,-0.0179193870940068,0.004475245846257114,-0.03900271027735049
APOA1,0.03870686353775541,0.018590356388213276,-0.013226350779900519,-0.021781630562426577,0.03146324060540078,-0.019863696520355686,0.014631774144108298,-0.016037007683125454,-0.02389111618179258,0.017018058831521233,0.014077712243999584,-0.0055877135451000886,0.04248082791193119,0.08193199561517073,0.0013044819748950656,-0.02933570107316773,0.021605342370886484,0.04648639500474194,-0.03857800151052373,0.06436302902068673,0.10364061222100954,0.12258706654151977
IL15,-0.026363220342582042,0.014291010868806773,0.057247056918324574,0.009499234490684242,,-0.023685033766899583,0.05517199390030235,0.05035912772220067,0.04972914548247047,0.007136438787432973,0.0033314223516426418,0.08584005044261854,0.02196614438341413,0.00117806315043336,0.04214539837403954,-0.014782803163038365,0.02204296093082375,0.026961640179871706,0.024628183109693714,0.01799492303171735,0.022692871461854426,0.04724482462275246
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.0031928345196864877
IL12A,-0.009192491052961224,0.058316979642062686,0.027368124574547396,0.046834471298023386,,-0.03865754426517894,-0.03519908380832379,0.016711844018760105,0.1009973361013255,0.047024075448144395,,0.007355007532147724,-0.02018191779592345,0.053863506191674314,0.06940811488966189,,0.021243856700742348,0.02860585197372124,-0.03196538951239944,-0.04518746464071462,0.13118845140015645,0.041333502116641725
ANGPTL1,0.0628346285150957,0.054064461276879146,0.02538588475545976,0.03169977667135556,,0.0018876708512568215,-0.021861217402586345,0.04241316835985632,0.20376031020412766,0.046311151412526175,0.006217406507774966,0.02071062990219624,-0.05036990872292708,,0.007930187888147873,-0.046476711901742115,0.005946988999553002,-0.043508472229834796,0.028792219169957906,0.0022799640911396477,0.05832302174623118,0.004322093525593137
PTH2,,,,,,,,,,,,,,,,,,,,-8.823084978094227e-05,,
FBN1,-0.06925419422066023,0.13480840819411735,0.024276460470233876,0.023121358024099627,-0.062059845838036067,0.002685057168387071,-0.020017177885243362,0.04604464195100816,0.17835611320944122,0.00485580411234271,-0.02776837065060067,0.014271988148278231,0.0980186587322962,0.03826787107400829,0.0711274867561834,0.04453828451315005,0.0504497606199609,-0.028352630527675254,0.025860525334926967,0.031854372392700794,0.003596994254129855,0.0264844840217693
CD274,0.008971682848387178,0.03560453483186254,0.0053311057526439914,0.03179886461244606,-0.06275303819111865,-0.05013424975682779,0.013673831654943538,-0.03375702793781811,0.17596391217438906,0.07201665955886477,-0.011266197184338139,-0.015917614151217334,0.0624937035867595,0.08477354019525343,0.05220478279486226,-0.02361813826716185,0.06342016640644638,-0.04490546337447532,0.04358848604971436,-0.027584471255606625,0.033163347649810576,0.13990625237645804
NPPB,,,-0.023921339513251323,,-0.011870679798784657,-0.004246157982267503,,,,0.011279791372504845,,0.04561338360246183,,,,,0.020594575603424887,0.010296425095668037,,-0.02968005356709056,0.011144251220053341,
PMCH,,,0.015632394640140993,,,-0.013153134673314186,,,,-0.015117413038103298,,,,,,,0.009417150619930115,-0.026125529278163265,,0.05250925734735388,0.09868408076546793,0.0014777022920537278
MFAP5,-0.0018768477878580237,,-0.0010159746226510262,-0.020175756113974045,,,,,,,0.04356237788016446,,-0.019845142752316837,,0.046461380844635816,-0.08067622247494799,0.03625215786744954,0.053928505055890044,0.06086447560612706,0.06713915939873201,0.019925830885285066,0.043369016414841734
GDF10,,0.012926987113529336,-0.03102160001512775,-0.006513710115313003,,,-0.040561632913555565,0.018278864962943276,-0.06236253259723307,-0.030560934711398906,,-0.05500598310307561,0.09726194146176438,-0.02962238253127363,-0.01989373858198656,,0.03008140570129172,0.009868854066185855,-0.033236718401662105,-0.07925013685302958,-0.037352394006851294,0.09804537223542181
COL4A6,0.04116323078296664,0.018571070929495625,0.08515111870824868,0.037754606055420185,0.03608411001648555,-0.013945139636856008,0.033197788069875854,,0.11896213869723457,-0.006561683961816484,,-0.02856624409266302,-0.0032491261518832436,-0.015866777882869495,-0.028328439321780315,-0.021560914574225022,0.0325007397814852,-0.015823922573828076,0.06307472162629613,-0.004720231808716882,0.06656306882733116,0.11614207617065472
TFPI,0.08595732817538931,0.11310884220546626,0.03997377347336892,-0.02044896782554337,-0.060487048491381215,0.03167531337941192,0.028888505234830542,0.09303041634847489,0.2460361484795962,0.013030021013893141,0.05985402495412881,0.03807956349435831,0.10887373854331993,-0.01226481070602825,-0.004138597469170834,0.06548402539546519,-0.005620769014052671,-0.04104894501795392,0.11533070360674998,0.042351632978930874,0.04988856936712241,0.032764356660793206
CNTF,0.01785486685246856,,,,,-0.02453173648968769,0.12792017078025605,,0.003933396378137314,0.06220179364728836,,0.01132004948723787,,,,,,,0.16152379125352423,0.021084608376771504,,
FGF11,0.03664988712149857,-0.012826981756312635,-0.05018596519526696,0.03776681985731334,-0.017455945253549543,0.05332699424354299,-0.026030118681049055,0.14454046121825656,0.19731217615674335,-0.02489957987669454,-0.03703912955876681,0.05923840283498477,0.06256374151539199,0.04299357334195677,-0.1308333643016431,0.029976517943854745,0.010737999987915848,0.07240539197264195,-0.00913244152386327,0.02081476916108084,0.15068075643368406,0.07131961249048498
JAG2,-0.02298963238098367,-0.021698079951262612,0.05200572902714934,0.03595276022496693,-0.008498619258577655,-0.0021006447595096254,-0.04032045024563511,0.004213115639167207,-0.00297252023004797,0.021840358047681925,0.09924602677042552,0.017523352714849796,-0.005144854310230256,0.07354334153028334,-0.032396374293050416,0.09991143772021899,0.06601539739396617,0.019548483153215723,0.09137237603332271,-0.0062026570526195115,0.029788284082975878,0.05876362704592647
CCL18,,-0.014015531112770933,-0.023701370572528923,,,,,,,,0.038297012106843144,,,0.1197934530766268,,-0.03164986657658344,0.03103864234772135,0.009270130848156432,,-0.05457546781749343,,
NLGN3,0.07268282701405893,0.16765055168622933,0.056393289756850214,0.012806008739738693,0.014087339684012169,-0.012909789026593616,0.027439048973947517,0.026816851331013053,0.22158039155883727,-0.001560056742456101,-0.02555298892324298,0.08189649572221855,-0.0758032919447025,0.008832638382584433,0.08665026048811889,0.04280505995847934,-0.02923107382454438,-0.004875119779668274,0.01941984626227735,-0.04944941661571991,0.18720345177270276,0.14264806102630526
CNTN2,-0.07139917018370785,0.09259319284180209,0.030378112767450977,0.07098518869160918,0.028385933790552754,-0.02104710226284042,-0.0027951442206784463,0.0058175810899868926,-0.05083496379614919,0.0030623524268652974,0.05552510334272601,-0.02679112479142375,-0.017556421443420837,0.00265898217831555,0.19586088154761092,0.026036895801419907,0.010783545633770203,0.049213617558209535,-0.11197395924444299,0.019872241846798585,0.07368325580614403,-0.036328333322302404
FBLN1,-0.008173978410428323,0.08835096955712429,0.0536705893992045,0.043432242809781925,0.01983518221243928,0.014109277296083316,-0.02509861358079805,0.018366647074768743,0.09154028955613744,-0.0035480572101135545,-0.08925022404160071,-0.018349635340505408,-0.0008379412087285678,-0.002571986704650605,0.02261602122594773,0.002495092850096901,0.03576423244262368,0.07749628813768747,0.07674741514000634,0.0038580453228641764,-0.021210274244902554,0.002978574712643817
NTNG2,-0.039095657300739994,0.12225985362088443,-0.024593506372975183,0.04331759433251167,0.03876074698295119,-0.009446203664598175,0.028976876749142164,-0.0006547446497631114,0.09046686536779942,3.1744090776983295e-05,-0.02754428874625602,-0.025873542044789415,0.0500955368571606,-0.018927812292260388,-0.10203049032354744,0.006293999219911388,-0.029849165954987485,0.050717587249503614,-0.01436073744754637,0.009853868088362274,0.09413599066103044,0.04774644000870646
CLEC2B,-0.01173970229835893,-0.05861804623449606,0.012519546895101805,0.03214117455117074,-0.06756744850956253,-0.04238755564810986,-0.05604091102560572,0.07411945793466218,0.2690262282989246,0.046034350037954024,-0.05299475245374741,0.008632943670413942,0.09799129834252228,0.0339175543411864,0.01088035965145544,-0.04479335602838011,-0.06386690723836265,0.002105843818245098,0.009123380307432318,0.031009427109496206,0.12432517161602391,-0.03317482668591775
EDA,0.0035807842378295838,0.03779295588467443,0.014783955820905269,0.038540091305004416,0.026209358678896,0.04553022646388932,-0.03749502913923567,-0.0007840920843463165,0.026570372410194047,-0.034517447726515,0.06594519130399537,0.014670781252767856,-0.02288849914098124,0.05208070251317518,0.004209989645583149,0.0931440341050114,0.020071612370973477,0.06935062061522893,-0.03712878562458768,0.025150082560552296,0.05276645115746734,0.011970437343129914
SCT,,,,,,,,,,-0.022029110702180724,,,,,,,,,,,,
C1QB,-0.028687045069665237,0.11444192408859201,0.02318178426978078,0.10594830389781157,0.11553989398035763,-0.041471391937347495,0.06707124035082755,0.08905543273269598,0.25631986257438827,0.05062378756317707,0.10854380269741697,0.0819546920732817,-0.07488797237754966,-0.010580387263031257,0.05914541860515632,-0.09657990596028473,0.13555086891831683,0.07880350450307812,0.09197613834112052,0.029508913819672692,-0.050193662920049925,0.02871823415198355
