,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.05032347230340064,0.02658492194100049,0.0191827122236601,0.01789840159447038,0.04159752435979255,-0.052848958930962066,0.10777673324879719,0.023824718770651645,0.34708818661955265,-0.025198912793205557,-0.059138993408585284,0.0038447092340716605,-0.06387177066645226,-0.028376140165960132,0.05081863912371381,-0.04399243710508123,-0.03976493059708543,0.11262384249103656,0.04401593809446688,0.042752777279507236,0.029211863273632864,-0.0014407466095673963,-0.013305044104437898,0.16775811638527063
JAM3,-0.02973670174376934,0.08738653728058453,0.03894119662893436,0.0014301025685360391,0.03506877483138208,0.005125575816188309,-0.018744826630168274,0.08099758731027712,0.2168118612845473,0.003931194575975095,0.03461573407454476,0.08004679009350833,-0.010918965220006464,0.03993969062103915,-0.007474543471462551,-0.062255091642001076,-0.011360626327820353,-0.11137228502543887,0.04128036493565894,0.10707408367575309,0.020078959077655806,0.0369314801191999,-0.019997081514807474,0.0773596652219602
TGFB2,0.022245577698457603,-0.012491494655348285,0.07900978183505555,0.022843243278276693,0.06854860320336162,0.005892208989176163,0.020050409969501345,-0.015398211439497555,0.38255672086768494,0.001608916250804109,0.030690803973198254,0.054439933983862904,0.0017021738445978313,0.009476885953619377,0.059525340236010194,-0.03286704095279363,0.02263294069921171,0.17702669195691523,0.0008501546858484671,0.036378126073712595,0.10372789309450571,-0.037604121006335554,0.002175010759715227,0.0822935098389895
COL18A1,-0.031283398543597345,0.020061167084447436,0.01888573273612793,-0.01900349300720134,0.007347666274482567,-0.0347299887945308,-0.02751164652339748,0.0755999757999257,0.28818024043564094,-0.006094570103765942,0.01658780808705247,0.04943015576805638,-0.06708542837714729,-0.020160336387999623,-0.0669778482116297,0.008884311277583268,0.03745977648324299,0.0004228212825256839,0.10621460769950015,0.046930418919915985,0.11620334071007474,0.12603093528061665,-0.0009854297498263654,0.07593859012030647
NODAL,0.007806454822233019,,-0.0660085912767407,-0.025297417428717838,,0.0601302587452373,-0.04933115496563843,-0.015556094895776959,0.07063914842523177,,,,,-0.023647769961140767,0.019953195039280388,-0.03189219174051,0.01945145761451809,0.09794889023214295,-0.07807974797584882,-0.007416085787179368,0.03984060774749693,-0.04219298780211016,0.03885997732050363,0.05131116009103598
INHBB,0.04461055193898361,0.10209203309971729,-0.012664074077277326,0.030976948020962083,0.0812185803523742,0.04331958401591662,0.027998875048498097,-0.002986460652412882,0.16420836812722442,0.03492564141139714,-0.04558850229410798,0.0014292447123150959,-0.015174922436519356,0.0966147444975492,0.08084155624434339,0.018587868027698237,0.03452299967863297,0.2581681396558106,0.12250484851887992,0.10722809909469726,0.013546593752722502,0.10590190307422108,0.0877480585815327,0.03914621711043391
LCN1,,,0.0141669225185499,,,,,,-0.048695450619335535,,,,,,-0.06751940068453692,,,,0.0505269809989426,-0.011002592682308679,,,0.024751952229914855,-0.040393263057668854
ARF4,-0.031773228140700764,0.045503711507824215,0.10487553216938629,-0.01591215189687663,-0.06271336376766898,0.0799172532208095,0.028598605586638313,-0.01704891787356967,0.11859441425364098,0.02834054507401369,-0.014560921736545404,0.03684211322815573,-0.07105138765205543,0.08218121144625071,-0.00641317848261739,0.09043388970656104,-0.029591502547051386,0.11630387614807382,0.0535915059141702,0.06971218552999661,0.06109573651136873,0.01197847918908519,0.013350587050261242,0.042537155551625204
CXCL14,0.030488578899068645,0.021262165755436296,0.07268199119491253,-0.04780172328655108,0.0882774810972198,0.10084449328885013,0.019925324317176876,-0.04691233301817336,0.11450431477427264,0.050043186264217956,-0.021034559225165606,-0.05882542146285036,0.034711582986803304,-0.06121282433743649,0.1864192274651875,-0.0699771120073601,0.02443195467008725,0.12845980518212108,0.0020927839264412197,0.042689981552643,0.08726743577618602,0.0636264720146852,0.017628659471837036,0.02041573191174266
LIF,-0.04904776105952123,0.08890629490370729,0.03585194084759571,0.008625059487260976,-0.005557974279390731,0.06589420743742515,0.14517392976917604,-0.00504360707926424,0.18038047829189963,0.002893970871693607,-0.02339298981471949,0.02374556886312233,0.010531881756081893,-0.012926039235924034,0.10987594918313753,0.12243795576919628,-0.01596997402513622,0.12215876608263855,-0.012781514432584185,-0.004498251352978318,-0.010853308793912992,0.021194271774480137,0.07924336038477825,0.1049401567908189
IL17B,,0.06966170353478758,,,0.04044137335758513,,,,0.1402856773186881,,,,0.041148923636846,,0.015402852304941457,-0.0055042202992353784,0.010291262838277688,,-0.023748486478664444,0.03488170320901421,,0.01244700272410608,-0.01814944003871935,0.02379106573472532
MMP1,,,-0.007948372921464126,,-0.04181513873091343,,0.03857341855512192,,,,,,0.07543019726079178,,-0.036492981165931894,0.03624671799897524,,,0.10643827611751987,0.00943888853489165,,0.045789935241691775,0.056855839400884275,-0.0666859363558419
MATN1,,0.05139373805947784,-0.030578954925605965,,-0.011017500232232701,,,0.047781175380896775,0.009671455710662918,-0.0245405923364957,,,0.08427871727586853,-0.03320654495295943,,,0.007050736016752071,,-0.0017963184781143746,0.02225014947562746,-0.030580416556276458,-0.02576206780280944,-0.0057225915478191,0.008889184090575394
ADAM28,-0.07260084426033424,0.044457865715333326,0.0273508825874893,0.026682347262719095,-0.03323912329866039,0.0053655309658669085,0.01328958415083798,0.05116334424197887,0.14423427271273875,-0.010685123181190461,-0.014905864376564259,-0.015526889859277896,-0.0008631812617026729,0.10439266115382136,0.11503898244860152,0.007969379348975722,0.03975288833610921,0.01011605219906573,0.013088626947587209,0.05845850423421093,-0.04063511304071139,0.02693747325719938,0.0715465853486116,0.07326813340453793
TCN2,0.060664382293446034,0.09263043092590682,-0.04625330951011712,-0.01244301571490808,0.07170062060756757,-0.006869025450443433,-0.007433216765940827,-0.008713119408765681,0.24874699167074427,0.002451488887121963,-0.008599442532590987,0.07525467515411155,-0.019214522160659536,-0.004937596734292325,-0.0404471410877448,0.012934557381283162,0.04818075863042735,0.06759193204020547,0.07073456907836201,0.09668809849955248,0.06279829064996797,0.017230571575710462,0.05163063982060634,-0.02787183447734463
THPO,,,0.02029050669141181,,,0.03237287153360645,,-0.030322789107210174,0.04598012803320411,-0.002175554687796677,0.03392209245623939,-0.006375267222380314,,0.007173957028657998,,-0.005754843461840902,-0.03767384971867082,0.050799146625954895,,,,-0.046928063330772075,0.03302248136757828,-0.001867832017300496
CUBN,0.021450340199169155,0.12496730111525248,-0.017322869030550882,-0.011294772233809185,-0.007275519912803401,-0.013272409911246445,0.013073056881735714,-0.027883235199522884,0.08571983026149477,0.005168801439588365,0.03268471612084764,0.0460329194517262,-0.02982051002570689,0.06621297771634287,-0.011793309566692334,0.035575390886183375,0.027408857556776266,0.14094717477467356,-0.021860184175794464,-0.01920576110461682,0.033114139540607365,0.09601995044236042,0.07773636061932032,0.05615083463884662
TIMP3,-0.017463761324796247,0.014895234250681864,0.16329444933905551,0.02838099957199405,0.11824456362086108,0.13227415424013125,-0.037819638311569356,0.0707846210043261,0.1599986287281103,0.00861592851423005,-0.02704761003494581,0.08120357303286328,0.0182949369232188,-0.044783345831534524,-0.0013949108161369077,0.004648055995034611,-0.017347826603736485,0.11091442066321283,0.044819242935028245,0.0023762348232806334,0.08909233208688862,0.08385553995188058,0.013067099385875816,0.12573254524411734
PIGF,-0.008902538230214847,-0.01063243352275878,-0.011776109272651138,0.004979134872568733,0.09372767645583092,0.0036598194502210774,-0.006123505409471766,0.11643371362004915,0.1593734464200952,-0.06588349768178746,0.018416093832983083,0.0040518209457125805,0.02586361788814777,0.02277058164096307,0.06532409387338141,-0.02950619352796175,-0.00010829533473113707,0.05725924892536254,0.11007821309157645,0.00902099292021949,-0.06881622910439966,0.008243709364877953,0.041690679105068906,-0.030026837201766552
CRH,,,-0.04361128758702269,0.03137060739944848,,-0.0003009528710338593,-0.03564180626342297,0.06637127672330272,-0.07488079791342057,-0.01346027502140016,-0.0033075021693104757,0.06318306494437811,,-0.04541800585650518,,,,,-0.002491384572212719,0.08047380161632385,0.09311398234556319,-0.03249643423083647,-0.0234783217621609,0.058481228822709216
BDNF,,-0.03095419071119448,0.003112105048466412,-0.028400627193174644,0.009382788989682693,-0.08045748271094295,0.028001534237260383,-0.0030648049893426373,-0.1901595530275193,0.0342652616396341,-0.03959950014960452,-0.039497336472660155,-0.04829685390765858,-0.03739910258287982,-0.047691713157602525,0.01945872999484929,,,0.036905061462094296,-0.004495323386122635,0.10335704741506911,0.00634746873358734,0.0271323466898987,0.12948130777471598
CCL5,-0.013670711395641232,0.012329302295527613,-0.049398145117466666,0.014739156647276251,,-0.004589938290940866,0.09590834248510442,0.03116606332848431,0.02279711645750883,0.012599432781411995,0.028212688440550304,0.017603003844619103,-0.03949817220862848,0.02001676322018186,0.1567193273311721,0.07831647845048535,-0.011430724790698602,0.04431131625835867,0.06191955670687014,0.0707003720846618,0.023695689787735938,0.04512913049624185,0.045722740100524975,-0.03087019607216447
GAD1,0.022216755617077835,-0.06841986865977745,-0.012219849944134255,-0.028384851014620596,-0.006524683444266646,0.06773568249714106,-0.08179244123607221,-0.042944325707274904,-0.1406724866899731,-0.05280359864279678,-0.06528071604816647,-0.029206012897972543,-0.05254407914186495,-0.09789897412578626,0.0013798675749164132,0.10050815436400712,0.05561097947972065,0.0762297765151131,0.0545949499030563,0.06764568716996756,0.059861239243474466,-0.017164081293881642,0.06256742901839578,-0.02453516946626077
COL14A1,-0.025979099517794244,0.038072681168282246,0.04245549236784469,-0.03961773745109294,0.088875999185773,0.001056233478307025,0.09875955845192103,0.011743392700756111,0.09121770069736417,0.061789645327362495,0.025140129198338718,0.04118173227849087,-0.025968183491059893,0.05177212257957788,0.004201680555307872,0.026184219600827553,-0.016577049401140236,0.06364878025478493,0.0738845841837558,0.06143624599542953,0.02537657975857927,0.08863023784151593,0.09910649393974422,0.1125952918895938
HLA-A,0.03999482175280271,0.09887473295901746,0.062069479066241,-0.02785520747944385,0.12270755042469181,0.09290440646088,0.13908280314570085,0.04031157937769685,0.3630940195373151,0.1139514153441885,0.048121226101398636,0.11048583967985724,0.0046393302268799026,0.18318980867106038,-0.05394161327356956,-0.0012099590588420446,0.014320200019590107,0.02620198190247934,0.02423295424261488,0.06051682059449709,0.1168626075427532,0.08490003758103337,-0.0015747291715907095,0.06368015897231961
CD5L,-0.04368212403250918,,0.01347662358088239,-0.016145742087345843,,,,,,,,-0.053445727711684744,,,,,,-0.04322880821030254,,,,,,
FGF18,,,0.027846270304951622,,-0.035356278126546445,0.03066886620156727,0.00809502456121615,-0.024931356302962417,,0.008311263948770178,,,0.01146559554593285,,,,,,0.025648852906116626,0.020129341912510666,,-0.06568585855595484,-0.017952707519279115,0.0018524795875092912
ADM,-0.003574470405957384,0.05849227243077223,0.086632695773685,-0.016990959281769677,-0.04590856307561174,0.14645500157354993,0.16694869432236104,0.02635821976550525,0.2216962515636359,0.020003957547738614,-0.0187826649688498,-0.016268606314080506,0.03222014508209394,0.21614127575989556,0.08412698924239084,-0.0007356948193295396,0.0994622924297982,0.19938346681941135,0.007978821923938747,0.06427111668305001,0.036293067399429835,0.06948556467929799,0.12273921064155585,0.10117425758561001
CCL15,,,-0.04667111991519198,,,,,,,,-0.010734194959819665,,,,0.03466550453347838,,,,,,,,-0.047974661359108495,
GNAI2,0.027817831451789257,0.0630211616140155,0.013256917673633744,-0.020499473212026793,0.04255341113204412,-0.15811529718102124,-0.00880980551057587,0.06397723415074619,0.2838630740541207,0.01477533898929001,-0.008608136622931825,0.10236259343956683,-0.05256511724299198,0.005118244203398371,0.01626111088812167,0.04699995401153339,0.022723026859707302,0.060520321611529905,0.01904585236056094,0.019019386604412016,0.023580135238805526,0.06505921128381284,-0.02180819541088701,0.023396397847201468
HDC,,,,,,,,,0.05405166258018749,,-0.019384731583001552,,,,,,0.056956658338411695,,,,,,0.14901966929499785,0.14544257532944974
COL11A1,-0.026876951901524136,,6.926632369029368e-05,0.0479596218775529,-0.0014343815959793377,0.01457268447880752,-0.04061730239115164,0.09405813372281949,-0.06049733865137343,-0.03319495135705307,0.04570146702092749,0.0027033944511025186,0.039806483726951426,0.042197029942003694,0.16493342968470037,-0.0065885996550094006,,0.035520918197101306,0.0740768780345654,0.08098806868116218,0.03885179317412868,0.04539688091524703,-0.025674072648877336,0.06893917578493748
NUCB2,0.018798394238307516,0.041512760803539786,-0.0061747779064978015,0.011048290847973019,0.035905446337976966,0.04772992570674186,0.07815090296952341,0.025025580404180413,0.129026376631582,0.030935324979053942,-0.021006744334925335,-0.001402416592943551,0.007222288471905677,0.021549338818824388,-0.013861401639932117,0.007529417004484832,-0.01955160703564506,0.06279969557683393,-0.08597490870725463,-0.01755067698703722,-0.050513157929912095,0.01189479763336027,0.07475241271452528,-0.00035855147182628494
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.011626266632721432
CXCL1,,-0.0005385248350561231,-0.040210073745103395,-0.013278552262936599,-0.02466605387074847,0.009607146857250849,0.04156319561626656,,-0.01986039902547812,-0.005281670176632121,-0.02215193622767524,-0.03354505089182487,-0.020087516148435843,-0.02913732647264283,-0.006779902394718422,0.027338123684438418,0.029593493657736343,,0.06570468212284422,0.053394775939149645,0.04426117007283562,-0.01738052969910154,0.006836051112361641,-0.006577688875477471
VCAN,0.06788687349206311,0.03799577674018993,0.031371142230404395,0.10223700344980824,0.019190230012370985,-0.08912676870247283,-0.06544848904612298,0.11184500034678524,0.217712185854611,0.0019739363980134862,0.07066434627515127,0.031254795132410605,-0.036227232968941495,-0.010296023698830212,-0.0493999539485096,-0.05510213193299361,0.05684678154421275,-0.07708778433600032,0.0013219654105597009,-0.06550406822480036,-0.054570623447622355,0.010210342178499544,0.0321941968061375,0.10959748031432227
MMP7,,0.0692784565092543,0.08524621205008646,,,0.08666747001177189,,0.011707064774321312,-0.009587070242187166,-0.0404135257551986,-0.0004501158269670103,0.037889152625675084,0.07442966927504237,0.0856445913826881,0.09411804536667799,0.0035960624350903966,,,0.06423842021851589,0.0584677298907954,,0.02128785934462071,0.09650783687896808,0.00047367383819199083
PTPN6,-0.0620270833640825,0.04041336271333035,0.07243260900280049,-0.005740101074452054,0.010318968316621862,-0.010022968989669201,-0.014990392916476952,-0.030179365877662012,0.1397797149350182,-0.005963370058073557,0.023425875732791524,0.039174385075978195,-0.06566687158004907,0.02517577677320769,0.011318484213429084,-0.020023227638421764,0.093680771152299,0.09879951813515589,0.01574438401587867,0.08411681784584658,0.018703035904560444,-0.0375797116667541,0.06854050681331836,0.09118470598799645
PTGS2,0.024401369149419493,0.07635731635101664,0.0016877036758083089,0.04960034585237558,-0.020761495756412365,0.06682944666350601,0.15614773369710483,-0.002827627552912693,-0.16596379254040794,-0.048164535874954756,-0.034524451373280224,0.08027770474730968,0.0035319869243588546,0.013469237632355134,-0.006919905400813818,0.10925108012919746,-0.059591333779518356,0.021874726477395908,-0.003007608762422544,0.04503333526137481,0.030125715686855625,0.0007874491451205562,0.10971072055672743,0.04206003262952675
XCL1,0.07884143470085579,,-0.028996147393146376,,,0.027014060558778922,-0.0169574206341947,,,0.015056773474022575,,0.16001155683970178,-0.03452415079982313,,,,,,,,,,,-0.053872065283512495
CD58,-0.034332113832332964,0.06989392360582741,0.07991858089009134,-0.034590559961428985,0.07644367761480775,0.1022193705390394,0.06993272421332948,0.008719731375230017,0.1967465401991118,0.022908629521529965,0.024076271315693332,-0.011790917899693156,0.028525905753205003,0.07728568398318986,0.11032237513309887,0.11996121243150581,-0.034573117755083614,0.12664075451211906,0.12165384812377696,0.06444810768144507,0.07369442530184853,0.007181703090789947,-0.012215550056195545,0.08777333736200081
TNFSF14,-0.012303153661632284,-0.08834034785979793,-0.005989115739722557,-0.02549050840043706,0.0678418648752452,-0.013040495602966872,0.0535381495780139,,0.21195193749948207,0.09355497948776159,-0.021636612689590468,-0.03225624577011137,,,0.11483794923667552,0.07574326429947731,,0.0381465021430851,0.07149157987294245,-0.029975999325023372,0.06917431715735169,-0.04661569958793828,0.05015285276174131,0.01435175688346106
CNTN4,,-0.025724699780296567,-0.029993508545248813,0.021634988217087335,0.012486436089373895,0.03843012504355941,-0.014818642090511893,-0.01402314126029317,-0.10522495469765927,-0.05575328248127306,0.06403003984436473,-0.05339799020043666,,0.011782946921787014,0.1276858267533767,,,-0.001589659095131049,-0.013532176908518332,0.003236522805436777,-0.012683626319592045,-0.012715226854425297,0.010934030126323383,-0.08162153426170377
NTF4,,,,,,0.024494674804570585,,,,,,,,,,,,,,,,,,
INSL3,,,0.10266638959643254,,,-0.02951260251900924,,,,-0.0035727756613065094,,,,,,,,,0.029681939631913675,-0.016641019111059696,,0.03995549632040166,0.07481891120721394,
BTLA,,,,,,0.005103184575732753,-0.02056741109633563,,,,0.015212924932136784,,,,,,,0.07110345771361166,,,,,0.036165185897437696,
MFNG,-0.014529824582445495,-0.06283438663423749,0.05541511131897072,-0.017821725986961617,0.013473461628819397,0.037752206385229886,-0.06498875260543274,0.0423266574203214,0.15603483484654482,-0.04250726384377818,-0.044585236445810285,0.09551414744571314,0.037357684291816996,0.05719158040121326,0.09672055581569665,-0.005391632591865594,0.07695566305972897,0.00725237076875414,0.006232386254423738,0.01937743171385158,0.00027363733821151004,-0.007092514773272991,0.04119282473983279,-0.04033185442738302
ICAM1,-0.050094252066545254,0.1359342075410229,0.094467027186422,-0.0070463770283951625,0.05317433904898903,0.06452341422478888,0.143120332700247,-0.012189552596584281,0.27897401516963827,0.011322333134481876,0.028616521108464337,0.09352307145504828,0.14462182147334887,0.08712544533417595,0.18434590278203536,0.08613259112084706,-0.024853778319038258,0.10827087364090322,0.10589619411326517,0.06961098036513469,0.06546263458437797,-0.01717416237310101,0.001807911374940086,0.04833337161252101
PROS1,0.034659344600397726,0.09180120137468913,0.08044369552299295,0.016845529620245707,0.10703656702752364,0.007731770290624412,0.11440270056585186,0.05043777565277472,0.29050153221388975,0.005488706585097456,0.014504232258505216,-0.058461907050244365,-0.03020365650433199,0.02050448899804608,0.20843796504855366,0.09390141219849721,0.03722060541141367,0.1766513499392636,0.0976244070699222,0.11696164333936929,0.09889962173578325,0.11683913869161706,0.05790868800732479,0.13861625562935956
CLCF1,-0.020644856860553607,0.11289014495930393,0.1284480587921148,-0.013121612765727517,0.11979512983314344,0.1660525325873639,0.1781675774076755,0.05220105691241356,0.08515446635394561,0.03740244366825112,0.0303856303026442,-0.033005198266913206,0.02066495004659052,0.03013766272386041,0.13029841916168824,0.07230092013675257,0.031972111786555624,0.061138207149350206,0.12053807209676734,0.11536380529554711,0.03917865353187862,0.035111372967694024,0.11699017968828751,0.12124101552096392
PSAP,0.009310711671254444,-0.0032885358237952815,0.13033261690356693,-0.0353199669813736,0.10750416957297829,0.07170517715780286,0.1100110984749414,-0.02909972599144042,-0.13467254075751317,0.026143448387739434,-0.006281004326629521,0.11539711011694699,0.030099090536518595,-0.0826928283992118,0.14918269716549867,0.08907330929381915,0.12825909130476756,0.04384315804964059,0.10522852122300054,0.12257617580437666,0.06486974091067352,0.05287093897700968,0.09907872566029728,0.06321137586041659
EFEMP1,-0.05209723894389023,0.12800724497975985,0.17249949576486084,0.032117132105088056,0.0786711896753176,0.017603902226433286,0.16247086339313416,0.030402763597941116,0.25774286332051943,0.029345707339778208,0.005194678729716676,0.05597236520606763,0.02726584065538274,0.1065083926310338,0.07247858108869877,0.07069471458758646,0.0440695829213087,0.1621512991022535,0.1348040754203604,0.11947648117426347,0.04326530591706066,0.10836500177962761,0.07684180057642949,0.08915455164991778
C1QTNF1,0.026228317397166724,0.1368980466199808,0.05806090734244736,-0.01100973078923382,0.014393067943789193,-0.0036918252818517587,0.04754244477547512,-0.045554282202699005,0.21126188521538392,-0.015898491600437385,-0.01793440863228016,-0.0322887891661126,0.0383996252736512,0.10236792972389643,0.0406261504529199,0.03580239700156946,0.06281166342133344,0.08659319297487073,0.032889082197572986,0.08052333450670851,0.0546651628140235,0.039316008323047706,-0.010717162526995548,0.12935236280722556
ALB,-0.03347079544484568,0.1125097394627852,0.033803904902174595,0.0011718990391347715,,0.03371511797216388,0.00589971020494566,-0.021128316116883334,-0.033287736789071494,0.02518180428911552,0.010993393137186603,-0.047757576703200515,-0.025309844479610284,-0.03546251736872569,-0.05681227059960594,-0.05614259269026703,-0.0384329334452011,0.05185221766428029,0.11076778187736298,0.009597431951836526,0.0522024916833502,0.02930751948386044,0.06571223671813307,0.024688717502461797
CCL13,,,,,,,,,,,,,-0.01679476517044557,,,,,,0.037331547621806405,,,0.007921773703345054,,
EFNA3,-0.0030287963429084146,0.05833028024290689,0.03872014429837976,-0.0034895190815255736,0.09933005617466037,0.0697213281084277,0.04271347769234803,-0.05545071391737586,-0.19395366327592695,-0.0035330005830008734,-0.03183037471240879,0.08430593864825482,0.03744522141197423,0.09389422640407522,-0.043770682586133806,0.004407859147280004,0.1165877468463236,0.18063820519241292,0.07180179018064275,0.0633278370721742,-0.035199988891788894,-0.008069192759702602,0.019479646665552342,0.01297401378745544
DRAXIN,0.08382018667616806,-0.03995632116267159,0.041915333778779915,0.06534804019084157,0.04007966383156514,-0.009503831779592919,3.117815041310638e-05,0.06777882639941363,0.1921342562302173,0.0536705079309843,-0.01973221570828495,-0.030462837722592527,0.014342949120225554,0.153862161020878,0.0494865081116938,-0.048847951968165756,0.03474722715529254,0.029954252265489555,-0.06202558585148287,-0.008829569581480132,0.02793261622480944,0.016676408085047965,0.016062679983285807,0.10271615548692091
RAET1L,,,-0.001098096280170738,,,,,,,,-0.010997479532732488,,,,,,,,,0.005371806741115221,,-0.0351267425287731,,
NPTX2,-0.02978312640051214,-0.1032882024315864,0.04676701005969234,-0.011432626850678706,0.07519623721535962,0.02802255406022212,-0.08259875859713083,-0.07635978187215037,-0.248548444531656,-0.06025834812703596,0.018428533222999838,0.005601655915390886,0.010404323799638425,0.13834504113518256,0.053227129829930116,0.10895338738003323,,0.05326099910526775,0.032780671109838,0.02344653798024731,0.06099544917408757,0.01903862335248858,0.015774295671555985,0.025941768536113834
FGF11,0.0383638628908729,0.04953611502771432,0.04202464650641538,0.05723681690242709,0.018605857184434926,0.022491135203075885,0.026027669498658635,0.014954397547796087,0.19006721732140947,-0.011873445137051797,0.04154159898217646,-0.03179335649359502,0.12057657634722815,0.18089098449136143,0.025194509015804525,-0.06731782637276555,0.1969546338742218,0.11098708455816798,0.12062595527779514,0.1060906633466559,0.05511121044058692,0.025118754230019913,0.10035368326641743,0.07358564525550366
CD59,0.0055873448992584595,0.007566293937038292,-0.0023189331120762164,-0.09427716380476435,0.08079079276206834,-0.039564309947865375,0.04207074648180828,-0.06263818200490633,-0.07456075549285414,0.0241162487094634,0.0351059314695681,0.06781917056460514,0.001427188601418975,-0.0867718474988578,0.08101882553943658,0.042837555037872226,-0.03457837688541854,-0.08110586295450414,0.14058552764724574,0.06590249949324652,0.07693710580567888,0.09325493748313525,-0.039748668112097374,0.02736478069999074
COL9A2,0.030159285898463575,0.049029189717156946,0.020663436458609043,-0.003293960834385751,0.05863294620230866,-0.011366439411296449,-0.07161287244621466,0.02861693658347724,0.028121283841306743,0.014458525108825839,0.02713980354485275,0.054510928605601,0.042385007259192004,-0.04251879361651093,0.030435689510793666,0.0977533519670059,-0.04483334610976176,0.07598493938601035,0.03770368432265883,0.00038955852499190805,-0.01451892291507968,0.029124513682685624,0.06526811413581367,0.023890880873455145
DLL3,-0.007311018307791973,-0.08860480575356743,-0.06588385311888685,-0.021944754235981512,-0.07120836476836484,-0.15780174774154596,-0.05784078394084536,0.05469560401673982,0.16156283496431764,-0.014886360032288791,-0.04124613889236911,0.002320656116725371,-0.052915629151580816,-0.02291456808734431,-0.09196733630724256,0.06781363522356125,-0.17624470274225434,0.013665096582426919,0.08823003341879361,-0.019464181630478174,-0.0734124565936917,-0.01803794154345608,0.013185356606850999,0.06738031859246965
FGF5,,,,,,,,,-0.0014062031958622383,,,-0.030249080549982963,0.07735986689151446,,,,,,,,,,0.10061874201715694,0.04835754327522639
LIN7C,-0.016583380864698558,0.04145167035528152,0.02451604563900104,-0.045736665994220334,0.06183278116648434,-0.009299992651628246,-0.011467861631909276,-0.004659352183026515,0.06347454530910131,0.02340845752679833,-0.002415574156600719,-0.029805425651114322,-0.05050527125339714,0.03350906156974247,0.02273670205818727,0.02269497554968383,0.008876139538309648,0.09172036515255547,0.005529960622801591,-0.018542316416297524,0.053694883042553355,-0.06063254906426815,0.06947848646980402,0.010534674490084309
GDF7,-0.020747073893723864,-0.021701103936217662,0.03350518288524464,0.015469196914818866,,-0.011948091493507387,,0.021032855819663267,0.003525992262805728,0.015894478534634836,-0.007887453095795431,-0.013935664202817125,,,,,,0.016015548609240333,,-0.01591454430956159,-0.037519095930116646,-0.008231061420953307,-0.006675851587773128,-0.018895844018819833
PSPN,0.015300292102701568,0.03477143076291238,0.006807354344153305,-0.00848699243414049,0.013410078526484575,0.05447797962642727,0.04858369648723519,0.014657537255865336,0.01464050050333311,0.028770177074243963,-0.012779330467327075,-0.004880904565061458,0.018384196018688327,0.10623958665232286,0.016275390424106386,0.0031364443115515393,0.0431537934296844,0.12157048475709918,0.005627163238916766,0.10867212625813917,0.09538203571557598,0.0027951370665714854,0.07604302563938357,0.10721017877586447
ANGPT1,0.01903276126635093,-0.004662710429218566,0.002880636677175915,-0.004902598295423851,0.03245175811762866,-0.02258606875616621,0.03224693315027238,-0.036367517571736445,0.14092345394650221,-0.02956271144028214,0.02223436786072431,0.07295438281282855,-0.002786872590054754,0.00414167957680071,0.08948665948069211,0.026339331501733385,-0.023909460627861975,0.03644529183391538,0.029838324955103707,0.09729834568385318,0.027163459014643468,0.020966720864961416,0.029614051550155014,0.05913684366344513
PNOC,0.02708056970005869,-0.02771149167086774,0.0278157341359228,0.02815253119615327,0.024735234054604285,0.040068446148885814,-0.08037477861802259,-0.043503511334528074,-0.19204231758167145,-0.061447658018255726,-0.011188826531767188,-0.0934924811261905,-0.008694044141375895,-0.0531910456139002,,,,,,0.019105030567771363,,-0.052897787869811634,-0.034489927202148586,0.08647806638058374
L1CAM,0.011615394149206182,-0.10035120444786076,0.04170159359685713,0.03161278112764526,0.13062951647130563,0.012958105197500585,0.08105501377553201,-0.07266537388503055,-0.1357904579731684,-0.12041748057005117,-0.025272345909387393,-0.01394404929268571,0.03995194763809508,-0.09174247290115797,0.0011007589579044477,0.00092303001265359,0.15912567415545284,0.06133144705743376,0.049449021147912026,0.05911648602639443,-0.0035455022853185486,-0.025100202384410745,0.1051250649442812,-0.01867908046911336
APOA1,-0.004919987564899612,0.12987036051726256,-0.008561283949374042,0.023784351211531045,-0.09771218954028214,-0.003460227440744819,-0.012286127677423323,-0.032416266172787096,0.04575426428863294,-0.002774215371147099,-0.03501677894071198,0.01770447670779578,0.005902380064467432,-0.02801356785614509,0.078245794991556,0.002380827441063616,0.04237214078938647,-0.05207460027966686,0.04181136381662249,0.06859695463811168,-0.016421052141182457,0.02396004553893519,0.061671903241648764,0.045047441233127865
PSEN1,-0.0806759078224973,-0.028691275736960245,0.02072412718922339,0.022749281398083583,-0.032381822807473315,-0.016380092157846533,-0.03028309503966243,0.0009222746798177222,-0.02305179467384807,0.024882679621835425,0.03689313663007664,0.04495998532409271,-0.02765334841828588,0.05562256791508078,-0.002836349384947586,0.0027511591651607306,-0.1155676775196626,-0.04499100855914529,0.000282829412857669,0.07562533429063888,0.020469889439346516,0.010806992505536869,0.06727457267792297,0.06753780628922455
