,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012627802005525365,,,,,,,,,,,,0.08627344363801168,,,0.037081801565527005,,
BMP1,-0.02099331999430217,0.0897426961952759,0.08542589573012628,0.027380085534049105,0.09179892645108793,0.01853739468501972,0.03229239747727201,0.14481363535022343,0.036427851105887435,0.041939302906600064,-0.03606646266600666,0.10800341918912744,0.10231400141196233,0.14357750058625832,0.026683874728978145,0.09718320340932363,0.04461143617554156,-0.05083318245510768,0.0744146934974329,0.09981521585406777,-0.14553572565314438,0.03429395029513544,0.017926020147155365,0.09763028592665708,0.0017895629373253861,-0.04304390256586856
NDP,0.0364491377374136,0.0724956709231364,0.006263546228422942,0.01775056920005604,0.08566118144203339,0.02084173409811641,0.03035725549933886,0.03238389415864818,0.06599638580427765,0.017602368175272557,0.03833715111163292,0.21385477209156206,0.023606717229635667,0.09240017758992704,-0.016044435149059105,0.023814666971228755,0.11056005144696898,-0.047022069380326825,0.03687165073469402,0.038113687286711544,-0.17740062981739996,0.009492862767204418,0.07478468331866561,0.08565608198180905,-0.012712208875686512,0.05232753053934796
TNFSF18,0.08080706530646398,0.03629129393487214,0.033922005350895124,-0.009562483042646027,,,,0.028458163069850127,-0.012612373461224895,0.02473306991357641,,,,,-0.027614589284724225,,-0.04362154406596808,,,,-0.06472712768937175,,0.030338981853839965,0.032941841326457846,-0.008777609146644556,
IL36G,,,,,,,,,,,,,,0.06215291824208429,,,,,,,,,,,,
RTN4,0.10040723405730374,-0.05720886010891193,0.13657590612629103,0.06020157001869845,0.0338253989519818,0.06709965699603437,-0.036129498699416326,-0.17410127916507706,-0.04934350784377358,-0.010786608924964962,-0.04671716610677381,-0.20156316422622567,-0.0663038598865713,-0.1393169682066953,-0.08634270287146385,0.01004437385145607,-0.07119023009276162,0.13562567990230073,-0.0234747275840846,0.020232182843587666,0.2468285575190421,-0.026964573751614915,0.008768204751950335,-0.08471948949047764,0.118598476978106,0.015857657003951496
HEBP1,-0.01256814481220251,0.08634428222958405,0.03975932399980342,0.04488582502839869,0.031195065820705126,-0.0398246968271482,-0.03283178030663012,0.1393783449124976,-0.013982530131774053,-0.011222072355560136,0.0587682781933174,0.2511658108023711,0.01921278320825415,0.019825150953521803,0.08693975020555304,0.09578359410250634,-0.12362971947860021,0.06566253859308652,0.04952813594688496,0.12257587444822529,0.016082622099871303,0.053362782247749284,0.12296281737463112,0.09140109749452864,-0.03250726941710624,0.040309436422770364
WNT7B,0.06927685112170454,0.026926477328466293,0.07999185826524871,-0.00491415882626712,-0.01718716543717782,-0.007002556881064858,0.08705393756811071,-0.049217694079351136,-0.1200218773982696,-0.021331445478460827,-0.06990451893565772,,0.03016863968790454,-0.1191796189995341,0.0453999429338421,0.04224442035512318,,0.024639365946849356,0.09355156993633629,-0.02420256071279266,-0.0350567728547648,-0.046331172183900135,-0.04107330539412303,0.018196615539107463,0.01264159583772655,-0.009580334655510994
PTMA,0.07308276085363442,-0.018097854021390303,-0.048531096328519985,0.03665352447073711,0.017211238753975018,-0.006157967565136614,-0.04784347056883332,0.2305992949414076,0.11609123360745753,-0.05134625644639453,0.0694022086911025,0.41262150578896445,0.1389415871107126,0.310205981568275,0.08016163454185772,-0.14387087671085444,-0.05494840933335809,0.1728797190774392,0.01727182422433119,-0.009406256566297155,0.3569870559407098,-0.014792567142825067,0.19524207643842534,0.07390066937736887,-0.09426093735721948,0.20986429953398456
FASLG,0.06713814385065692,,,,,,,,,,,,,,,,,,,,,,,-0.001941786272236962,,
