,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08242269522208112,,,,,,,,,,,,-0.010996482045352902,,,0.15976173316181896,,
BMP1,0.0074631468099928735,0.2143082952197221,0.29205893108926034,-0.04925048305659864,0.036770630813255954,0.05023450587300254,0.046571578482457195,0.03301143252511462,0.43395720185148046,0.21392724658808326,0.03069121765586713,0.12811613457800558,0.1545420046383587,0.29240099129317687,-0.038087701063651495,0.10139567510942613,0.12202575278880012,0.06177181774281226,-0.02534365155442464,-0.025433794187134602,0.23739819954372327,-0.021822415287715752,-0.056696668977328994,-0.027183919830485574,0.24242134969842755,0.12751790792573622
NDP,-0.04278703608782438,0.3294554591577956,0.07769124483804832,0.07323695711418442,0.09882501221243457,0.008197511302906843,0.13841864701745865,0.07300655006370886,0.06331860222464987,-0.030265755351319184,0.021630672638583225,0.07891026803812305,0.13396540753419633,0.058626502282139226,-0.026052521643770542,-0.06333062151663497,0.015331522134256655,-0.10824783047413533,-0.048181438190227396,0.1198139102156893,0.10210089918783219,-0.009873924910207936,0.02453607726821541,0.1698962475900556,0.0955693098912461,0.05061623223186375
TNFSF18,-0.05538692086880467,0.00953954704890263,0.015890550539666183,0.01994820811441937,,,,0.024020434284272404,0.07568546444704696,0.08780069009827013,,,,,-0.021223356281214648,,0.036830652626505644,,,,0.1272665743370775,,0.05409154730049171,0.07032486762803887,0.07126217700732196,
IL36G,,,,,,,,,,,,,,0.020245414974685256,,,,,,,,,,,,
RTN4,-0.02370150262263483,-0.08833133724654745,0.07675380415062875,0.016157330338064838,0.047145018678806445,0.026162048237850104,0.1136362388056124,-0.06043040591793566,-0.39746915570964325,-0.16592848277346806,-0.1480867364092949,-0.24002282696394228,-0.07855076633260676,-0.41436003804259636,-0.016393911426847808,0.059450015050454226,0.12086235215018826,-0.04970735952578687,0.033481402417983,0.04213916287961346,-0.32438791094420255,0.07000504486746113,-0.001519095470195412,0.037123389782655294,-0.11318875825478247,0.007045103655162604
HEBP1,0.0012266049202556953,-0.00826933936808025,0.12658547876868748,-0.0023713470016340395,0.0725782049156276,-0.04966304404630013,0.009183618981871295,0.0330809745910174,0.2110266917715545,-0.02138381884271555,0.09214610827698734,0.19038972064199952,0.01898920297020637,0.06380761868746855,0.08211555838084703,0.04506042844868425,0.06625225058372515,0.008973686818169522,0.020311993590674877,0.03980630730354197,-0.04287710671223068,-0.017769506091357846,0.05477577586916343,0.08334736388716348,0.014936416905338317,-0.03226937215300945
WNT7B,-0.06359127691144716,-0.049960026524969565,0.011727105733538601,0.026777374417330805,0.05625225442817737,-0.07307732705511291,0.021360038390003933,-0.042329492456681064,-0.19610390634325583,0.006384418323915645,-0.07545114767392123,,0.037161141528533094,-0.08699668572177213,-0.019326323150030588,-0.1150967000890485,,-0.0025229251063677693,-0.05596574832613463,0.039815130364186234,0.0794901567482931,0.06905534204650318,0.0203879258292741,0.046181645342693735,-0.06594737660024381,-0.07520531089626885
PTMA,-0.017423484413733,-0.4217612342000904,0.02897788340489498,0.024578703321160054,-0.13641482608746444,-0.0789137760860695,-0.11991194845577687,0.029116177510554505,-0.22471327315042783,-0.2621638999631067,0.11379547861633284,0.3385368233267253,0.23980707549345814,0.43908524717486697,0.020302728077097,-0.08147541475017656,-0.012761317653083108,0.062147041442986925,0.013042989496730403,-0.08970433468867858,-0.22921411792586516,-0.04567918467200418,0.03220222031957215,-0.1660596502570515,-0.08427348746917858,-0.019894740272302633
FASLG,0.01563065475820376,,,,,,,,,,,,,,,,,,,,,,,0.03625898111032017,,
CEACAM1,-0.03058964731314017,,0.08710607431683359,-0.005529470776589857,,-0.0423795243884404,0.05767928001377656,,0.12466308688103332,-0.050043880700609014,,,,,,0.07233309596026942,-0.06210590934725077,0.05071061083402704,-0.007342318883939349,0.039632281935834006,0.022582175799710728,-0.008712908860708638,,0.03272379150074193,,
PDAP1,-0.012588522441122357,0.08289043252941121,0.013931335345639784,-0.0016170264381373807,-0.05109631786966999,-0.011013249515648737,0.0009294953253188613,-0.002662305549469896,0.2502854661457049,0.09220274421247876,-0.011192400903394519,0.05510422798077614,0.20260422179210721,0.2011076308255636,0.03606978254456995,-0.18975085337512898,-0.01429587223325941,-0.04235402349951149,-0.07624784553837144,-0.07479366008476471,-0.010986624206960893,0.060696814099221945,-0.018286324409884994,0.03179083574649299,0.0791812070762041,0.14335688261923973
QDPR,-0.13680132636476258,0.14234560575958466,-0.10267588207959483,0.05320245608697832,-0.04594840418036707,0.032471540909818575,0.08604787818465212,-0.061829360252212535,-0.2990067448266797,-0.16850128335833803,-0.03979166784398486,0.29982226710360266,0.16222847439997812,-0.03754653342014999,-0.03964602391679345,-0.11505316164513871,-0.08671094273505132,0.03895742605363303,0.08772331126939437,0.12958313759228546,-0.22435598246891567,0.02661044282606853,0.05417032755063811,0.21040748753840177,-0.04548385938448257,-0.040232250897491655
POMC,0.039572752516880715,0.04323838775149276,0.0593246514354989,0.04345289186574607,,-0.008504160316259071,0.11637131604027978,-0.05167166971488798,0.023049613684952275,0.0058067287896716975,0.021784214925369208,0.07144806066502796,0.06584984724836679,-0.12988802905447658,0.02228475358402471,0.10122843444937542,0.11538360570189361,0.06654363326595311,0.03743413488491427,0.09429880869244836,0.03509305781595332,0.042910523605075024,,0.06090103150010708,-0.017202343137711684,0.042014660230105395
CCL18,,-0.048912531828325355,-0.14432855867904307,,,,,,,,,0.1423858420918119,0.15216779904065483,,,-0.00581194130307863,,0.13216095330180133,0.017795063789711824,0.024402090118776632,,0.023770326442390674,,,,
CCL17,,,,,,0.019116907685718065,,,,-0.016489360386071704,-0.05948831285764411,,,-0.03752221811955148,,,,,-0.1530852389231934,-0.07964804286160673,0.0389967973473004,,,-0.014193449272246136,,
VEGFD,,-0.032035211796833,0.02494240576798127,-0.01826153218337943,,-0.04502941893030042,0.05742422313014631,,0.04541209508480278,-0.0437304715767223,-0.051420068074642646,-0.029506446507392564,0.11023292334282861,0.007612770723521526,,0.02179153847450195,0.05649188239293041,,,0.057276873006965205,0.042292769066592996,,,,,
TNFSF13,,,0.07768268057867472,,,0.01083748585466846,,-0.024086066788339654,,,,,,,,,,,0.03461333703912193,0.09197998768679368,0.07912146030942148,0.003977001421398451,,-0.006663060955048153,-0.0283070776850932,
WNT5A,0.04916567365828154,0.04090657576835487,0.08903559530891307,0.01746174687127354,-0.016623620333768827,0.06689792789161904,-0.09426856398289653,0.02270803467850255,0.2933149508083732,0.039755182090117636,0.052683124325894365,-0.01919457190660198,0.04086123684649791,0.10203413801573967,-0.01776554225791181,0.03933435229335107,0.05175942606729198,-0.012533937391701675,-0.0688112216657128,0.011288328702100793,0.10286605048995155,0.008532850258934762,0.008386953879745473,-0.09096196985763294,-0.016147957684836445,0.014995284368705297
CXCL8,,-0.2915287441660972,-0.07189377590860994,0.06394163522470332,0.1345345298104495,-0.047323842497558666,-0.07450869580850165,-0.032626015137873006,0.19447115799405254,0.010656971946849983,0.01566664578965058,0.1314875140776634,0.030589579050533385,0.07401738535071968,,0.010115016796584176,-0.00860490749387657,-0.0679039744390083,-0.2159943048681509,-0.3272814345714313,-0.006737446257518029,-0.03463755101293861,0.0359391873532917,-0.1351311638315266,-0.12651512577641094,0.05976588154739296
GRN,-0.10875072455648342,0.23078405823100498,0.3565963356716769,0.006000935029223807,0.016349674138685558,0.013982015853334365,0.013231801224016453,0.029760098909280962,0.39028360751482283,0.06840740031837923,0.08411524585558487,0.2755810757225314,0.06769566505359971,-0.09902940011263169,-0.0018624993733407076,0.1905913057288802,0.1757549928652865,0.145632953098319,0.02535049985806351,0.01546309461750283,0.2942098135382153,-0.059844070592787416,0.015106373626676594,-0.2758433662682214,0.043463197394096494,0.11781116492827046
MIA,0.037141140298711524,-0.041743254499926344,-0.007222587889318378,0.021595069342830293,0.0812750806602995,-0.04957864715795635,0.025325002726679403,0.01088270298142947,0.17383040671575797,0.08085582803639994,0.04555327169108052,,0.01833925223408812,-0.00045137714486187937,-0.004430073929175451,0.03175223948021777,0.015118329773943187,-0.010378257534802223,0.1068952454819933,0.23188734865410615,0.13133959810356827,-0.20465744766002622,,0.33611499436688463,0.11834581989911148,
COL4A4,-0.01745951511522567,0.03941114065319522,0.04873957906535606,-0.030821069837572882,0.024886881515134057,-0.006001273901088637,-0.008452047291929205,-0.04850994843323133,0.007869995678362813,-0.007825797871958607,-0.02654692583822132,,,0.10605405660056152,,,0.0032404128948778834,-0.01932214920573117,0.012583721907209655,0.034845605824447845,-0.028195769046332156,0.022020260285854295,,-0.07620968542043952,-0.061357457826108484,
TAC1,0.03716790570674297,-0.03723201544991802,0.0222469136325788,0.08217082157784389,0.03039944339391263,-0.04930031481342407,0.12826035771437222,-0.06382191181006516,-0.30252594245842734,-0.25425707881982534,-0.031848601162892926,-0.1745854240083053,,-0.34187506159402753,,,,,,,,-0.020995536981248907,-0.027862633952757513,-0.03378791442705004,-7.741869929232303e-05,0.019905634953988876
