,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAM1,-0.05241823946550939,0.05663838888347051,-0.03246200932583694,0.036577699279992694,-1.1081820029665041e-05,-0.03044744322189009,-0.014145991234076966,0.053384744791127196,0.17790909021532747,-0.01603131051520768,0.03142609308681451,-0.05188850120764145,-0.05383610018436314,-0.025306413380308198,0.07509551842599102,-0.014137534652595266,0.1400017787542433,0.04714415279384064,0.030779547341703177,-0.025192820935529246,0.03759974210348858,0.022705646484730953,0.02763931709386672,0.19208350073022762,0.008853653309219276
NXPH3,-0.0190771392956581,-0.06514459486333732,0.059651734315951555,0.005319588423625409,0.04855372303263703,-0.0004930787011510304,-0.029275899251806486,0.08604822484927087,0.11552513456221439,0.08479164738666271,0.018563839075387115,0.05006907949398216,0.009232444689972169,0.051720661698262456,0.013713765570792664,0.1146121619622971,0.0748739795366886,0.052431257594050595,0.054880765827272034,0.10547913678984297,0.017430582468677562,0.035081614828814355,0.01445878071948075,0.06740962358268766,0.00033246121968562547
MTMR4,0.023940542582809494,-0.028216038734745607,-0.03527132265766072,-0.005949930928273356,0.04409687227793386,0.02895107177944732,-0.03457552426817515,-0.004027470154112754,-0.023944216495792044,-0.008268240365596001,-0.011499801902256478,0.008816016635204427,0.09422674417101586,0.05369895471429276,0.07184394649371895,-0.026154588529687623,-0.017266502779970865,0.016317539688371168,0.06243137654199306,0.09108455235167601,0.04699942468994319,-0.010619358388540948,-0.006579124855799361,0.029348429598635074,0.0793670958221569
LAMC2,,-0.0005759489219789557,0.048523979758825414,,,0.042884872312613134,,0.10264949755822264,,0.02688736710255693,,,0.10009161171887546,,,,-0.004218423016889734,,0.08073028290515843,0.07451556601650797,0.13530769100871895,0.09292730092203037,,0.0022313646133457275,-0.03619809143661611
IL10,0.016376571729367375,0.08042211649737405,0.07609017464845858,-0.04938505165696906,0.037188950880387275,-0.043201262778835195,0.023459091670838653,,-0.017894901663280154,0.061690050352601444,,0.033953330770882854,0.01862162402967932,0.12202123550881781,-0.09991739950129168,0.007598913264252662,-0.0004648421047548488,0.08904869861133867,0.0352169993173614,0.10262185063343504,0.03494898219879683,0.05026368599247784,,0.09304459179486253,0.12317303033999248
SEMA4D,-0.038100754580187926,0.00296781150226771,0.17685433935626094,0.03275882987430568,0.03639960022983121,0.011640132644763433,0.026486018455535686,-0.056456449692608476,-0.08383390236561745,-0.023606711378203027,0.02236820965185036,0.006132395078856516,0.016936175800497333,0.0040337404815119805,-0.05111830323318806,0.10428157240281953,0.04023367811524161,-0.06748024002365693,0.06340619179427368,0.16911736540409508,-0.206800620282822,-0.057234061377455264,-0.018661306632434618,0.0947441716946664,0.01418913903700807
TRH,0.029217456310553752,0.045864575526072926,-0.06115414309355009,,-0.022484646678644585,0.008030805089535206,0.0604539255400547,-0.006444317775907419,0.06986578504401494,0.03965695064094779,,0.0031474184911442988,,0.01834679969895509,-0.026926336380323,-0.021728607509815485,,,0.017061040689468163,0.18855669073144904,0.2212704812041531,-0.02698592560565996,0.019892704828667035,0.012188245471546219,0.020383597440719877
SEMA6D,0.006763414124926594,0.06678596079945498,0.09143937765047351,0.006353972503707195,0.010063154351998243,-0.02601124025562377,0.08422801447656263,0.045572831985633264,0.09200483264961963,-0.013883167730634525,0.010780910703050818,0.07601615792497438,0.09234156340101793,-0.04177645825604282,0.0657988296368605,0.08981395001534614,0.04435163987209759,0.10274429043253964,-0.052521600066184934,0.034303319626817826,0.02793672294980842,-0.12936492130126753,0.029087118119604703,-0.08748174457619931,-0.045029729039084414
CEL,,,,,-0.024674197410986237,,0.039997752039206094,,,,,,,,,-0.03275796757247189,0.11933417044519053,0.05669598727638733,-0.026276450631135526,0.045153425981481095,0.08907546769488442,0.0010590013094397247,,0.08006968252887528,0.0367754728892134
PDCD1LG2,0.029113817664406093,0.05755662882021507,0.002313004809503226,0.03900517098327629,-0.01245025261148723,-0.018588348191749114,-0.0034303751396742754,0.014961915246259951,0.1865918032801603,0.027770814713324335,-0.02594689730166848,0.05679208345621073,0.04136270537536812,-0.02744045797478431,0.05265511056668383,-0.029042380583257005,-0.0787274722163406,0.09416844823886338,0.0174288130390653,0.15010527504544188,0.0599128073038803,0.026553770728910953,,0.15805622988175258,-0.0051961294808135754
SPINT1,0.00924171962636491,-0.011229690967370278,0.048836612345974514,-0.028772503385303377,0.006598143746372261,-0.024824438769442632,0.06325943513880991,-0.015215285660911227,0.12213231322454503,-0.022772747723486107,-0.04686372999808871,-0.03968989256892493,0.0469037178815288,-0.03738691786512766,0.06037944158050126,0.20937631789601466,0.03763965021778385,0.02561747111521632,-0.011687346616732814,0.13037527912937924,-0.017922424205236993,0.04545633043783813,,0.09465183621941746,0.06614855536197042
CTHRC1,0.130103922797554,0.05003108157943969,0.37057979740053115,0.03447319671682089,0.05240452384297212,0.09050358239327692,0.08025073873508531,0.13791296911288917,0.17099777205605207,0.0021993497361585614,0.007407873106986078,0.046287134877780425,-0.15336564639906108,0.026751559292665636,0.18673312618568672,0.12846158280586964,0.19431991224601108,0.2789762812672878,0.3174182732446418,0.23423212213374747,0.35611949215183325,0.32000657369136165,,0.3918746021543509,0.27837363728102904
PODXL,0.1889800487779985,0.19434397071291518,0.29522865850268476,0.07065690008917008,0.09440402216953613,0.05385737413865468,-0.00484289369067136,0.11487748143847969,0.21200858814417836,-0.025852308582245673,-0.0052372340851308385,0.08795499361844317,0.1794271996811662,0.05356006102765103,0.21417686127401497,0.2402408790403697,0.26953567611318696,0.2979852531599092,0.09370288299321798,0.16921299944925433,0.2799615521899648,0.20945675508587114,0.17482287903328245,0.3446763461697536,0.19124110081132686
JAM3,0.007287863772503703,-0.03963243273850052,0.059723706900430405,0.010846217798140703,0.0534936423028409,-0.059699348017706114,0.04939174650495549,0.02120538879812663,0.17504042695881392,-0.0692056833734878,0.031111068479788933,0.026319486916772467,0.10333801440684326,-0.053132491131597286,-0.011962593520714214,0.09678934734888081,0.004655253964605155,-0.11502349970150076,-0.0010720019169606734,0.018048368910833702,-0.00609511989870438,-0.016559085371327917,0.05840472950662309,0.0774046857542787,0.05053175099151763
TGFB2,-0.020870843480368436,0.02163453374542718,0.023072585665541476,0.0007709773671702049,0.09337176485925242,-0.08991494364368666,0.06537878811175572,0.013424526830657752,0.21201899697360713,0.02138212557255724,0.021567132559318636,-0.0024851581295208505,0.20918488277046896,-0.047360175145677315,-0.02606401201370038,0.11124084869309425,-0.1386916285956145,0.01983143212992293,0.09928336673786407,0.20249474466415146,0.08017626234469753,0.03897005406014712,0.08782567313601998,-0.1503638749545297,-0.09657086085580859
COL18A1,0.07999889025194541,0.22313762405297696,0.35531367343590264,0.06653372525637515,0.08896352288814363,0.10315591196153838,0.1674190422667814,0.1692865349300296,0.22304954873095859,0.051142928172995525,-0.011795082452687964,0.04658524690669995,0.3177893123671544,0.17370166734925838,0.3327320125921727,0.5458286064005182,0.22898253163471102,0.2895860657811762,0.29234766297587866,0.11805455342901294,0.35157467903654827,0.2541014640238659,0.06734754543131591,0.501031980232732,0.4173396393883715
NODAL,0.014975214215081202,,0.2679519851942557,0.030158668540418227,,0.015112692997679261,0.08007909116810331,0.2681300232299662,0.21069811262484214,,,,,0.03038666421324324,0.29532683963661066,0.5155284545978358,0.18341621887586448,0.2214889711474294,0.1422400251423255,0.10785430057842406,0.16091819581043182,0.06029851944389334,,0.06381965287515662,0.1295114122786443
INHBB,0.017442356847413146,-0.044487239184690254,-0.032262925130928134,0.029645975285331392,0.03889762383061989,-0.019249480930282514,-0.021888166655858295,0.028036740293638097,0.009796724571484963,-0.06379821881957122,0.011564414724945807,0.11115477084706367,0.2005284958555121,-0.03030909512058391,0.007140836726134572,-0.13682207668861063,0.03287102365773956,0.15306856604104704,-0.08490920256184396,-0.05461494454093095,0.08783938733438576,0.05129390392311635,0.0021662179251571725,-0.13128604676203112,0.06368495818659056
LCN1,,,0.10292806685230681,,,,,,0.040157451797707015,,,,,,0.024982370030273725,,,,0.09113052337860987,0.11210622466047183,,,,0.13394234873737332,0.08822762832342564
ARF4,0.10202566599636725,0.010901297049071982,0.05924142841648737,0.020470020720656713,-0.050054348657669126,-0.001546416138398054,-0.0119505011171501,0.014429767526006642,0.1231200983564174,-0.020389771170101496,-0.021199654251603806,-0.010736179618381303,0.208478022835695,-0.07890154671534202,0.14110690403155732,0.3285005902851924,0.016710025908435563,0.15645301753309238,0.16548240679596046,0.19253855729274857,0.09314297970155205,0.003780371007227225,0.09432294343274028,0.16997249106752768,-0.01165706789868183
CXCL14,-0.08702464124123013,0.10344375985990366,0.015167595091717593,-0.014200846514967226,0.014474766023630573,-0.05698508721814773,0.042524275457044826,-0.017717740456554228,-0.05774316799425079,0.01309565028696963,-0.011633880892429845,-0.008798627823095638,-0.06049912521369774,0.052866236062876534,-0.006480830578751585,-0.02350778922446792,0.09388184467544286,0.09868547046524836,-0.10098533231600197,-0.029310114204096852,0.19049527617683554,-0.024448797234045215,-0.019130200178631283,-0.155358807985846,-0.1501792550702462
LIF,0.02226343996788033,0.0017440697234672165,0.05918791429035784,-0.011387608406650412,-0.05243370128662439,0.016926325936742273,-0.0498278938835432,0.07532964872347213,0.08549701653906863,0.0025733982044214287,0.019311457391186553,0.0701555785631902,0.23096246062346512,-0.032109509313194146,0.09182051444681305,-0.033688632519911915,0.04835619563431881,0.025293131194611285,-0.057675120978365385,-0.07248091506745416,0.14789008380620677,0.07367476449003457,0.02071806194191428,-0.061216967114537904,-0.03427228743178352
IL17B,,0.010040307087475052,,,-0.022484646678644585,,,,0.01418385185658391,,,,0.09257639308869278,,0.16913185759800875,0.10944761723653364,-0.009650259894812134,,0.08854588876573245,0.044423922166435606,,0.047849179452991074,,0.13175931265125998,0.02763749409887756
MMP1,,,0.05986599385431627,,-0.032146767065067576,,-0.001959630909991221,,,,,,-0.2353234387778537,,0.16118929244380062,0.3250918967104389,,,-0.047535224161734835,-0.08017812281358477,,0.030021289463176313,,0.35559914332006914,-0.01872972188817119
MATN1,,-0.03354008701213461,0.0027977477146106633,,-0.035919161017498896,,,0.06760989680082703,0.014228677891878176,-0.029168530164938533,,,-0.009931689275848364,-0.023168872762850113,,,-0.05693726460734525,,0.03706107493286245,0.11215216711444655,-0.007523414840741022,3.0201216881527475e-05,,-0.06939115960910477,-0.012375641534488405
ADAM28,-0.01499526331481808,-0.02451768575429405,-0.01143123476685335,0.07450622066510698,-0.015306700691317903,-0.010609661475791572,-0.011400163007324928,0.023395675227872916,0.061608020215536866,0.016674023457822602,0.0009390055736428402,-0.07047579004570877,0.06494594253582509,0.025571006782228223,0.05277578454761104,0.06952660856028992,0.09632560994945949,0.1428088645825842,0.08219203428611796,0.13607615845386103,-0.041249040188721754,0.0005140442210231324,0.009333283289010813,0.11576832141750819,0.09995586438803042
TCN2,0.12844272750953906,0.07445591149106469,0.33340268624395375,-0.0085475003518639,0.10070287914539552,0.07548718278678439,0.0567872410249585,0.15488257585887175,0.20651848698395955,0.11022521626763901,0.06608112882959838,0.06409761763646389,0.06269789552195104,0.11748639882882705,0.1724220995630312,0.321045868560135,0.21780909468652554,0.18617841689490558,0.18335526077815348,0.16061202752921488,0.30424989457486973,0.18688320773370407,0.04413138453043925,0.14069239419616655,0.13996854794822455
THPO,,,0.020271343528013516,,,0.027298401919241964,,0.02748650299179444,0.008964970303158121,0.03336615918913171,-0.035376753084706794,-0.05973667794373207,,0.007049781599217582,,0.10614658871455158,-0.03971549455778423,0.046599536595094304,,,,0.02527131696224749,,-0.027517379529608917,-0.041676998417194085
CUBN,0.008542481129610029,-0.08951159368770459,0.1428677921897392,-0.001592974102762656,0.02373630418077522,0.011370622725785184,0.13454767325006886,0.121074272898426,0.22622102612409117,0.03760793280288347,0.013975493047812405,0.0693606928276272,0.20407818835624728,0.015312423845246616,0.13249033963545448,0.030306035972186045,0.11461796543798615,0.1886910602643487,0.14024089241768276,0.1846799613953456,0.12845579102516572,0.12882695745265738,-0.022263071536821277,0.16457553626838003,0.0549273738472008
TIMP3,-0.056961079715151776,0.025109746211104775,-0.038051788618798606,0.03810711881970883,0.09650819145008173,0.03788840650841543,0.07276719044317544,-0.013529385497968569,0.06448250636046221,-0.0028718399383842537,-0.006367608274959548,0.050913773266229805,-0.09755288999479582,0.037388755239297265,0.13583941497161747,0.2741588387511305,0.04715308634022519,-0.030641597574218245,0.1458707303986989,-0.0639803945201266,0.22622855623818097,0.24032097976013544,0.08113610514611372,0.35501288856193874,0.2760872962625155
PIGF,-0.018661383766845303,0.03645438564928397,0.007725316969269558,0.01641390932432305,-0.031436694357828095,-0.012604205001585593,0.05364387578163552,0.08735832129784597,0.12621863571387423,0.010247883254878675,-0.018392756143903986,-0.012926888112875304,0.12669458134777584,0.016271292744409086,0.0785833415802703,0.13043389614780965,0.19906893849360363,0.08990821760178504,0.14296734364546768,0.14864334552493708,0.025672905812709663,-0.027718699524546163,0.04356281337569821,0.0038748503282583363,0.039872724926151196
CRH,,,0.10138956394354379,0.014785053370332082,,0.0174715616119874,0.0067239961420990325,0.08296585707552419,-0.0650738421645772,0.004607326514266374,-0.02929821925950914,0.016721889040770842,,-0.03168905408022487,,,,,0.0720534060743382,0.16453332132901433,-0.021860776156988043,-0.026809254001527526,-0.019027577419160356,0.01814508553852091,0.00471252475365272
BDNF,,0.11553418826372905,0.07117880043471103,0.05688296451946365,0.02483009876914218,-0.02696854027286911,-0.038832858470221054,0.03856009187701856,-0.14142659309294736,0.047633433876130074,-0.04128752880754222,0.016961623050734523,0.024691879268110062,0.03891106791543397,0.02970030772111348,-0.017002586523059617,,,0.005721849302553444,0.11150537786121906,0.1436214505303921,0.0027661939953606608,-0.03926427482401522,-0.013829761173428955,-0.02870088170798895
CCL5,-0.08006967961741232,-0.003124895981088413,0.1533526551194961,-0.0018877611378642052,,0.04690670517577588,0.04173867233603306,0.05248785455734767,0.09762308137166241,0.055719989397650944,0.018341270199554126,-0.06701073323966182,0.1253855306735751,-0.008868998666146736,0.023726110689198592,0.0844219286591499,-0.0528910091180049,0.12222970628490824,0.11974898345250397,0.01938539517270191,-0.004403596069747399,0.11356445917485727,-0.03256338607084911,0.3216918601476111,0.13231326002441876
GAD1,0.10240155964001368,0.11399525999081715,0.027085385463687946,0.04069802451998153,-0.04199434207296866,-0.0251792277087772,0.03046465527616393,-0.021956768553439494,-0.10012175313437478,-0.016495265130318917,-0.011786719488780122,0.005120348345487,-0.00589310068919417,0.0970291731349271,0.009535582120957386,0.09619737904875926,-0.01807329163891963,0.08386117226341772,0.02744184813250322,0.1193189496315412,0.036262754069577095,-0.07567242176596618,-0.012027629564253147,-0.011781883461447974,0.06034566898234503
COL14A1,0.06718762313803428,0.055884040947729155,0.14045751115543817,0.03727399955715292,0.0865351174702259,0.028152197864532612,-0.02794494180506248,0.06950627719758135,0.11146970171965823,0.015173699319600326,0.03859148156237924,-0.04250645190839013,-0.031752641925976745,-0.04358284626203567,0.1845655618035157,0.3198287862843554,0.058063136235655656,0.13733954154818048,-0.007589587287610676,-0.053991130523092144,0.08315866892011615,-0.00855385341349743,,0.2682244222307885,0.0293006189486518
HLA-A,0.13831577613168505,0.08110185830512812,0.028815015533256525,-0.04202168014032779,-0.02266135932528033,0.02784825674473871,-0.04315674725123182,0.0868036844308934,0.24752254564912074,0.05026570284472806,0.03059713520322583,0.031317621630486465,-0.07065080877345244,-0.10342532123843551,0.019335414562947593,0.21396246187216122,0.17292357685947315,0.2687855005851736,-0.0927014094169471,-0.17813662089317667,0.31670370994098573,0.08678374699603285,0.018704519811281926,0.30980427904219343,0.09456853689598675
CD5L,-0.019125695938770077,,0.0036986079065844386,-0.00909109045021373,,,,,,,,-0.025770887706056282,,,,,,-0.0025236206581431644,,,,,,,
FGF18,,,-0.018321674591450104,,0.025436676884453537,-0.016295950507544652,-0.030997183074863467,0.022922866432240868,,0.005802807125899644,,,-0.05939656471425666,,,,,,-0.04240458607491885,-0.00978941888256688,,-0.021600433260244432,,-0.024798500453683692,0.008280344835243732
ADM,0.10739232446473605,-0.18367763967024134,-0.15971801982696904,0.014039509051480405,-0.14407723583886614,0.05663681450862245,-0.0919219046088892,0.16207822449006043,0.11124668593614273,-0.0026899092893358516,0.01154307649606799,0.054124123197575744,-0.17083870070331877,-0.15450458451911553,0.07035103350437777,-0.24088116819616553,-0.12178416141059968,0.14204692570271923,-0.20840267152279585,-0.34860488164141845,0.28590476676257737,-0.054310171798277976,0.1953457443034529,-0.0654435992360425,-0.13175200378314603
CCL15,,,0.28236123756551457,,,,,,,,0.0001222235340025448,,,,0.005849664065708075,,,,,,,,,0.08268119890830379,
GNAI2,0.01988292753608081,0.1319595663804154,0.2578884664418122,0.034426446522687136,0.04393368714154645,0.046993491161373455,0.025706378268038912,0.053068493100411666,0.23241735378045303,0.054787211003981456,-0.005140545990133111,0.050867320732833864,-0.0949659385899944,0.024054587110262877,0.060112432370600814,-0.015863511921603124,0.10171222547381854,0.11815513745375189,-0.024431547538908478,0.07439631818343526,0.014153613839454725,0.1492909044685433,0.028036510008164983,0.2255690386580561,0.08946513262149598
HDC,,,,,,,,,0.120249034725466,,-0.006955094398974272,,,,,,0.04144764288555315,,,,,,,0.007586945548310344,0.04717943047407014
COL11A1,-0.0081348377446931,,0.06210475079553187,-0.020434121118849326,-0.10844835177962654,0.01608793114682884,-0.06617915692733067,0.09755826935224217,-0.02992776056212579,-0.018498973216606315,-0.04606253252280187,0.07337463220019759,-0.008586907186313431,-0.0304306946748881,0.0008731515852117598,0.10655117445740331,,0.02351461249769178,-0.03868060990484389,-0.08840997776597372,-0.025605413215484613,0.009838124304701124,,0.089595763686394,0.010252911619078308
NUCB2,0.05075275604876891,0.04641393268039125,-0.04981742567995319,0.037786038954742085,-0.044193728543932116,0.05822738997501682,-0.015455880120698503,0.041654274272816025,0.14333945324148037,0.02156878815657526,0.006714730542551303,0.014742560722811738,0.1051327939778903,0.01286734123948864,0.04743042474946523,0.0024615614324942528,0.03996612561551459,0.07229195571010859,-0.01988224554695686,-0.015933750667615085,-0.005775580816481236,0.016960188767908876,0.003504504998671677,0.10393202466943784,0.02656200635279625
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.01606503290117495
CXCL1,,0.04983150758212693,0.01292563706856545,0.006256413289710431,0.07108817941525204,0.05358919085710032,0.021601437182992723,,0.03171080665636806,-0.014481138502336741,0.0032218289173554858,0.13072619361936583,0.3252454269674427,0.07997592710675447,0.034811391691960666,-0.04779098299439784,0.15151371971232483,,0.020965563504334234,-0.03626812654490536,0.06855568140803898,0.02259977837723942,0.14773839428587693,0.10804754627225102,0.023690815049045428
VCAN,-0.0014146977694385764,0.0608255912193527,-0.16085150406337415,0.01042026008623171,0.06813038645374604,-0.062174951171724925,0.05628245951668522,0.11331787447137913,0.128040320104673,0.014471205136905772,-0.003423225322545364,-0.03657932838742244,0.2420004920548804,-0.08728238438188494,-0.09963286874227753,0.02392551361825474,-0.01666050084126331,-0.12129139469297766,0.039628330430819106,0.11030380895874053,-0.14074295927409794,0.004630426526990735,-0.04656316986325188,0.07656367875948475,-0.02261482724294836
MMP7,,-0.026645848324433244,0.061450273018181956,,,-0.004596476733409814,,0.032767769223847595,0.018107886535385632,0.033871969428695095,-0.00026155839381357334,0.10795581957366629,0.0002406965869282911,0.12086275998930306,-0.044939453931611834,-0.007822894490559014,,,-0.011973746761412685,-0.021841840484667724,,-0.07317109529486379,,0.2814424096736009,-0.045508846890563906
PTPN6,-0.02723623748486954,0.06947899310238442,0.12228728985019803,0.05540589745764491,0.015548243053229126,0.003355218114921969,0.024921295883142215,0.047152472155733094,0.1942417881074983,0.04776714063655136,0.03657830112648671,0.06411448119115996,0.11640521180371288,0.027164983975700375,0.135268450094931,0.011333561996969098,0.2076129012383996,0.1597261187481774,0.0889698788904787,0.15522637361713662,0.018360938897217988,0.12732183917879522,0.003624469103325371,0.14936219269521384,0.10407554040536202
PTGS2,0.04009061605391856,-0.05534553261281285,0.024585858313149758,0.02229324583622392,-0.0200841758997547,0.038685692463258654,-0.03272445343535943,0.10416293372957619,-0.1746611154037718,0.020868722144304335,-0.02520418453845642,0.032687775291735034,0.10901300202382679,0.08303452511937916,0.058186362390217294,-0.006420922199914243,0.02994542433842008,-0.01988313745937322,-0.10272990227551863,-0.15731639965502306,0.13620878178205123,-0.014636370028799606,-0.03133274654362731,-0.022831739468237824,-0.02548052796455655
XCL1,-0.030501954114518993,,0.04633934061894624,,,0.06640434035642294,0.044221975616776356,,,0.018331500897874824,,-0.011358996022521979,0.04125171659342297,,,,,,,,,,,,0.09686890342396871
CD58,0.02309642582993083,0.026450303960034605,0.13841204857247122,0.030323587322959807,0.04623596989867699,0.03400686579413498,0.055757638259587274,0.048876394613518434,0.13890611406809625,0.032538589613464605,-0.017767818922054254,0.08236877747548382,0.19980281934095387,0.007589312666795963,0.07204009384730113,0.08050571151761948,0.04252997320336157,0.13391346108891866,0.0728981365305258,0.0979689579644532,0.057081099184172604,-0.009588309698907624,0.08982062965492284,0.06689839560171211,0.03094485496962969
TNFSF14,-0.01858529479932533,0.011079872715243971,0.07234791284164145,0.015751829839412597,-0.005880678728261551,-0.01652279258775933,-0.032738461014412815,,0.03064187750691073,0.010045016602860942,-0.03144414500886194,0.009281810328734421,,,0.05580993390143983,-0.05219918074891014,,0.053315959069243225,-0.04057626339326518,0.03553823528832638,0.085813351494981,-0.041828775381820324,-0.04397191545935922,0.022193938541329446,0.028230168706312415
CNTN4,,-0.010895251240887995,0.059906459110366996,0.002703190355706713,-0.02584850919166739,-0.01230315780328715,0.06449224501767815,0.018936276388486165,-0.08632335769508379,-0.010228816778856823,-0.0009022663576438761,-0.011825128059355296,,0.06802791874632799,0.010341365517604457,,,0.09834620109423026,0.09771657464664213,0.179606453606858,-0.030141890474697924,-0.024830704781895186,-0.02452601047278095,0.07907358889676022,0.07930869521401364
NTF4,,,,,,-0.022311644548560924,,,,,,,,,,,,,,,,,,,
INSL3,,,0.005963049865849554,,,-0.02982983867933461,,,,-0.01637729266032464,,,,,,,,,0.014079785435853883,0.026247435055698293,,0.009313051541117287,,0.11850293156187838,
BTLA,,,,,,0.03980257160199768,-0.0086242433577292,,,,0.00937296915565776,,,,,,,0.0055819941135615255,,,,,,0.10490237247995657,
MFNG,0.009927503639354874,0.08641401591411023,0.19715538978129887,0.06144678220729752,0.12080049069379216,0.03452370401000029,0.07604570788790871,0.09859472619576486,0.1901438022540907,0.03256064071281367,-0.009608675379191375,0.08814373441710656,0.06281051182309297,0.03305928378479615,0.16983401432357803,0.0832544329276196,0.12017169784449477,0.1638856436534304,0.1630327977091688,0.19838777784766837,0.06532619457088458,0.11512139709701535,0.13971219781737962,0.16878855018648903,0.10823388660388919
ICAM1,-0.03121776661413366,-0.013542430359560471,0.011115773531036197,0.004471077301419347,-0.018325420589088984,0.035403852305630513,-0.0025125602622204832,0.14184089823278917,0.14829426397658171,-0.027250794820733906,0.019209912628196178,0.08405362908159371,0.048871170067513445,0.03998092927073851,-0.017242231692161037,-0.14705706781507732,0.06684322154920408,0.16778688515019977,-0.0011760439848873885,-0.0376020517869059,0.06105450911028988,0.0449820585135613,-0.027567772345716026,-0.05787452474821396,-0.08281282216244543
PROS1,-0.09010336021619858,-0.03195853788747346,0.08898766970390092,0.06394959439420757,-0.028986982015092273,-0.004067436799706652,-0.05398008056862762,0.04157772507515031,0.2179043834785369,-0.012603428556580209,0.004595603814413528,0.04632784801074774,0.1694869364662089,0.0422070465443297,0.007117535648066031,-0.030208100906651617,0.04345483697986013,0.10161242217084224,-0.01787003332387577,-0.06296439406898097,0.21425422583271844,-0.04472587538573306,0.14179081516068198,-0.014007522511473644,-0.03780008802840017
CLCF1,0.05844432276876588,-0.013242017711503198,0.06793815218237811,0.027962970152968683,0.01108030539478625,-0.0050319815983199175,-0.10747118974616927,0.036690900907657815,0.0010538576483013434,0.031792800448673095,-0.028863381231770107,-0.016675254652455913,0.08355205375198342,0.033395937878701,-0.0062492967522982225,-0.04475555148972293,0.06929034758540584,0.12179100183802892,0.08685388093254391,0.05302017989957919,0.05480974700580091,-0.05111347283372064,0.04733795609669971,-0.031356514302103074,-0.04667161761669447
PSAP,-0.13762971601820392,0.023601758867186226,0.11607792677285281,-0.01854196967792408,-0.0062738270772635316,-0.005315149200730731,-0.029474537863062433,-0.14982472874086297,-0.1419830446650184,-0.05626683384958879,0.026747685937948015,0.015500525502843835,-0.13604271628498357,0.12498918038657068,-0.13134897798479075,0.03158067575706115,0.061757922052277404,0.023283506300671712,-0.09780565894892299,-0.049961051174095286,0.049557622069383106,0.019660694274319795,-0.09569300258896216,0.09716641565654809,0.08095922319794256
EFEMP1,-0.14726987290031568,-0.0485042293032124,0.044386316883662964,0.04019108576883868,0.012129494106364718,-0.09631654642525561,-0.10149185368343759,0.043976078750393825,0.12509901665333376,-0.011251864975592545,0.05684152221198641,0.06462076141788088,-0.013382125869293427,-0.026030604153870807,0.03636705708522071,-0.042770207357845244,0.1020447818591453,0.0819598121839098,0.001986272969968223,0.05506043132991751,0.005272554269269727,-0.10182470290659792,0.10970303626658616,0.01106507285514308,-0.07170220453843112
C1QTNF1,0.03357360473886633,-0.10240176186274656,-0.0013430255398598579,0.04977783855918424,0.058459442910098004,-0.029519067076049326,0.021779803072418263,0.0756037626924777,0.16595579365102395,-0.00896201063848442,-0.011705634470911575,-0.03825524923812885,-0.03722765767457701,-0.0543729647033952,0.0497477437890399,0.07673258692918042,0.04255851442265191,0.07213184053663749,-0.05574069790550891,-0.14192157927285168,0.18347437561381827,0.05877320685810579,0.04665546448945627,-0.10265912620784359,-0.044218910247840075
ALB,-0.018468209273031562,0.04206694354608386,-0.004070772985790143,0.0468667757997796,,0.0198886515933426,-0.009567629506660538,-0.016201895168218516,-0.010350250944899369,0.005485019123755982,-0.018716721218821664,0.022572519494313825,-0.01711449598479687,-0.050125821740010255,0.10232505847395335,-0.06176277300718165,-0.07436833119090157,0.05023430074966638,-0.006181114793930953,0.03922486538793262,0.03591193645630294,-0.015641106765035807,0.04630735960049036,-0.03403479700936002,-0.040152562326953835
CCL13,,,,,,,,,,,,,0.11914382388352412,,,,,,-0.016104908530371078,,,-0.024345484591544727,,,
EFNA3,-0.02409414922881794,0.03768561332645292,-0.10009749833463759,0.030684881962039015,0.020876589131179124,0.03059270047824561,-0.05130958227569482,0.02390640350061238,-0.13101312990768596,0.00880101976575642,-0.04405869422719551,0.02202770236136859,-0.044927934537969436,0.03228481491364679,-0.02459404984482962,-0.10845319544250773,-0.05893671846874921,0.017621309923364418,-0.024653550782567955,0.013360890154760328,-0.08614918705605643,-0.06449243430934862,0.03901182837686858,0.029855308154580255,0.11348766180400115
DRAXIN,0.12962921952034748,0.12966263423795946,-0.04911581572467777,0.0035031198039149657,0.003610777376679117,-0.0023259818980233354,-0.012694770695390718,0.10982465480420846,0.08795036081331042,0.06523900419787274,-0.018638977365686194,-0.02830204113953357,0.11053861586204074,0.01599988875560548,0.049498421968108705,-0.032004984241468595,-0.06485846223717628,0.0902512780109231,-0.11719319577637732,-0.081797574928286,0.09025387948062238,-0.06088391563643267,0.03668523238160921,0.22817858276107963,0.026814289476728575
RAET1L,,,0.02157909588151573,,,,,,,,0.017574732283570302,,,,,,,,,-0.005477520798336592,,-0.021166703858752113,,,
