,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017793823867545664,,,,,,,,,,,,-0.04867987356422877,,,0.07366823957726445,,
BMP1,0.041397204462580384,-0.053741003323908874,0.042124724042707964,0.04600220283126863,0.09677873052245509,-0.02445777422106993,0.04414800011689107,0.013833190194415155,-0.09740438041058998,0.04524405948027973,-0.003718668080994482,-0.04312059914414367,0.11228302760472351,-0.07737004276236885,-0.03816503369568035,-0.07555734605174091,-0.030741613975594582,-0.009478654168602,0.03688638546310529,0.10288253117665301,0.04517423490338296,-0.042850299610222894,0.007980977381365105,0.1078001789059232,0.024011434384952457,0.12738475911405922
NDP,0.009351308762541484,0.03317579601690054,0.0017526473608728587,0.06699264871477391,-0.03467521597944876,-0.033383402891335234,-0.0009127681487691477,0.017543083425225613,-0.015877229706326487,0.0004347732104289134,0.01884759894659544,0.00551017420667628,0.05624607537217481,-0.05617143679063954,-0.05025761348750984,-0.15328204846030002,0.017412753274589878,0.020348227458882935,-0.09827911187735942,-0.05636654188041261,0.04456816882088599,-0.020773245420938155,0.05785888348885994,0.1141750993860317,-0.02459767164365934,0.04124864733554259
TNFSF18,-0.025821882718514162,-0.0032570226993038445,0.003529924926877537,-0.0046456876554778,,,,-0.019379784463434843,-0.047923789548903674,-0.014192733906957319,,,,,-0.0009520111806742649,,0.0036182159871040245,,,,0.02985752924280785,,0.013682360932974352,0.012624551539919114,0.017868865864842026,
IL36G,,,,,,,,,,,,,,-0.03446414875632054,,,,,,,,,,,,
RTN4,0.06616832762517756,-0.032794207646399016,-0.04186416748875266,0.007784999008901367,-0.005423897349472221,0.03597268552103208,-0.05713266139250973,-0.04356813937961027,0.18064259274837574,0.03659550442274771,0.09752157630534168,0.09921759210931999,0.016862273625035028,0.23295701180105433,-0.004804587814634133,0.011589935141202013,-0.0938916114455468,-0.1454950695004884,-0.029231305591799848,0.09161330159815094,0.028447682082747845,0.16099812812277908,-0.06938648609593566,0.012014530274670811,0.07176186622019014,0.028467663399611542
HEBP1,0.003045231126340084,0.044306417351303494,0.03463475831383624,0.01711789653639166,0.034419581572277556,-0.00880538204543239,-0.015571569619647488,0.009959890619145378,-0.08999051889062055,0.030301171196636684,-0.0003645863212988573,-0.01087417345997494,-0.020777541833820745,0.04732743937213796,0.018718898568758552,0.019636923015565348,-0.14385213066666905,0.07832831154357114,-0.054575876970881815,0.02263324287406004,0.0843844305254426,0.0509219968911932,0.03504836299795503,0.13227678725978692,0.05897526474402951,0.054239072008166495
WNT7B,0.011562409013988114,0.06866158193193561,0.09593394672970021,-0.002870612988485734,0.03496564452055854,0.06710203985783318,0.01096296717123173,-0.03285101551046683,0.11841791409815913,-0.036892195894548875,0.02221164575940435,,0.0777229103310277,0.027388111855038356,-0.011233610862034218,0.06427380472422711,,-0.021711504624972667,-0.014993946690199345,0.05762918507808172,-0.04444630718503219,0.022837634999764593,-0.07826488553562001,0.04906645123616401,0.04978718396374579,0.012188999358300454
PTMA,-0.04607743443999884,0.06858720182004935,0.04306083664180058,-0.027903272725769694,0.025176269270456745,0.019944689155239736,-0.06498779803846444,0.03729618400610137,-0.005156463766026788,-0.07055479078054012,-0.023751438376829644,-0.16745093702447064,0.012893973608992094,-0.11575033040978518,-0.05927209640640202,-0.1677885332537045,0.044251807369646075,-0.05439652232982267,0.035365053598275104,0.002046257983260943,0.012306198012017483,0.023880351179937573,-0.06610925983132723,-0.07308832288917945,-0.09361317285973757,0.10210764281553791
FASLG,0.04629536658703931,,,,,,,,,,,,,,,,,,,,,,,0.005365154933394237,,
CEACAM1,0.013103759588540324,,0.023524030509338906,-0.011379776220638507,,-0.008742956311274112,-0.05003184012571855,,-0.033309278490853376,-0.005414910093539128,,,,,,-0.049032821058243345,0.016116621919798783,-0.002911949544720348,-0.004745066153012562,0.04758321450348753,-0.025125079963299532,0.005757118951639574,,0.06323906281198234,,
PDAP1,0.009899227049327958,-0.030974571897495036,0.053452798866311026,0.038718184642886906,0.0004802231921795073,0.06426586008624428,-0.03018774637952653,-0.0014378040566739806,-0.16683211555874358,-0.002142594834071843,-0.02341206182399318,0.042144692436817996,0.015824200639265425,-0.07710620742984052,0.025485060017542638,-0.15083883244232096,0.15916724224964166,0.015957070648515648,-0.016520207353788237,0.019648732008830754,-0.006520784317597106,-0.011942072099782437,0.013501537662083321,-0.035001704457823385,0.10253698183453348,0.012805931430377419
QDPR,0.0015660937750701495,0.025593515433545724,0.03535762756575732,0.07974565620344301,0.030391651463105983,-0.04367005478130412,0.018760487923094194,0.05101999360690424,0.011727142856780904,0.05944989176576702,0.08017007042547267,-0.046336345541713404,-0.011330037030555169,0.07672799147551959,0.0412785828457974,-0.07425842511704227,0.009293987356566783,0.010842577894432104,-0.024619528115387073,-0.05380923800833381,-0.041208093209653664,-0.01304995973089751,0.011566505185392336,0.13754788162809223,0.047276995452970275,0.06856531863256317
POMC,0.03463935177936044,0.06637848991393117,-0.031224142868538467,-0.022533005854924643,,0.005276320137462301,0.026781932766208227,-0.0356008143710061,0.028472231542624155,-0.005734189103787647,0.028235295901040198,0.004122213841922521,0.0038516505494200735,-0.03019282433058557,0.018603199927574147,0.02083259353432818,0.05562340366785636,-0.06542350210418935,-0.06385824039938276,-0.0566696387142071,-0.027581297721867435,-0.03501895195635354,,0.044239779207888213,0.0750226131156839,0.0044643205316962625
CCL18,,0.09221911682030508,-0.050678347496028536,,,,,,,,,-0.02640734191321675,-0.037796271167930544,,,-0.02892368062703765,,0.06349401396094013,-0.003020963616435809,-0.0139339997653451,,-0.033100202558231186,,,,
CCL17,,,,,,-0.01113903318838723,,,,-0.004824206016320124,0.034419742098938395,,,-0.0424699139187445,,,,,0.09158328591044222,0.03134074845950947,-0.06587222672593522,,,0.02140388881398281,,
VEGFD,,0.016721845800481035,-0.032652630207264104,-0.03655357217617251,,0.036721535673672714,-0.02701392770523385,,-0.03469034734922373,0.024290407320063122,-0.023821118613147424,0.022206043206440537,-0.04962453773200797,-0.0010642591571790282,,-0.09787566268903465,-0.08511931497292861,,,-0.049721112229908916,0.03206447377439587,,,,,
TNFSF13,,,-0.031073104182208298,,,-0.04113047977188931,,0.0254043502313829,,,,,,,,,,,-0.056353733081669445,-0.05385640985319486,0.036320456504077094,-0.053379463017977205,,0.015703384490060927,0.07178930143154226,
WNT5A,0.015506323264553356,0.08402625523423507,-0.059758121962626365,0.03125248669209329,0.02023185303289071,0.013510771774448458,0.049438219740821396,0.044223963167577394,-0.11843109153121781,-0.03950670762855207,-0.018068875687283353,-0.013552115133694663,-0.041048166604680074,-0.052749415504151485,0.059959569576063326,-0.035304017595504424,0.04613355225172763,0.009388556873882714,0.036584257607716886,0.00365734309169648,-0.010169309685296118,0.012360021819145884,-0.020971667153537387,0.07317534604275107,0.03284323818616017,0.0067047143393814505
CXCL8,,0.018172646806057166,-0.10569495386310632,0.011196182131067342,-0.009439911816702007,0.09758414986127723,-0.010092342399216392,-0.06953408484690767,-0.044320297732470815,-0.010806491565660633,-0.04025609323387672,-0.0022338354375249624,-0.019524264296131445,-0.024210558090042574,,0.10546162213121704,-0.06112403513120043,-0.005519872743397962,0.18729121041528635,0.13744939003291273,-0.08398450094339728,-0.06530522483919712,-0.12614406595878921,0.003250992959462194,-0.037118963023311434,-0.020991985037052623
GRN,-0.015893328407731142,-0.03452079341838059,0.08674399329487673,0.01201472301359321,-0.005302015067850666,-0.029511841392442274,0.003944830165582492,0.05749518268523854,-0.13044608025002843,0.030783690823412414,0.0013842862500840474,-0.11097964647911675,0.02582756582326629,0.006798871153985692,-0.015281225881616898,-0.11204052320887274,-0.00392619932761017,0.11924163502763772,-0.11117198649918873,0.00574023672698797,0.0604857296140137,-0.07506628623919971,0.11760270643370403,0.0013955790382957373,0.11586476458999029,0.08184425650167274
MIA,-0.02217320537122221,0.12441244734148729,-0.0038961684850304357,-0.027974231975676896,-0.019200818865621912,0.06813539653848152,-0.027794807055998468,0.04871303740204619,-0.03834992917382142,0.024789526905752594,0.02993396650767313,,0.020033333024942753,-0.027724659345873856,0.0320562164732374,0.07162709331830487,0.010715181120792418,0.0611275083482395,-0.15278479801048964,-0.12284920362427502,0.026450775664486482,-0.13438290325425958,,0.15336062443623916,0.04462151031985924,
COL4A4,-0.030947271816315576,0.047767478021710205,0.05078507750957797,-0.060159594152610366,0.04708762187803756,-0.006115074800850642,0.13029329288593056,-0.027895962087177307,-0.0626408208715689,0.018542984987863526,-0.04975406863071056,,,-0.03008464058392586,,,-0.028207892843384916,-0.04125711000635728,-0.04799243789650427,-0.07644505857329992,-0.048163745541776125,0.00372313682967538,,0.0436935657242647,-0.06788146908139436,
TAC1,0.0658508233584116,0.060307058618482554,-0.006083980203208409,0.06541069987819431,0.001506172664686177,0.03488305636913878,-0.006998648528742469,0.019478646699938873,0.18492368359134237,0.05637709716045277,0.05162056136931908,0.18321824966161623,,0.15703667358198364,,,,,,,,-0.006150007253991875,0.03967399353363044,0.02123296105942643,0.10216371398519286,0.07137692546823991
RARRES2,0.025889692531684303,0.01041181868912819,0.060198620412636905,-0.008167298269751766,-0.0737065855955842,0.007798948945520388,-0.07351200669347964,-0.051391481522011666,-0.20764941626366873,-0.015498571992134431,-0.008901977899576887,-0.0053567629018424585,-0.005781222339279104,-0.1099485543804066,0.007430475281159753,-0.0008238937794938654,-0.019841639175585287,0.005013844142956148,0.1359030299604872,0.05695025775090524,0.0873332529167277,-0.08830392111009389,0.060743829543363055,0.049093538848433586,0.0416830711146588,0.16512661229705775
FGF7,-0.015531154587430733,0.040431452033440764,,0.021439037848996794,-0.00708179045266869,-0.00798195944611667,-0.03291200166454754,0.01188340820909325,-0.04609562122014122,-0.0340064678467768,0.00899771090326474,0.02273143173767875,0.04370120219908289,-0.010078475427711906,0.026249255393914706,0.12070998660267793,-0.0729686782730413,0.065432426873976,-0.024167728196778964,-0.006712643672727682,0.028687659147499333,0.06300870964615277,0.010626680777522414,0.15036660376551772,0.03242573180219673,-0.04334328840951182
EFNA2,,,,,,,,,,,,,,,,,,,,-0.022818203879252506,,,,,,
HBEGF,0.011149499203661666,-0.011504336700766966,0.0063848569849325396,-0.002406708076353654,0.07477938452352609,0.009135200676537449,0.005793636346000059,0.020478069500955893,-0.051850043169732095,-0.02235368508629094,-0.029895287901731186,-0.09207240210007134,0.018812702029832054,-0.014505580286167446,-0.054029702454952644,0.09057536768231855,0.00907230179547374,0.012062328181360129,0.057237761422374814,0.013660236274080806,-0.022773310093320894,-0.02969467691070209,-0.00406707073357661,0.04529327327533452,-0.016373545119617285,0.15149509872191283
CSF3,,-0.008549499992720618,,,-0.031468741804886464,0.04152950830269314,-0.0177382704410834,,0.03959881267685551,,,,-0.032402070795681415,,,,,,0.13175746090319582,0.07154765960808811,,-0.062317291616167864,0.02450022368114678,0.014098137662109047,0.014457611745099323,
PI3,,0.008717446512690191,-0.05888143575965544,,-0.05087938964296258,0.05759508204963741,-0.007265595681962242,,-0.013165770854227675,,,,,,,0.07128996458830988,,,0.17326688601559953,0.11285200406863108,-0.03199280358660915,-0.14543348216044197,,-0.12436446333897683,0.11145817319923199,
PCSK1N,0.02681701410267931,0.04832104708179755,0.03341062387952322,0.05276634088259974,0.07121756081201394,-0.03147096621331677,0.03709544251267904,-0.033853325122639014,0.1357414374603139,0.07327349608212207,0.05260381167732072,0.1402136723002892,0.034111792138675004,0.18228612944007,0.08527995243264107,-0.046608383165507965,0.06389601405488181,0.10369061672094039,0.06867130183984782,0.05737661814476876,0.08837877092362298,0.12925746636438687,-0.029182040749909367,0.14586184880077657,0.09464547465053366,0.048580368061007996
NTS,,,,,,,0.013929340703364029,-0.041635813560883785,-0.13404060843564666,0.0102492536434375,-0.009215130032186453,0.02332915165662259,,,,,,,0.11068397250998269,-0.044013605305922715,,0.07498089585865508,,0.06626092412068162,,
SFRP1,0.024637781705478014,0.030672477513539957,-0.06692109898327635,-0.06786806498067155,,0.04357416351089502,-0.020615941714378094,0.05420077564771822,-0.10954220344894479,-0.0023407654492084867,0.05797918120994155,0.005749776438445003,-0.057381212621513626,0.005398137390126239,0.08872335685000085,-0.06657293664822916,0.11557574909003672,0.0738869456733284,0.0022639453641540345,0.010315739018790373,0.09663099535026039,0.02422737086434299,0.039640240934504876,0.02264516426175847,0.05749778637831442,0.08501449883671265
CXCL13,,,,0.04725051315714426,-0.013770722828376,,0.017210775430220458,,,,,,-0.041609847551422684,,,,,,0.06871032657435702,0.046640276588964184,,-0.05267453764217937,,,-0.0012045536624708721,
MICA,0.07013175708220937,-0.04043912146724309,-0.014268878890523423,-0.04004710256399056,0.01805480338332532,-0.013266858193840683,-0.0014653613968669066,-0.0020855219868398172,-0.049983106246312824,0.04459683444235724,-0.00751630031845121,0.01649741023906428,0.054987581177918375,-0.1101528136830523,0.02093485642506403,-0.005814813353636111,-0.04054734549232743,-0.009648001811708143,-0.015774483955719485,-0.026363179703428104,-0.008325943282081657,0.07255082284421557,0.042213936435392674,0.13946582336462027,0.027419188076715794,-0.01397777367828985
TG,-0.016134859979322683,0.08039813637851961,-0.03321881201511048,0.0026732511206710797,,-0.010436321401311236,0.03063858515708851,0.054131842585687415,0.011324763287570847,-0.007851787711325123,-0.02485228737010561,,0.020224565162127756,-0.020072621299952367,-0.006796839461632817,-0.04316917726496888,-0.02212006765539268,0.01172266606310955,0.013184848000213646,-0.008373971641299306,,-0.05031464143498926,,0.114308431795814,-0.01953401916556158,
ADA,-0.019649896400952292,0.04250574019646044,0.013823955246530722,0.08855968523378828,0.07311145833023226,-0.02253237187264638,0.008701235210339277,-0.007194780317890149,-0.1349920037337958,0.03757685406686539,0.01950314182909188,-0.04030027254435602,0.02949739633144288,-0.016239723512944806,0.02791630914420191,-0.03744473431460346,-0.012250160660837586,0.038437837302473986,-0.04039660772609206,-0.0017190151920383236,0.07565107560991065,0.011344746999579776,-0.04049994425588228,0.15259878660810863,0.07429029506171758,0.07415113037691785
LAMC3,0.038673139063557085,-0.008038462466129806,0.08468734989194428,-0.005652172460201462,-0.019343270651010876,-0.057336980666640315,-0.07688928437901069,0.03569641545639991,-0.07538094934929425,0.03117169507344454,0.07146018656138109,-0.022098342026583933,-0.04392393156142194,0.02343893856008778,-0.03904686475215121,-0.17974834984600885,-0.12008501381725467,0.02680516077390816,-0.03485328232220938,-0.006718882239180341,0.021358720090226328,-0.041025745100893816,0.032056539357594456,0.02196645095512257,-0.013399314364092682,-0.01803911660119426
CCL7,,,-0.020886704164058863,,,-0.010210742255279764,0.004151515715541497,,,,,,,,,,,,0.020053223432004212,,,,,0.004388996358144264,0.06843146960311157,
NGF,,-0.009085859938271292,0.056812805780952214,,,0.047631889875888726,-0.06208519741886739,-0.02008662437839014,,,,0.01672544599896484,-0.03498042168331994,,,,-0.07015636818747888,0.014350524009203761,-0.0010936985255102633,-0.02163628475407386,,-0.043414288244557925,,0.022857818659454215,0.037733497347367605,
TNFSF15,,-0.032167705365805946,,,,0.043653458701562065,0.014356325022862864,0.010446059978303474,,,,,-0.034229234257830116,,0.04212378598040475,,-0.0071296569079010545,-0.06735470189361918,-0.04949501942096506,,,0.011758205683800193,,0.03438160402418488,-0.06653317486508976,
