,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01268787233661047,,,,,,,,,,,,-0.005288539918977284,,,0.035806035874578916,,
BMP1,0.03321808234849811,0.07360545804730652,0.026433037015318826,0.03357194339677806,-0.016350937375476753,0.02098182884826194,0.08520422121201299,0.11068280185584911,0.32787742600372444,0.009602137920434487,0.08172333225166441,0.11615130597864116,0.07921333654147622,0.06886751165392348,0.08944558245271804,0.07797074862399765,0.026638283298990116,0.22669193958764064,0.07574164317819931,0.05932206133337935,0.10194945884992121,0.006207717281774155,-0.015184316681216097,0.1427503966202027,0.11859182344004796,0.02461409857138587
NDP,0.04958098019197277,0.1485676732649926,0.016169610807281517,0.006605341886553274,0.0010552711296477138,0.01804069467998389,0.01600988936645386,-0.014334520389796854,0.11898116522808243,-0.010264890008528985,0.035551146784824475,0.013978796316712989,-0.0007272600903250868,0.032074486323899025,0.09708481219525612,0.18372857874678178,0.127941877800588,0.06185326446686831,0.15174241444616737,0.07782188668404634,0.011900776631937482,-0.013558380918105782,0.04370630375813845,0.15788409711057153,0.07135326243558336,0.031071860452139718
TNFSF18,-0.00014953895574238227,0.06018227283679715,-0.02749729027648087,0.0028297876016379394,,,,0.08327731453806358,0.09733688487119697,-0.028791464086310975,,,,,0.09551064413498773,,0.046676100262152014,,,,0.047986918713719524,,0.06369315541258123,0.011367673612157684,0.11875043599238568,
IL36G,,,,,,,,,,,,,,-0.045168136600949704,,,,,,,,,,,,
RTN4,-0.05412568563374524,-0.0318661922661143,-0.013965059660354905,-0.001105248488107231,0.0023780840365125885,0.01528145775115668,-0.03579003824008693,-0.14063414540886487,-0.3256526441185957,-0.0803446937593412,-0.060589371683679324,0.040984843168382024,-0.06079912548784452,-0.006333516227067489,0.028206918341703288,0.048573489439193956,0.16903951228550668,-0.1877993912374533,-0.07819715285544393,-0.1170172808616817,-0.08664192602590447,0.04761153933044261,-0.00664872820763908,0.020442239728128732,-0.14867755401833532,0.1041885244458959
HEBP1,-0.008255199915297667,0.02533689010562245,0.020535193041004964,-0.003332418418991835,0.11136175060171206,-0.013369421261363203,0.023159565822409887,0.05538159811792174,0.1804832939309855,-0.002749630581964835,0.0653848688129932,0.08593112005119445,0.008033777197865187,0.03169699399713423,0.010675697778909582,-0.045570725106725066,0.0640251507685827,0.027325339985784035,0.039262803985521816,-0.001845569573998431,0.001002526645122577,0.02734979844695994,0.0579436923288908,0.12716299149546523,0.15715401915438743,0.03742042383221187
WNT7B,-0.03569184086510049,-0.006087766465835563,-0.02782567780464182,0.00794109995869463,0.04751840843225476,0.02170840137333866,0.07820098520053916,-0.04689416160850409,-0.15981041773789662,0.034603715834012054,-0.06924244574294378,,0.03153356001734233,0.016300639842254747,-0.05939769986101466,-0.005737366326747667,,0.004675979079266356,0.05071083968457618,0.06389872759252975,0.003313087298810508,-0.007834693899823995,-0.05292224415940617,0.061081128449676746,0.06410344489853627,0.08117882559821105
PTMA,-0.01500049168022606,-0.19911725065086372,0.04720066654164619,0.03608936846855449,-0.02995562083111787,0.025337224131582473,0.01310153658855975,0.20826077132541074,-0.20262685598730315,-0.067713508167762,-0.0063474732906152525,0.11584262334098559,0.13888745721796447,0.09194663242515153,0.03396522122397095,-0.03298978857988743,-0.10407767626850131,-0.28906047866592216,-0.11377701106142589,-0.06907740399256197,-0.019253658386526526,0.04138747839446626,0.0022605061095765763,-0.08230774785425217,-0.02223369720523568,-0.0011256693778711972
FASLG,-0.042860552080581274,,,,,,,,,,,,,,,,,,,,,,,0.0849996581310739,,
CEACAM1,0.046786495791718063,,-0.02941235669589362,-0.02708434914905279,,0.04192359372264236,0.001310621652733842,,0.08876812783588206,0.031856831120259464,,,,,,0.03677087207372538,0.0053961752908166785,0.08642171153088758,0.020741713698789944,-0.01275659217431734,0.006358657539694268,0.023890064956068113,,0.010531390316247764,,
PDAP1,0.09018870098164262,-0.017116336843701875,0.0036996206934081367,0.039732898446480494,0.06530710896731788,0.03099265723078776,-0.07382349841643937,0.023718494732042652,0.2254003028744795,0.027675375017887898,0.026537552155384773,0.053435723536234575,0.10446344615285097,-0.011908294258767967,0.08477749245355114,0.029234276359594018,0.07011838940566112,0.0038991950567781345,-0.035796085768669786,-0.10217577871812611,-0.032697523106624514,0.03469899856842597,-0.0010073570350193305,0.007233102665044883,0.08369029341116166,-0.021446138273707466
QDPR,-0.013290734974660271,0.07202657515405311,-0.04997112241365626,0.07685023451435817,-0.03064926194657913,-0.05116764989070997,0.006828380730453731,-0.042860928296145406,-0.2384656848201581,-0.01793686310085672,0.019807520345034788,0.08313385172290576,0.0838272928314696,-0.0010497967740553133,0.03746621296320923,0.12550406044410553,-0.015197872954514389,-0.22414271766810695,0.009982442024131536,0.05709606258125729,-0.10090806455720959,-0.0421976150217079,-0.03331313941653675,0.1046114997742219,-0.061575858558706176,0.10093904271943137
POMC,-0.012871397085678736,-0.03397684398478499,0.09442030531364219,0.031213357376518435,,-0.03455940822138086,-0.021569909513914496,-0.006019654898382696,-0.00041969416234820473,-0.045971528203087406,0.07679439007122664,-0.028127453458763274,0.012381573118607025,-0.0013826492429566595,0.049059387003915746,-0.05046912974245884,0.06945890304919793,-0.0019513376909242879,0.05015327109563067,0.0716530924083575,0.04941394805434609,0.0003645511799266866,,0.029971747920996675,-0.015710655280620878,-0.016372430653260172
CCL18,,0.012398678814095777,0.010301476347476543,,,,,,,,,0.016649285171877956,0.1645191947524354,,,0.08640405471543515,,-0.0284969894666384,0.13352812199780975,-0.015566026897842896,,-0.029039282223319796,,,,
CCL17,,,,,,0.03900340017915921,,,,0.022032959715036483,0.07741056811124755,,,-0.0473701462423657,,,,,-0.001373253674492502,-0.05129005252528548,-0.023607422211651817,,,0.07616639500194722,,
VEGFD,,0.014083027751384716,0.08525890233721603,-0.0015867571407855237,,0.02116555470608716,0.017965817323358002,,0.06568180952586547,-0.0128510552026325,-0.024032107885238168,-0.049825143182846234,-0.04002296889101086,0.04428083125695042,,0.11756558006603345,-0.03386963668718051,,,0.024122875349461247,0.05960505251077003,,,,,
TNFSF13,,,0.06746562786486103,,,-0.03561804181623096,,0.0005630063795260281,,,,,,,,,,,0.013686923601751395,0.03784426085032302,0.07555532696229653,0.029754901419062754,,0.09935656039453476,0.036343367745646164,
WNT5A,0.02118733621628197,0.08061402689887144,0.04189170267749424,0.03168626342581966,0.04317080261964338,0.008930659615087107,0.07222217029698642,0.15277562485928473,0.24435831896450277,0.03859989637150086,0.048713052985887295,-0.00995670935197399,0.03148977673548053,0.07522520848438544,0.09698162770197616,0.0671060194359555,0.045887520521627735,0.15976135821882015,0.006521924845902416,0.030548738891056772,0.11646245802867941,0.10901783297626136,-0.05046903535362193,0.11652375559720003,-0.0011397792851210165,-0.012668517035338996
