,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05362848470354996,,,,,,,,,,,,-0.02416963658833527,,,0.014752607703266552,,
BMP1,-0.09361066625459684,0.051376404530075706,0.218389830561157,0.08358393385818394,0.11041677982561918,0.03809786413145058,0.020920011627986165,0.14669598089903527,0.26009555652373056,0.02083638410490691,0.03203527276471722,0.20694348230922474,0.08093861534594458,0.08401402380108389,0.13810161163397847,0.12585680295570448,0.16617241019889636,0.30461663863924093,0.01518070284839345,-0.05007570558526161,0.15052810650821982,0.1371377368324074,0.15724745261812068,0.24781309296899698,-0.01762818247912691,-0.08193206072225308
NDP,-0.022040076518934817,-0.12442137753941379,0.011884024951770513,0.008667650353681465,0.01806497518387264,-0.01712576578308319,0.1060961410704279,-0.017354333229050587,0.027938868519425442,0.007794560635139023,-0.05383691308670602,0.08948390086006264,0.08828882403414379,0.04999600165628847,0.054700452580991,0.05895813772513211,-0.09796919026674042,-0.0525412631128428,0.030552158314557185,0.004948253654732944,0.1151039528253865,-0.028799963295716293,0.11984281337969475,-0.03348548009612429,-0.051886925946838004,0.09679491340794519
TNFSF18,0.05391357113106707,0.03642478490962651,-0.006541115391400199,-0.0355741124894139,,,,0.050355423144508096,0.10486671867753661,0.012970520189161732,,,,,0.02628311175858071,,0.047641445735888126,,,,0.06439288920224503,,0.0017529885185388649,0.039080700987394724,0.03643222075562162,
IL36G,,,,,,,,,,,,,,-0.003391804538784893,,,,,,,,,,,,
RTN4,0.25874102197682525,0.10125901628356049,0.05116889844535579,-0.03462899933715893,-0.016231360150803984,-0.05309378320013451,0.06829586608016418,-0.20685563132967416,-0.29494353316490346,0.04724006626985869,-0.020704040781462558,-0.4631719358570149,-0.11705594367185533,-0.05820124294816314,0.17154347624597036,-0.13501598660501396,-0.01216805849551668,-0.04265672791500488,0.09993114860643794,0.10067844639689963,-0.17090902600024177,-0.15711275091692045,-0.10625961208823392,-0.13799057460712744,0.06103644334853721,-0.08866386137979133
HEBP1,-0.024808572386895343,-0.01030540738829882,0.11877818052752923,-0.0004618397710250271,-0.043680514461234776,-0.0098148408434625,-0.012907355645997256,0.08329294318821842,0.09726751531758564,0.03968852456359497,0.0010755264096594277,0.236962574648095,-0.03650894581600094,0.03650433170521642,0.0583847574388122,0.11127579025748074,0.09128631397049024,-0.044995211888988175,0.07521283904114533,0.034549965263378,-0.006067393530942768,0.03188798821475018,0.14670560977638603,0.009826816413175702,-0.0086317631786067,0.0496458122536302
WNT7B,0.034884321464207384,0.04478893504489363,0.02833410523578882,0.02585954843232477,0.054685882236389614,-0.008744078076442655,0.03659090955647648,-0.046663420327188426,-0.08000320283120843,-0.05486648898621727,-0.006267374746240799,,-0.07473567084101192,-0.05132741520622202,0.12161335732364287,-0.0677523713677988,,0.06544371512882856,-0.02431974406137705,-0.06331177191102226,0.07631709468777996,0.0464679567349285,0.018931513046627064,-0.052874872579493595,-0.0944411876175374,-0.09867069039551435
PTMA,0.10462878824381702,0.08392520608795213,0.021544525389867064,0.02826629579956073,0.1895557977382006,0.0014815238740526996,0.02963390078169635,0.22469751267716567,-0.15941747573689757,-0.0044849102262148775,0.12707290638447358,0.6153081535863172,0.23100918086972091,0.0908358471877019,0.2558468142034372,0.04783440481515743,0.12960563727377744,-0.08842568815176538,0.0434684414724708,-0.011465424348273662,-0.15283352595770688,0.055583828651994904,0.15011559876485187,0.18798591993836353,0.059724305553386224,0.1743475807191437
FASLG,0.033885580607310666,,,,,,,,,,,,,,,,,,,,,,,0.0022557548405961435,,
