,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05405553661389282,-0.026163598340952814,0.018961568781696837,0.04820921332727744,0.13080535627927595,-0.0322857684058331,0.026669159081643506,-0.13667897762844042,0.2583073566719146,0.021676937256151038,-0.027020323385206574,0.05767935807039426,-0.09002808931171297,0.0326202424125334,-0.016072232515558612,0.13198622451721956,0.014602592133169374,0.01817999385060777,0.08568940832631326,-0.017065940279658333,0.03222389356207184,-0.015041500529411361,0.019406108792651727,0.06906455864604992,0.04331018038089156,-0.08247123256373301
RARRES2,0.1812459713084529,-0.02635267985317288,-0.009603444872283705,0.034725407060585294,-0.12325038668656475,-0.023374740467308957,0.046219659558832026,0.19043798856827404,0.4436406356903261,0.015813935377441555,-0.018168158207086085,0.13840739519782128,0.07541699940975698,0.11975076493652831,0.017117378192067708,-0.04129345512181436,-0.047031572807175265,0.13711580001923787,-0.12980656686235525,-0.09647461155921948,-0.011576309306042094,-0.011601070464146705,0.03407572727087057,0.13838591115015686,-0.015499380220682202,0.10133669087717415
SEMA4A,0.01108147291222779,0.032229245077429615,0.03582287105522246,-0.015603267280557756,0.05055749202895185,0.03956769982271213,-0.04061098451736087,-0.2730845926775214,-0.18287582856805557,-0.022598337353349412,-0.0013373934233303817,-0.1255973954242024,0.07818708369895407,-0.008435077827018366,0.019177136424150042,0.014335621526966205,0.0508082447848798,0.06392153629688997,0.014194422808442922,0.138029763346808,-0.009937807932082975,0.04826679935953179,-0.0010742522316183544,0.09714091932418248,-0.018966502816228643,0.034907058738624944
GDF11,0.03593785596576627,0.07204753617840792,0.03663221732794869,0.034796696592941,0.1293622235953736,0.026947239751051635,-0.022513458876199297,0.36203390297720656,0.26136909828285326,0.021458913656936984,0.020532717994286662,0.04364709893715648,0.023355690873664677,0.09697447349692635,0.06347355947911638,0.0012825530168867622,-0.0347376205612719,0.15281855988542487,-0.04416904120883117,0.0811418594430122,0.017785763306243478,0.016985133400830122,0.04068031962441709,0.19880544432092842,0.049658094950027674,0.15625112605677652
GPC3,-0.02423920944554823,0.07569104190085413,0.0653365668720508,-0.014087766387938565,0.1013097133837766,-0.003116933142779778,0.07756201738086785,0.44587799782649973,0.05241227532213235,0.007907977266707765,0.02903023170173807,-0.015504961887563161,-0.0022298877576568993,,-0.009665088451064334,,-0.07425382095819492,-0.0018126411030178948,0.11742412227617155,0.18480895372779704,0.03332822983333683,0.012110649985972529,,0.10419906155803489,0.022676472653885036,
OSTN,,,,,0.03536007775594192,0.01522396740622767,0.018805054093636704,,-0.12717213721174347,0.03314884708110523,-0.04612486806280246,,,,,,,,,,-0.05732183648019798,,,,-0.005882718072054234,
GRN,-0.12907019801619807,0.09198150682592507,0.12011660054967833,-0.004268390562536666,0.1868652476747284,0.014579638033392458,0.05726383250819245,0.22937884928022934,0.3847270423085843,0.000811835244311277,-0.0016083532521395624,0.17717392055359857,0.11181763511990295,0.0721515623652903,0.14085747605757248,-0.10743634714175694,0.02329145847921106,0.06141131126994113,0.051087027078802555,0.009811661600072184,0.00889628041609846,0.012583062517713892,0.01559944057969045,0.11234176098305136,-0.0033827601888866176,-0.014261519204284022
CALM1,0.09399551337633015,-0.03472732994773445,0.03622146324868005,0.016190189054208867,0.03994553918370411,0.038633979915724904,-0.07574956318200005,-0.46181000535055133,-0.4597232408127704,0.04743612534649406,0.0271614423615524,-0.29071853533514547,0.05410378882247842,-0.10683552172126388,0.09467321322098014,0.13912919489618308,-0.037385686967319164,-0.03289225556978016,0.04131268496067208,0.11819812773744895,-0.02144906386269201,0.026205357679103772,-0.03088819129888264,0.08227284687464784,-0.07182448292148003,0.014153458457563948
ANGPTL4,-0.04044392376535558,0.04396163260759985,-0.05035104540002359,0.0015473891573867425,-0.22830092763142693,-0.03207040297732559,-0.050843884839209035,0.040926866360777164,-0.020200208365001564,-0.04706814834078643,-0.04045676199895202,0.030161953379612857,-0.14164960360392168,0.02870955548278793,0.02927346115853435,-0.06005098310074205,-0.10663552075667705,0.041789429787719164,-0.18332229369531028,-0.27258453878990063,-0.06786028227671775,-0.01769105444437191,-0.007695346569804589,0.033626697504230564,0.05015920224496916,0.037326253695169065
BMP8B,-0.03974117043532794,0.03356615696624031,0.027781763973757954,-0.009562302623010877,0.04080437240696515,0.06167828145108644,0.10808613724107057,0.3618462423337071,0.022697951890557056,0.005045698315906871,0.000776468933231466,0.1529655474233147,-0.03735674286692272,0.06719524889080537,0.10468406054410291,0.07958003001978353,0.03552121727537909,0.05490915549596456,0.06006252241630512,0.021767477456665983,0.04133677747737208,-0.024760351071447802,0.06311225570923272,0.1449759609481839,0.04562006845262477,0.06483272112981521
TNFSF4,-0.048055702710742866,0.05723344396915238,-0.03263134683959126,-0.03624146978587932,0.00033372273280451667,-0.008619575868160796,0.03151394469183458,0.030043262977005606,0.06989337471460609,-0.020364189914392,0.04154578162876219,0.0481643525662857,0.05881955108645962,0.03890854171961871,0.029051893525098786,-0.06942209756453803,0.09639678118642687,0.0225401007086266,0.00044216614429320805,0.053588827364397136,0.06163372663671063,-0.0010930521363846173,,0.18904780151758122,0.14400752052983914,0.03956495699807739
RBP4,,-0.023244687500187735,-0.005876459885319663,0.0035863736149452075,0.05270488921155846,-0.010169561898285273,-0.06832446802932327,-0.19715835009708502,-0.3295726500682465,-0.06000982219551429,-0.04219075024155779,-0.13605516077865087,0.056546345384709956,-0.12803148907679343,0.02749308043942326,0.01494934961104586,,0.02525106259974463,0.1442886565745881,0.19302168492217375,0.06450185278627724,0.022469105141671827,0.0405077571590193,0.0906468283966324,-0.005964621399075718,0.08563026508428781
DKK3,-0.02728773598208017,-0.057813018980773685,0.01683709264130371,-0.07782129509479925,0.15217540126506693,0.02972256545938862,-0.027344303930342016,-0.4885416573929519,-0.44763544804976424,-0.018454843195574295,-0.06970324289840334,-0.2789802767776448,0.13922383665166416,-0.083891058028322,0.010104617957987486,0.11183285206305536,-0.03560842996528958,0.01591532508838168,0.16890970650156528,0.16150012218984142,0.08222374308920706,0.0038732430618737827,0.017586155905121106,0.143753543257374,-0.0532865424855549,0.06676734078236349
COL11A1,-0.0048378543538737636,,0.028459606798852784,0.04080053682419333,0.0016932729778772534,0.02778040637408731,0.13809808157481776,0.46999352028163205,-0.06005674392129589,0.004032614184026993,0.0003320788289366264,-0.03036536763730713,-0.0451815389228673,0.04057599852907194,0.06984589977655822,-0.05893685422447533,,0.07187806516163885,0.0415046049381342,0.03758776873513469,0.05145369432999302,-0.0011001558927375096,,0.080281939497399,0.06980638098737026,0.05919878714648446
COL5A1,0.002367896510037262,0.0522387187442801,0.07934055625248383,0.0511143263686608,-0.07161284599091482,-0.03461156126290336,0.027831053070765083,0.21534663193123393,0.1962863441899946,-0.0016340886153359848,0.012975734207291551,0.15070090936803707,-0.19982128085725948,0.05228393083902303,0.09883900692385653,-0.08349942461561487,0.013310025878647627,0.07194649131489625,-0.1087740862652675,-0.23703795571086017,0.05169889920301719,-0.04042736203317386,-0.06414959222826766,0.05798404858436968,0.036867615083297875,0.003294276894790251
KISS1,,,,-0.06723866509389795,,-0.005888934219157241,,,,,,,,-0.011083402538202386,,-0.04212591992484281,,,-0.02133252977820083,0.10196183597024977,,-0.024021591872555124,,,,
MEGF10,-0.06413120603831252,-0.037647947039951696,0.031159776101202245,0.042039145026383125,0.044652434545848836,-0.05544646523234411,0.014433594981090233,0.20634161008270008,0.04666019762576173,0.045751211896359556,0.06771651223218146,0.1700656125429056,-0.013032912453465299,0.06967175714430433,-0.02232909072378898,0.011377803530332287,-0.039798326850733194,-0.021053904386574767,0.18918034414243126,0.19196912986466053,0.04558836476384804,0.0922694926440071,0.09894213744798587,0.09614457681036158,-0.019030523079915516,0.04920584133999889
CEACAM1,-0.06466516034376757,,-0.003798388281258963,0.0011614528841594972,,0.01469045593949969,0.006685896300893989,,0.09986646511412078,-0.022859514639157703,,,,,,-0.1586045045802247,0.046830740740640586,-0.01803491082361017,-0.026424450969659383,7.01899821045822e-05,0.05811375026984906,0.011397820568464256,,0.052825154456791604,,
EFEMP2,0.01914957993387244,0.10538030059331341,0.018758289524694563,0.01089896138725724,-0.04493811205463967,-0.012948822778579009,0.0672407869130853,0.17232908125778343,0.3808624854036752,0.036531331955032026,0.05960956316710377,0.09518620398094886,-0.01249215024655384,0.06758570511638905,0.07200602756832303,-0.06416512803640076,0.09720939532001953,0.10987539614617092,-0.0782245959238061,-0.12029778065897945,0.005934993521308964,-0.005646594400586484,0.12408856289546605,0.08098451520203986,0.027913030196388387,0.020303663431951762
IGF1,-0.007846543305558597,-0.09014230952561296,0.011904368172546578,-0.0038708303120180377,0.05662351666753671,-0.03245175589508553,-0.002782190224824831,-0.03990641502422504,-0.05694007105123901,-0.03213379559116525,-0.020650693058137614,0.04196777769940597,0.10982584553003456,0.042034340260971394,-0.03633491812447678,0.00852804183860273,-0.011760527124473745,0.03781012793992238,0.039517520043547395,0.0852811487691497,0.09783349522966284,0.023928876890591852,-0.016196733510099065,0.17774962505073516,0.042127072765503766,0.04200838118138921
COL6A3,0.023661720518954196,-0.01244326778939411,0.05463229099407172,-0.02346834436661621,-0.06879516867864487,-0.028142796449010327,0.012352441414918348,0.16041735267398166,-0.02261310461903222,0.002236757175265129,0.06547840581818087,0.13210590272609432,-0.16404965573812072,0.0649350116349258,0.08448263029426457,0.0032692975704892943,-0.020101934884509016,-0.07121734539199992,0.00046107130260366615,-0.13747008238444317,0.0049364493155468455,-0.0405555795843211,-0.031572342545620594,0.037276466790110124,0.027349405787104077,0.08967535839340882
