,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03412741815083675,,,,,,,,,,,,-0.006923300322591189,,,0.015796409562674682,,
BMP1,0.030647253984505744,0.042764425571355895,0.0770119889119797,-0.0011885077023406725,-0.007719112364572823,0.01647968536267333,-0.007113744327441704,0.035494251372678795,0.21776431833403262,0.04113163669828372,-0.03402626524002152,0.07447142667184047,0.04618124627047865,0.08621118206265291,0.030783294024344512,0.010030929981713219,-0.06432380689594569,0.09488154649732708,0.07179745145067183,0.0512598446149776,0.03462728710919031,-0.012709761778293596,0.04688974051317627,0.0941269595292183,0.048298956091664756,-0.014097934176372375
NDP,-0.05064060154349244,0.05948156328869719,-0.015985316310834417,0.005525446276636244,0.07218189457388119,-0.018047583978875934,0.07329314564660276,0.04755502945393316,0.05320430552365763,-0.016658774186642137,0.04730207127261555,0.08920230523803972,0.055436534495713535,0.04292752743186923,0.07792635621398336,-0.02675906197548635,0.06503990178058856,-0.024169300782178757,0.08255862246918837,0.00814237663263309,0.04817250914003108,-9.862410141342105e-05,0.056982402175432635,0.06223252037415558,0.027237216446036473,-0.00812230422983937
TNFSF18,-0.04951787429121822,0.04380433578472472,-0.0001230538889869176,-0.01762069493275196,,,,-0.002911324452370291,0.08778704912670117,0.012109190652228433,,,,,0.03909423927684034,,0.007111607517333909,,,,-0.00410206399180941,,0.012605187634211848,0.04590320935661574,0.03892442300147949,
IL36G,,,,,,,,,,,,,,0.0033293819450639713,,,,,,,,,,,,
RTN4,0.006547064357303761,0.0004730755056310812,-0.02096084241322492,-0.046607003675981175,0.008413695259532379,-0.08631077179170768,0.02892336577640475,-0.07622605922409187,-0.24356457601886944,-0.025973450123373463,-0.02908759324798819,-0.019074100115183013,-0.02178870117198727,-0.03745858241186508,0.0026263637293760687,0.12376580896154556,0.09904668080885431,-0.05386382581008385,0.027116296514769225,0.0287968348072543,-0.043844204486376916,0.04573314366145717,-0.05903542528224617,0.006094276432782472,-0.014141680172289934,-0.06812343145720846
HEBP1,-0.05800293374431976,0.07983480723083132,0.013680212815986274,0.004886790921871276,0.044942874649186,0.035421155487769376,0.009191638915120252,0.04020634626719927,0.10582961952824134,-0.006293452406388682,-0.009897156653031279,0.07828027541303938,0.022181235372908836,0.046966998703343275,0.135407254291541,-0.034865911780549735,0.1322049280335519,-0.01720733708296971,0.0970898349685352,0.04327690993283017,-0.0011460264766444943,-0.03407889022495092,0.05787270359503403,0.09694159473596249,0.04533446105971054,0.009611695544366958
WNT7B,-0.022656928656524526,-0.03381342630758216,0.01656430995184074,-0.0023915458847607054,0.012345152570723604,-0.01768334566692238,-0.004402360385328002,-0.0030721513890965366,-0.013944217790383184,-0.007530557189761816,-0.03602162461732039,,0.11367869064120828,-0.03662916043966016,0.0022468900670239806,0.06690405379571614,,-0.031633695071961294,-0.003392141831502266,-0.027521359734170296,0.0411875128663676,0.034595355441947966,0.012826236461008072,0.08869031634462463,0.05346930768477369,0.011909320766011314
PTMA,-0.054467357412530865,-0.05654516181370296,0.006544109128193651,0.05379731314310211,0.03888676528827178,0.040323585659009224,-0.01914691733887637,0.09320424475460805,-0.20018397777449115,-0.057887719800505125,0.05534936594558145,0.05204155086038314,0.09843805628627128,0.030911177255285093,0.023979149454002313,-0.08511974081304036,-0.04499596290561763,-0.09629660366263591,-0.014451931507804721,0.057463614957163435,-0.07276954811648002,0.048300157935757086,0.0013000018343444124,0.050019129166688596,0.061528751318909655,-0.048005623865653387
FASLG,0.03545319384263659,,,,,,,,,,,,,,,,,,,,,,,0.0647809507357339,,
CEACAM1,0.01964237811455109,,0.0001171968744349764,0.017592704126266928,,-0.01526453437184138,-0.008082343633528867,,0.08472616537870412,0.03205384352777138,,,,,,0.007581577537402627,-0.04903929059654937,0.029785295867646354,-0.05002992116265633,-0.01692254107885374,0.01188070387545929,-0.009700871613036614,,0.03419125467079931,,
PDAP1,0.0002859240298899522,0.004456411374664758,-0.016367181059159516,0.0007520043917370133,0.010684127705237651,-0.006045734677379361,-0.0152496517384784,0.06641272004365081,0.1247824694502671,-0.002361493721319697,0.05640533579978422,0.04373179134164425,0.05502845024342505,0.06140803337272629,0.17026158034493102,-0.0021599936019847154,0.033351655937482565,0.03162379369310873,0.05049046370405454,0.03828238442885623,0.1473028520045885,0.06353535682352053,0.06004963491404141,0.05047878184744758,0.08598248058060691,0.03529615793369224
QDPR,-0.0697621783020969,0.006927347140053372,-0.05818622125888086,0.0579863510560692,-0.01831460241655617,0.012960198615942964,-0.030707992463888698,-0.03442756082180988,-0.28332202431620224,-0.0114255141719737,0.0023122001061298145,0.0323440997984192,0.08231612613649394,-0.09116416668787983,0.033200202946099704,-0.04454813125838658,-0.11385097469304752,-0.15041772205122653,0.05471307470171591,0.013021168983685313,0.0037012926642563983,-0.09028227649017752,0.10885785086731671,0.11426996756579724,-0.0888500407319686,0.029018484430798734
POMC,0.04058340309721251,-0.001940494075203397,0.009560976638968068,0.025701821927439264,,0.023674224495293033,0.02154535790512951,-0.012993684535001592,0.04689458422601981,-0.0056136103127409,0.06816482295094467,0.02237779697018888,0.021275478418243884,0.020661976944618122,0.11445763615900581,0.05889298334196798,0.017594395917267476,0.08486683636701699,0.053857375224703706,0.0349815759715381,0.0632938240837523,-0.025858819253241544,,0.07210883703812711,-0.009778771634881627,-0.042372137976088395
CCL18,,0.04789948838110322,-0.05490094248014064,,,,,,,,,0.05654118553458895,0.04571616887192339,,,-0.06574359595062228,,0.07889061683608056,0.02369605736231706,0.024480435702455575,,0.015829347794705868,,,,
CCL17,,,,,,-0.013197285097181074,,,,-0.022682980940468802,0.04783333674702488,,,-0.0563179931839243,,,,,-0.015276667315738023,-0.002607179894138352,0.007692304952155907,,,0.0049072779680388035,,
