,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04217256534131601,,,,,,,,,,,,-0.02112428244124368,,,0.03819514798970668,,
BMP1,0.05369438784134422,0.0539441506586567,-0.016641883766239887,0.03510779102393061,-0.0019998430287588736,-0.0014046331397303217,0.047005524392121946,0.04224086434464072,0.25047832866816294,-0.0352372590282757,0.0010207190710842496,-0.0008273695586710455,0.1571800209209845,0.10521750582697559,0.10352715728778786,-0.054778413253407446,0.08218102528333947,0.06339505041201343,0.033586176751699164,0.07943754317069138,-0.005575810290097518,-0.007132373665230192,0.04965713045239438,0.06043104045059263,0.04953981838055626,0.12752805795112798
NDP,-0.027862871983247103,0.045027324975632,0.032724246935163535,0.06291092984438222,0.12246191139341518,0.04154321793456342,0.013625010351551257,0.01067715398974607,0.006644381185683833,0.011283449773094914,-0.04520593166987311,0.04534863363068038,0.09171541564081888,0.10136289189715508,0.10817378774208002,-0.04659027018265462,0.03002393896911413,0.006464612536650258,0.10405962674634754,0.07400561629621447,0.055278047419334286,-0.021273591143552466,0.038780578236170954,0.19755632261047354,0.01930282669508151,0.11197322788502986
TNFSF18,0.04695155050246464,-0.023814198187067957,-0.02387286826217612,0.03141614754228218,,,,-0.042867104946555074,0.06035249782968054,-0.008229766319412333,,,,,0.06992634964033409,,-0.033008995898618367,,,,0.05455156013383507,,-0.01301692256801995,0.019749739667859943,-0.005969718354862834,
IL36G,,,,,,,,,,,,,,0.039116864953364056,,,,,,,,,,,,
RTN4,-0.042222044177501805,-0.05710215578942948,0.06328737258163518,-0.049688859254776306,-0.02054751019366216,-0.04069069148354304,-0.00699315458650639,-0.073355806923744,-0.22057196521215008,0.04017712603070957,-0.051086483333044844,-0.027974636938512584,-0.04383567429976113,-0.11902869949015887,0.03351764710096308,0.04912615018758,0.05938286562683864,-0.07578918917781434,0.0044967594273983055,-0.055500456346019876,-0.042278795296437334,-0.09568706681681785,-0.10216831652245965,-0.00658231590540915,0.11207022011727918,-0.03693310215529149
HEBP1,0.034865143624973914,0.07253322327401773,0.011732870543056969,0.05082818092558564,0.007365035133118853,0.025258791405601295,-0.005378393676957068,0.03392318892942843,0.164927129559949,-0.006451019812758862,0.00038994517255849695,0.09057254913403559,0.033215935485506894,0.027909171334438182,0.10276235147699314,-0.039274304255169715,0.060103101162612964,0.04819003507820688,-0.006324576813474818,0.07851700070326009,0.04556463209621279,-0.0371885370998786,-0.07072664805780593,0.1323471379106196,0.04282620416817481,0.027834509671840833
WNT7B,-0.0035422282741157858,-0.10042060497346197,-0.002667840088347658,-0.025177606623418464,-0.002910918946016464,0.035239377410522896,-0.009671465990453487,-0.00817848987727694,-0.024421219680370074,-0.039563844102932316,0.012385880678951694,,0.03276653143772179,-0.00026554765867414825,0.06506391822584437,0.05691376568188788,,0.02064232019213777,0.015596856043190192,0.02966956685847087,-0.013389199054148393,0.010027958371125224,-0.05966764966173029,0.059801549379304715,0.08790034453016153,-0.03828081613259943
PTMA,0.04224127830310383,-0.016284634359672718,-0.02507149166907592,-0.0050676741834021505,-0.058050128929429026,0.00037781798272126685,-0.00987452394592472,0.07183530440947145,-0.18761567154082984,0.008091750734141546,0.016217649547162132,0.05404295410269643,0.17251607761806353,0.16710403051960054,0.044373590920668664,0.10440229002723984,-0.07779756350146631,-0.15937427965146217,-0.0002919719625841091,-0.025849943184775976,-0.07344747295528355,-0.02627974940116752,0.027184256038732393,-0.04226250113758445,-0.0073674410698807,0.17902811448625808
FASLG,-0.013256144190661364,,,,,,,,,,,,,,,,,,,,,,,0.04012818731840524,,
