,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.09936543442973651,0.09041646269772166,-0.003501369809816172,-0.06943034228486453,0.005642884256462882,-0.05429337855009256,-0.013594978773690989,0.012585039568811336,-0.2515350580658251,0.058538058756284504,0.012295151522590633,-0.1212196030772526,0.01898566805645952,-0.02079438865252845,-0.003084332305098601,0.04402534279870219,-0.06337618296937814,-0.11567350992537037,-0.010341792968036953,0.027300652252558254,-0.062466843101848676,0.039622663685090105,0.020327738477519595,0.029730910997319917,-0.15266622809331476
POMC,-0.008953432569349256,0.04860624069199662,0.02011955836150364,0.04696304177804342,,0.0005525392870943367,-0.04090154659273363,-0.01569185564699735,0.04974061599899187,0.0039197924682533225,-0.009130298341455442,-0.031941818796573304,0.024152922139270498,0.014473546943071638,-0.03997372368316134,0.033902278349998274,0.16905785289324082,-0.018190848302249388,0.07785888710597053,0.06527641203100627,0.02445790266937779,0.021028001654498193,-0.0035379736102584165,0.02989571908702792,-0.04195979551425025
CCL18,,-0.03077007188448032,-0.02231065720665102,,,,,,,,,0.0072982953400802285,0.06258581747385049,,,0.005405191103073128,,-0.03771832211915512,0.0029444704563455653,0.029963048711357444,,-0.052198256304870884,,,
CCL17,,,,,,-0.021317333204749385,,,,0.06591754353885884,0.04457095723849856,,,0.005876433247191678,,,,,0.06511756366385343,-0.015390066919023431,0.04107566402745186,,0.061822163349684586,,
VEGFD,,-0.005440669062675509,0.020477952808450692,-0.027928348144396715,,0.04041248601436445,-0.017946059380182736,,0.05374154374094546,-0.01170479581616075,-0.02279086891601388,0.015436184858716848,-0.01967341068660254,-0.01874688294350771,,0.022133993977692206,-0.05207289846256557,,,0.07806781089978991,0.03346916842709026,,,,
TNFSF13,,,-0.03558839001056761,,,-0.017179266708553857,,0.03618932324702522,,,,,,,,,,,0.05849960250211456,0.019283963838667977,-0.006674592767075616,-0.03499989794476056,0.06494639593686381,0.10480226855446526,
WNT5A,0.05518998413221726,-0.047036274058905175,0.035524484089149336,0.022780138801258818,0.08190490984061223,0.04493298593915726,-0.009974540767904166,0.002181182560364973,0.18983537556081653,-0.006136376026328387,0.030956018731163444,0.034276352657143135,0.03703918137394472,0.08551254875292723,0.03020161491584366,-0.031440768118396516,0.06445649511708525,0.12767146989997816,0.016966234197649248,-0.0012765543573078136,-0.0030577349169946377,0.015604253069542742,0.05544336172365846,-0.00036397322883799084,-0.051581641439870166
CXCL8,,-0.11021928221534437,-0.06813332322036847,0.00937916122454635,-0.1500452423815172,-0.024158357064925536,-0.04544202733775891,0.009764642905256955,0.08108804422754967,0.004404236668985379,-0.00715387832677429,0.07112946396956163,0.03955544323186174,-0.017491823430662946,,0.038134688463773304,0.0662609292765518,0.011472795773923367,-0.08008595673537915,-0.0793908072491416,0.03424652906024805,-0.0014372079998346745,-0.017851199591917388,-0.02694538092332069,-0.05734026595285702
GRN,-0.09287215760016858,-0.022993374839609795,0.040255748782537605,0.003919448994782944,0.11596745769171043,0.0510644584516131,-0.02169389023729071,0.05163053033009952,0.1712086344012865,0.016865259803238306,-0.009516551031626724,-0.047741824678305234,0.01803190406071507,-0.0035229434133106645,0.05036913748697231,-0.023964656990863434,0.048476018055291475,-0.041508122069329995,0.06409272579680424,0.0004425016317848333,0.13055355874850613,0.015470680214500864,0.034604334984555424,0.02317904223917675,0.02064638756935175
MIA,0.10908600381900653,0.01240794070684756,0.04183241325489294,-0.049932644265800394,-0.04101594497916296,-0.03127761052102212,-0.03705678262329939,0.09911008248878828,0.09343846427521925,-0.004275771565103259,-0.003805853322044621,,0.03067714872111567,-0.013953091451131612,-0.005792744263604052,0.005524815213229095,0.010395364943941342,0.039229139019806646,0.16534779603760397,0.1339919273756502,0.11047902799353088,-0.013103899589339133,0.03002650021981525,0.043388966028611704,
COL4A4,0.0012298763344587313,-0.008756373774659492,0.060768200437552954,-0.014859075846278144,0.08979512876541938,0.03426743712148583,-0.042723015169169494,-0.019018784922566232,0.07372543902798095,0.04816291820491876,0.002914444715677615,,,0.08273699046651865,,,-0.0767068545356768,0.013107026955643234,0.07894549068905564,0.005992554416098053,-0.006872431721533643,-0.020764547089844966,0.010413200612612717,-0.05120476477503374,
TAC1,0.0489024094381799,0.04774142262891337,0.08631785232344878,0.007182112772411345,0.03171996322387439,-0.01475686839446394,-0.03526234956875436,0.005792865465958921,-0.19535819028714305,0.024556635438551376,0.015591756069612439,0.0656128911442085,,-0.09239701500146255,,,,,,,,-0.049022527186148766,-0.024078904548082602,0.04006458563756286,0.039927599599929024
RARRES2,0.07977033507490315,-0.01281007911303967,-0.044983353147965414,0.049892643587411224,0.010862024369447523,0.04140082661346944,0.04615212840834119,0.047334922117625036,0.28699283176343604,0.0003695922306177974,0.03642300293999633,-0.003970266219715735,0.022463385145278167,0.10702487485917189,-0.015731051789021403,0.005762189382802214,-0.09102592410738604,0.029056052959706886,-0.01149253606028351,0.009770258419399488,0.015226797873482365,0.0020023226434391543,0.0585235441306509,-0.09485498842614547,0.012119527492489405
FGF7,-0.04675589186010041,-0.0020290165865716465,,-0.020507095003535987,-0.06346230768682619,0.024452553903690298,0.0315763545746552,-0.026274264955672463,0.08279642918113701,-0.05711094502179013,0.03205216547494981,0.004081564897543322,-0.04286461468522882,0.06345845494253097,0.029960022833666042,0.0018040820484291585,-0.020724962245367715,0.034964303504027884,0.07518689252049356,0.06448776110874545,0.020410613303567304,-0.025384071196095873,0.06422849275476311,0.02352670970159782,-0.0005020059640785691
EFNA2,,,,,,,,,,,,,,,,,,,,0.006044342808755789,,,,,
HBEGF,0.07220187230931281,-0.074321076595614,-0.027096035185982685,0.009976622481539877,-0.03554452645712426,0.011412785547551684,0.021744518089777273,0.005717781754804722,0.10508731204478265,-0.0015145411398345531,-0.02304073256600147,0.04225129715807615,0.07819609656822477,0.02841751193653413,-0.06643322007487994,0.0589020950611528,0.035159158672164195,0.05903782032163587,-0.020855063758792987,-0.024588125744631942,-0.022824867594253413,0.008909311578594677,0.06857004881155407,0.032874756221984304,0.08915503677855942
CSF3,,-0.01877768853702726,,,-0.03735462292860568,-0.00013679389519596552,0.0336927331536073,,0.013353061874424125,,,,0.022633288714151396,,,,,,0.001185630981891803,-0.0341753556069504,,-0.01795065902569986,0.07680561977926756,-0.015850979174020768,
PI3,,-0.02570843758655922,-0.042450073950584276,,-0.06509431838431809,-0.04131932487521534,0.041901205718935075,,0.07629115894780071,,,,,,,-0.09207220480916682,,,-0.05727889097884065,-0.09943113121800183,0.026092941458454404,0.022050125267991806,-0.0290648368980291,-0.07010796778841473,
PCSK1N,0.031052512988404654,0.07361955834325934,0.04782736934475968,-0.035371304457590146,0.049624867964924206,0.016411732663783537,0.004400849998600579,0.0008748603971111323,-0.09545625710137721,0.07099134720900828,0.0096020696184836,0.07123928122517309,0.034108992474137304,-0.025834491227904783,0.017867628455973554,-0.04739412850851564,-0.01827165642665741,-0.040545181902348265,9.38777942622429e-05,0.024285842147188035,0.08783115498876015,0.012895937395278452,0.04054247062860932,0.012861169059121127,0.08093976481180928
NTS,,,,,,,0.04307411704971264,-0.007623581281841758,-0.05185120740639118,-0.013055888457125261,0.022613862890447145,-0.014058468436008387,,,,,,,-0.04269529774550414,0.0060196592064734825,,-0.02208566018670586,-0.017383932663530458,,
SFRP1,-0.025284862053938206,0.00707786408487248,-0.013541282910883882,-0.03435432613003106,,-0.028971057379398778,-0.034681942482926165,0.048317013135046175,0.07315591273047722,-0.0026383031265101616,0.08141393984810251,0.062286198923839985,-0.0063988943493369895,0.03064439056879751,0.04334346866914012,0.05007666003565789,-0.007758777794808704,0.04668597581085943,0.05606092388789788,-0.009727790291689119,-0.055659336160338295,0.0325246918734411,-0.013637730764537137,-0.017117580833130558,-0.012161383192460544
CXCL13,,,,-0.02081154609114547,-0.02712387614945579,,0.06731232341323203,,,,,,0.0868611567806807,,,,,,0.049987854944449156,0.0496362502542975,,0.008934295583178233,,0.028278996229674704,
MICA,0.01505296230661119,-0.03453480922245078,-0.03608649879200781,-0.02304069694331573,-0.004276215239831556,-0.009308159478890406,0.02844001016380781,0.01963443674172831,0.13489373633861043,-0.0020232275493382882,0.004508637502512665,0.027700465952011328,0.04542809934806379,0.11551069958830068,-0.03754050177496809,0.0273967269903256,0.11475855150385297,-0.01101461752380315,0.039593714970112125,0.07585946661713344,0.06113629407770994,0.06139353555857554,0.11197471684327537,0.031226181464651042,-0.0051990334347968205
TG,0.0012298760573013641,-0.03951412361076043,-0.009175289747462411,0.015027162755626858,,-0.013152211245142884,0.04618540088308809,-0.026799248374273037,-0.004026198579894729,-0.0049573309116592145,-0.022485863573678874,,0.0790125528149994,0.0491008257751203,-0.0560193263398556,0.04610271702512704,-0.005940965640874469,0.1195731917033826,0.09171270729613354,0.02615239277817117,,0.009635174352336224,-0.015981352747161903,0.017695590715519228,
ADA,0.031047421236708755,-0.058990104239852445,-0.03372474877885581,0.022937248977057654,-0.0208025471106543,0.013400997769617323,-0.02115203731089624,-0.01596365223744842,0.1643496066906046,0.014076047725281243,-0.0029483347050381836,-0.0523386603603769,0.07625371206706777,0.10237819605883182,0.04552727825107276,0.01944695582349523,-0.018952941060555156,0.06017618264082737,0.05198316653767775,0.06326754247401883,-0.015048917117920786,0.03138991660131485,0.08413627499862646,0.012296385123720787,0.09171590058953764
LAMC3,0.06339381010612916,0.01909224830953106,0.01517380102603111,-0.04385753628566434,0.10310714394799735,-0.04481046114532508,0.013243390080165634,-0.0011914800525444074,0.19254617346245706,0.0321761390167936,0.037276437315746945,0.050437242276041246,0.09176967383886499,-0.038539497341124725,-0.020838952554512968,0.023262369188490593,0.029289437879647957,0.028946796738023046,0.08719085132830752,0.07577598210593496,0.00012816964762195723,0.013879480025350478,0.0022534802864808273,0.056857698710442356,-0.056523725954365216
CCL7,,,-0.029997684423475095,,,-0.01611427570315432,0.029001171110664695,,,,,,,,,,,,0.20118305432365638,,,,0.11643693953414039,-0.058247875288029854,
NGF,,0.0128247937216041,0.06463991029199467,,,-0.01668548972224134,0.004775001087395355,0.03544015662019543,,,,-0.014051559845191759,0.012801386228647248,,,,0.15040246447045227,0.02486468234586577,0.050333828010293194,0.035920320107402134,,-0.02360323448992461,0.008547806052150577,0.0025231285492627324,
TNFSF15,,-0.030957133157092736,,,,-0.013125100669806353,-0.03373883906334533,0.14155591113706797,,,,,0.0011716469519335712,,0.06723908028909088,,0.08669889442492998,0.03370735738948923,0.15788263191656296,,,0.022040916219506344,0.02637578503082669,-0.030952340414941732,
HMGB1,0.021798960156384856,0.10410438930787347,0.052043505875092676,-0.007110627670440647,0.12144133102443791,0.021240681073332046,-0.021743036353541592,0.03063953033046724,0.17235994275482894,0.009766205257032038,-0.0386992118058562,-0.04523618018495518,0.049112694305607,-0.03044053603655186,0.05991054228139062,-0.03340056000211832,0.07715348486820328,-0.11302962931844228,-0.08049769910155792,-0.02069097868957978,-0.05522671159562123,-0.029630433930335424,-0.004042164190778181,-0.030744562913144653,-0.05577145577944721
ITGB3BP,0.039116321693241064,-0.00730221363698292,0.0392052218252597,0.023680721200225494,0.05135301368529825,0.07055647331998015,0.001828747729967326,0.055311323584640124,0.1759627641266568,-0.0037171798406699,-0.022665371049897066,0.006219451765762735,-0.019802149793359286,0.08872746295985044,0.06394125679605348,-0.028277364724362014,0.025781995638102562,0.10220745229776258,0.029432542410859117,-0.000316078970268831,0.10967318705952066,-0.06389340377738063,0.09013230895979694,0.042402104799814905,0.12780247762880959
AANAT,,0.028455671886548215,0.005238169839680536,,,-0.0035685701710514326,-0.017579716762112473,,-0.0469866635660011,-0.03697873314668986,0.03206728971296429,-0.010764907866498785,,0.0456793879194119,,-0.05913284024385414,,-0.0034871671941751775,0.014804615167983922,0.08621875421541837,0.023044635849359105,,-0.038778012084510614,-0.032290229559185604,
RELN,-0.024747180377345294,0.018039828165001187,-0.021120624403322668,-0.03861495605775371,0.0874284914501013,0.07312163103940802,0.08181511219224002,-0.05092513425192805,-0.10013321207840441,-0.0008961871134583996,-0.028373039367912387,-0.009455086551228885,,0.016304357464938992,,,0.08737551588825167,,,,-0.018790916306780044,0.03016765110243353,,0.04956535312965385,0.030150189329654232
IL15,0.021837723956730823,-0.04298794512235994,0.041691020090708915,-0.023124918384251715,,0.016996570582489698,-0.013871845478974932,-0.02209537471959275,0.13034245465418146,0.01329522186465805,0.0434514816660129,-0.06026797911707552,0.09535018807938457,0.11827970051620973,0.08573378231445335,0.0023749808015572976,0.027490481355336074,0.08852290824316679,0.04787495774627872,-0.000639720674408826,-0.0140803194332677,0.08440794503508617,0.043548699477251686,0.10026572805631521,
UTS2,,,,,,,,,0.04413629197340645,,,,,,0.08431681079098174,0.023898881269217024,,,0.03245537349721525,,,,,,
BSG,0.06906773180190806,0.03860013799725326,0.009536319266990103,-0.07799059577191711,-0.03260232015750554,0.015918842254785875,0.039514178378107424,0.01932373935708434,-0.0052359443646717695,0.06031987855976193,-0.0025664115619311724,0.09580880996663403,0.011764257143126575,0.10355099288876445,0.03846422262426536,-0.014006006146622384,-0.02809118548532577,0.05637835927360246,0.08639053272990825,0.0012821350124396203,0.009055609210862677,0.022424474261073166,0.09842538626165702,0.12287820959989836,0.04000460658178306
ADAMTS3,0.10220472437051578,0.05376195224617363,-0.0153103029578542,-0.022030529327983692,,0.026042406321344268,-0.01908942740809547,-0.03558925675957135,0.24643759516626237,0.04827034748721597,0.014052235947874206,0.01398045529060788,-0.014333225649441082,0.03548030261719098,0.0006169899716428978,0.011147928385391609,,-0.047040043848377164,0.0971728549081946,0.03316700285837429,0.09649277919343896,-0.014331732159046151,0.06588380345216893,0.0313426037108219,
CD34,0.04469657110410457,0.0416337419737417,0.0670615556758467,-0.04159218363707993,0.03939940853125837,-0.021615944625834514,0.029484878821358754,0.051424171272294865,0.1316409999128075,0.00989007155466654,-0.0425048610307589,0.1114527494554322,0.029513106667739663,0.007022785708675836,-0.03574377459881353,0.02052808792288625,-0.03742809669417946,-0.009748172570765563,0.06209654233123298,0.08693861330475419,0.07276273735829836,0.03717905058395722,0.061566661458846275,0.02026533463190614,-0.096043786045821
CCL23,,,,,,,,,0.07683793415793781,,,,,,0.10755413518330315,,,,,,,,,,
PLAT,0.0731304138521327,0.029820863232080524,0.0025750129521081772,0.016875896496763968,0.06752740783845854,0.027559640829685796,0.04927620353057069,-0.001230311336984493,0.25462193744734,0.04795447815637679,0.01102174208098136,0.057557235848550964,0.027530127107080096,0.11331819258866814,-0.02414573954373308,0.017464015084125428,0.014137548529485545,0.06014416203206079,0.07981082444126597,0.07849342104668579,0.03884170269072118,0.06801428358313899,0.03439725319312634,0.07550676102538059,-0.049451250126420876
NTF3,,,,,,,,,,,0.024866377209488335,,-0.040091477922255335,,,,,,0.056168957574886054,0.11064471518374568,,-0.007581286125114161,,,
LTA,,,,0.06548477239888538,,0.05327937224020072,,,,0.02509735236099632,,,,0.025266123555318307,,,,,,,,,0.0033829584364747835,,
CKLF,0.020430664839419625,0.05221665014924977,0.03511523957055927,0.019427913134713204,0.12448337724821519,0.011993805330456297,0.03802270454038107,0.031557759594278915,0.23469755337933113,-0.01962839833354398,-0.022337335465905824,-0.03827743100367539,0.0606826398847725,0.11097411113252283,0.052218037288206884,0.06434479964127429,0.08203827922016656,0.013009557055544968,0.0845314123271134,0.05284425298739164,0.013702405679724984,0.03746917298147979,-0.01542304868478746,0.026496817716795316,0.015971945675956195
APELA,,,,,,,,,,,,,0.06758120067368104,,,,,,,,,,,,
CD24,0.053476641998932685,-0.021070295947598468,-0.0016737905045651122,0.05354039466433662,-0.033830442892452475,0.014515924168829878,0.06625872288992596,0.06297378997215329,0.008664218878902745,0.0058262482098052635,-0.04377100298421507,0.07444326739982325,0.007419726259542163,0.1169698173008844,0.007259702487284998,-0.006848219445772273,-0.09899179410206714,0.030863001760176933,0.049576074607329455,0.010954311818359324,0.011165158628653145,-0.013126809791286899,0.025433677992431028,-0.04276453576132316,0.0682026149581902
HSP90AA1,-0.03733076898661453,0.06502034496844636,-0.051588993177970555,0.0012147185080018405,-0.17897968727581057,-0.032974238147855724,0.004712753387335487,-0.04874916604494183,-0.2588834825541501,-0.008684001870850812,-0.04580508452431945,0.12438027441048355,-0.04551436209753854,-0.10683795575111674,-0.0870758018360549,-0.1501140219705724,-0.06747944798410312,-0.06117193735418756,-0.16979481407632283,-0.16344785569257847,0.008874481677867588,-0.015996148447332152,-0.08589020545988542,-0.07774421646233061,0.004980886146542906
BMP4,0.02870873833332485,-0.0038271589839809013,-0.04373089253150969,0.011495712162400203,0.015184976494361896,-0.01426832895911633,-0.012223913102388215,0.014779616895996377,-0.010089944134055357,-0.056616485018531455,-0.024801930774921647,0.05020594483480889,0.04065755537892959,0.008747538496285795,0.0767919775868463,-0.009482409796579303,-0.005061619078902881,0.02423734879849598,0.0795371775358805,0.03409712830738158,0.07803325982004876,0.008211165259345822,0.07484254186771848,-0.0010746757364080673,
SCGB3A1,,,-0.029997681423746734,,-0.013697140284650352,,-0.036203494765662134,0.10340459994675645,,,-0.021863617568554948,-0.019834296022678572,0.024097207213681887,-0.011884531992014558,0.030603939867477992,0.0033014128483545924,-0.06387251362111943,,0.07792531367578776,0.09386956598228685,,0.017938300922027146,0.026336591656580272,0.018220582093205182,
IGFBP4,0.053572249286085866,-0.03026599458931279,0.02307678618742435,0.011335172315356178,0.07406621444511201,0.015147254317814062,-0.011668373522966442,0.06740965883483017,0.23189793259363947,0.018462326805632406,0.06610428768557045,-0.0015445205134073164,0.07738276583751136,0.08757428781949798,-0.017906618323229217,-0.04667550000962721,0.004782358921622431,-0.08623838319522262,0.07030129327080599,0.010811954149350381,0.02251024579049779,-0.009702119094970919,0.03887131281720647,0.06275297666964974,0.011273964724037203
RSPO4,,0.05249062083733693,,0.02405274267125582,,-0.022804634899619793,-0.03214957861471474,,,0.042917519968388405,-0.021863614370506292,,,0.0391511557468768,,,-0.013016582459523383,,,,,0.09999686312801721,0.037818344775372346,0.09459306236339013,
LEFTY2,-0.02955574732195334,0.01785840938101987,-0.02355720252697083,0.0017766205403459037,0.13740873584678825,-0.013938905457641228,0.057243631165245744,-0.026519999967591728,0.20549069463115047,0.062053213595742264,0.00015022674529956997,0.14089558122013598,-0.0024864581926825257,-0.010213502164194097,-0.030598122343182037,0.04550175524012983,,-0.05020317352592068,0.04564499863475384,0.020744737904701754,0.02363036684179374,-0.04815192465845166,0.09340569267243848,0.0443120151967944,
PF4,,,-0.031117779144918027,-0.035657872864946615,,0.034355036736435564,,,,,,,,,,,,,,0.008702337413175767,,,-0.03659055175250072,-0.031009416870089207,
ANGPTL2,0.02061912630686355,-0.06657234731911706,0.06285520518600275,0.028324047040594776,0.047804008960923614,0.040186861995980226,-0.0046251450492887525,0.05683236543862467,0.21306968515512875,0.002634091884768598,0.02709366730977178,0.016712434819690945,-0.07756182095483466,0.14840515424084808,-0.10943189373591564,0.027460226132827878,0.07837767244972893,-0.014660043174722687,0.14367310218839166,0.030575616365924246,-0.002580812095922654,0.021199356580702572,0.02717362001341128,0.07383010995235932,-0.0396034114766117
LRIG2,0.009870348376078414,-0.041289241648498495,-0.0003386807697516866,0.03156315683944918,0.04673215893518221,-0.0066087874186663755,0.003149185900002763,0.06366876543480417,0.09643978121926519,0.007550610336961167,-0.029319541572802515,0.0031178215996701393,0.034047640398617594,0.12153494972715789,0.01155151068549228,-0.09614117476279785,-0.006834715744235255,-0.014319916683907589,0.12895947512020495,0.07816247132654085,0.010086708044676084,0.03746062705654271,0.06223567341254142,0.024015976791115085,0.02278675563574753
ICOSLG,0.042458100846947226,-0.035693353903865147,-0.012564899710795167,0.05134696948646941,0.12589527235836348,-0.02833163453442789,-0.016890113601311724,0.008563587033737934,0.10248364971390293,0.008044324122066845,-0.012262954343202561,-0.05528938011298929,0.03026997729490357,0.08972774606182035,0.049084175006917904,-0.08410530917686548,0.013406527612108109,0.11363796461230011,0.08693573093027543,0.10819371890503995,-0.062146847041458626,0.03697228153262925,0.08976051852647218,-0.006972536828605812,0.029053835420141404
WIF1,,0.10036555577663343,0.04988892219508869,,-0.06474845541007884,,0.01740995476594343,-0.05258048627118514,-0.18196877568836506,0.06419090505553961,0.052759040398948874,0.088408739424477,,-0.0765568797812716,,,,,,,,-0.03555400265757606,,0.004838288263719994,0.03298046934686277
NPPC,0.14118458550871332,0.010746589394604622,0.042669463378620404,,-0.05009348028903218,-0.011093519150895223,0.04805089023135501,-0.030420594297521683,0.004260593332604301,-0.012082708695509828,0.017861631058327308,0.009459732532887555,,0.09347375838733121,-0.006603237790389344,0.09883398337925567,-0.047883048150853244,0.016859112887760767,0.06464365540865413,0.022754227107872737,0.13358469070617024,0.003960825656875813,,0.0006091500085370107,0.1344214177895795
LYZ,0.02605542904944306,-0.09476103798203138,0.0291647403143529,0.049308900929167,0.030550711250028482,0.02997792015708316,-0.017338596796128893,0.007972096139267712,0.2009104465920233,-0.012214666636187612,-0.066054546955006,-0.03491297880136443,0.06715125378702876,0.03158519501281294,0.011223311972893762,0.02653986970176778,-0.07251427477137921,-0.05501569587010354,0.025650889147248508,0.048086617109743636,0.022002573849210595,0.03386773682279006,-0.011730050494545388,-0.026937089702609367,-0.028487216577857525
EREG,,,,,-0.007200886792153034,,0.001135225063686318,,,,,-0.014411814315455782,0.03527521896233174,,,,,,0.016975553774390268,0.013642705905448808,,0.004505241235331325,0.029605915523924393,-0.05012640528910246,
SPTAN1,0.0731585678503406,0.03238953249058949,0.054275590997111,0.02242014655845239,0.15631211645790988,0.006346213609689511,0.05517956667654562,-0.010987639205157499,-0.0869220835216669,0.01861718188146838,0.018861048422369606,0.07139754292237759,0.057432498754269576,0.023139514480229738,0.010541784308120479,-0.10078228243608656,-0.10392031090850244,0.060080272373835564,0.08849762651986345,0.027906064506996942,0.11127927237656927,0.04864963543185814,0.014641424008880702,0.03607618929888073,0.11673424737574703
PTH2,,,,,,,,,,,,,,,,,,,,,,0.02374198728868331,,,
LIPC,0.04958358444843186,-0.009780872435200429,-0.018884459634447192,-0.025933254814909937,,0.05316367487841831,0.0738427953109366,-0.02277444090863919,0.11350049786208018,0.009164396585190351,,-0.0576347903399454,0.10375383148254637,0.06319639467706852,-0.04564929065197429,0.0852352548017594,0.027845094439908843,-0.06072007732620563,,,0.019784542180035298,,0.006044270200716496,0.06978784588348791,
COL8A1,-0.014748780644380765,0.023974642795811643,0.10018089087963465,-0.009005743781284544,-0.04663792846379863,0.012879586576566517,-0.040005776491737796,-0.02911387143500269,0.08006073638086836,0.014737852948778322,-0.02265737559190021,-0.00028495589703678544,-0.033445195307780645,0.13832741398072,0.06643312898880444,-0.03860649323065821,0.012916296150525416,-0.0729514074074466,0.06726780403031112,0.08781812213162657,0.027919597289481964,-0.001601204126395867,-0.017947452322840094,-0.013840239683800918,
