,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,0.024949284900522034,0.05760610304069837,0.10633214420909791,-0.025917997838418395,-0.01383030906295897,0.05066116320617207,0.005526228244802223,-0.035199827077432876,-0.05191667585821263,0.06025796543686035,-0.05172278766765147,0.043256147952991666,0.0030290289075167,0.026929394758648726,-0.09169507702532857,0.12735345880650367,0.0647514307617038,-0.022519827154512805,0.08637384971283438,-0.027472851566965058,0.028978195945501106,0.06381428023975448,0.008107480400854204
PTGS2,-0.00464481292148735,0.09471542332771607,0.15447685881528211,0.06918862800992276,0.2198923677342349,-0.05449408266607692,-0.008402734468220215,0.14545858060356848,0.10166081554105798,0.08228174227994069,0.07701738502825584,0.09079053135291901,0.0726627287873356,-0.008182405309949084,0.13337717811490848,0.10725738939701938,0.15072471960147205,0.06941208498559127,-0.004332948787931851,-0.03352289914192992,-0.014869738061276536,0.17642185648719724,0.07850157704246728
XCL1,-0.01863584637290682,,-0.00598532104704069,,-0.007608787008984154,-0.021971027961886724,,,0.009183539469397402,,0.03196386157659016,0.04555971766623911,,,,,,,,,,,0.048758106590592175
CD58,-0.08793373183709514,0.06680664685601413,0.09529038797109177,0.03285944560307454,0.06527858671125107,0.06609313251373927,-0.022504105566000285,-0.053932991545516375,0.015839361526173035,-0.015010128709488188,-0.025797844880207307,0.08583165272562177,0.005611010253691734,0.029792316631721265,-0.06069725504853449,-0.08291857445598827,-0.08052480751099218,0.005068875932460747,0.033097479891060634,-0.0054042064729283015,0.047249220656720006,0.05692000695496864,0.013382802035883913
TNFSF14,-0.030485243696695516,0.08709893317433992,-0.002891407953906236,-0.005026942736814098,-0.03046892228487193,-0.02378591583351011,,-0.03502742335579498,-0.0031825552488867637,0.043540075899091556,-0.09544984281104764,,,-0.03670269940668642,-0.07862999395228247,,0.05784092845982869,0.0067459652271623805,0.04035332490502245,0.034143944813585334,-0.024149970551447453,0.10640168349782535,0.07471117021346235
CNTN4,,-0.040825422426825964,0.02390135198924503,-0.03742404239260724,0.057686218542011274,0.020645243277829177,-0.036087647648577616,0.09079755457434317,-0.04747831315931058,0.02255922798229913,0.12364397841972004,,-0.054692452459822564,-0.03269617563761789,,,0.07686264475376145,0.010034748241132565,-0.01914953081604374,-0.003962169502092123,-0.022787643503059257,0.06947574609323402,-0.05970051981778299
NTF4,,,,,0.03899509970667359,,,,,,,,,,,,,,,,,,
INSL3,,,0.05029149037667941,,0.01590139640057911,,,,0.004801628431269371,,,,,,,,,-0.0030324500257059408,0.01139531042227038,,0.008141907825340036,0.021231160260908703,
BTLA,,,,,0.02352235202652397,-0.02290552806359708,,,,0.025684545174190776,,,,,,,-0.055136682412009384,,,,,0.045085258732894554,
MFNG,-0.04651640221138941,0.005558055021574235,0.1395206645464272,-0.05215533216337004,-0.06004635832559024,0.090062129159031,-0.028274284583039065,-0.06398904388478333,-0.09920505646224431,0.011346759682420942,0.01791008808110906,0.12335904745204465,0.02509607468940267,-0.008341606725538249,0.10722398543640682,0.05298774038485878,0.04029446903786363,0.07990272453463844,0.11534043225361276,6.431446049530854e-06,0.010343329305263542,0.10843138137179338,0.003372246685613627
ICAM1,0.061887651007056364,0.1950701356856327,0.04787054220121203,0.008865251110931794,0.06576147584273163,-0.039163777349538596,-0.06692944953338048,-0.07314738633267782,0.06658118002961182,0.02803098560849632,0.0009575788788539986,0.031778169477825774,0.02757082643250498,0.04804306622918197,-0.10758517453663186,0.015086595230208319,0.08569857559586785,0.05564036641507982,0.08134268303176118,0.008955137869555414,0.041733214240418724,0.16849211352433444,0.048647186839965946
PROS1,0.040526039279388866,0.159276770204014,0.14850618456071457,-0.030604066517149246,0.03600339507457866,0.006819201074822114,-0.03321821317724953,-0.0547962171908524,0.13949251221974876,0.0033581899650481904,0.030114719178071406,0.0877672256930126,0.0642372235120209,0.09498763704949652,-0.01447507049939355,-0.04021407244605946,-0.00029924155282803607,0.016115118227336935,0.0978293220338981,-0.0604244249112505,0.006631145059964781,0.21885332854174244,0.06612381748994846
CLCF1,0.03317601133740694,0.17799607750997298,0.15107008244458198,0.002017151684778869,0.18105396820231479,-0.020163862582976682,-0.04166844015588433,0.03420633440342291,0.04271961322146383,0.03816209624533094,-0.037104353029277816,0.13848514321927954,0.023511698514965963,0.06292535552577938,-0.012838622870914836,0.12134424591513067,0.015781710334275577,0.08624753110323427,0.15835933072040756,0.027533720782969916,-0.007619332025532213,0.25340238778743523,0.14945706443799842
PSAP,-0.03884708895401534,0.0030358473530121893,0.1481896983429745,-0.0323903049729127,0.13181428190709912,-0.005401672633103454,0.08968597381666345,0.05345931142897077,-0.11386798652840298,0.026003842914342587,0.03442076010194485,-0.320421907398154,0.005473635751269063,0.07435226553240486,-0.09125909819431824,0.07785752239247076,0.11373852628126332,0.11714286729386701,0.06927983027399122,-0.04286213503040669,-0.0489615079163848,0.11716112867950088,-0.020034919051376616
EFEMP1,-0.015533803344752824,0.25903430956428547,0.17429063439741543,-0.0390845858002372,0.08869991769266165,-0.006491491444019111,-0.030434915854880246,-0.04701894260733433,-0.08501391762512854,-0.007364553376303196,-0.08321545659104161,0.03600355237877392,0.06182188740396291,0.18034300985621207,-0.13693857034276422,0.11565659384129955,0.003025176824474954,0.22101348003533178,0.22372181381141673,0.037355296125025715,0.04385465944758457,0.1485745807926129,0.20372408751355783
C1QTNF1,-0.0037184390820501757,0.02726478745441064,0.0593194400196929,0.04237270878216635,-0.007127883579577173,0.07122814564304775,-0.04532856188103847,-0.021461847821181268,0.044558800996745904,0.03699695416966638,0.021466533432679697,0.12883315703690973,0.02978723816693224,0.0424938847961472,0.02323234388744759,0.07460899155305627,0.050433339798656864,0.13265110761871376,0.05596952661860158,0.003226825764624477,0.0076936128817545425,0.1426327299763158,0.05443430945716389
ALB,-0.028055830736867855,0.00360649815799659,-0.03344963385250238,,0.032664090076962644,-0.039399177781828706,-0.042876873904107875,0.05058110783859599,0.06232544387901626,0.02052433717245401,-0.09901065415539659,0.060587556443359995,0.004448302005770912,0.026916967804853767,-0.06117196008275501,-0.047234652842953674,-0.0871856871328717,-0.01628460457286025,0.07011155925239548,-0.08333082438979308,-0.009636900033141957,0.014641657839650763,-0.00892046717301094
CCL13,,,,,,,,,,,,0.05327193977220115,,,,,,-0.02094080435531584,,,-0.0646994541908346,,
EFNA3,0.03720853919905619,-0.0038588318546402566,0.012116806447432722,0.07177834372773499,0.22140650293542305,0.02527817994622494,-0.004694175265519358,0.14317582542256882,0.008109899372027878,-0.04083252602373669,0.06739267706778997,-0.08048175063791266,0.045457141975345096,0.031265086772537184,-0.07565757727889116,-0.06309089296281667,0.05609163746973783,0.08178724257214053,0.1418501821139646,-0.02413357985710262,0.09072958598799298,0.12855017612131187,-0.043085956071050896
DRAXIN,0.0860215470444204,-0.1078133534059671,-0.09409957082403528,0.08510910563400319,0.020319102595999183,-0.042442054529031624,-0.0676022502384871,-0.05103695363149542,0.11122753962865563,-0.01696387341030426,0.054463143267948516,0.0292126990866954,0.021217497062808427,0.006305783027658018,-0.10868678111862992,-0.07101390340661272,-0.011928674197039557,0.12776766397062267,0.06040563411796145,0.04288197422551358,0.08772991480757936,0.06081340162790232,-0.02337151783342707
RAET1L,,,0.055038968135830466,,,,,,,-0.020318056151020496,,,,,,,,,0.01174993898469612,,-0.06222864876835419,,
NPTX2,0.048579227600416074,-0.06718814449368246,-0.020550076058383892,-0.017955401922021327,0.03167822991658156,-0.05705997595651462,0.041435669452028555,0.08636242661012004,-0.18308497093281884,0.011135567773161801,-0.03939746875612466,0.1118097079573389,0.029687068449072852,0.006496696570866378,-0.08181018849001255,,-0.008931857980487026,0.0018807349220403187,0.14654953139768803,0.05766557749758926,-0.07030172745341182,0.07212836568552043,0.02127935273252168
FGF11,-0.05202966937705543,-0.0038852794352020547,-0.06633651546659226,-0.04055655910513647,0.138990867826314,0.0038814538403695773,-0.05540411967742703,-0.05076628740099459,0.05062719318603099,-0.02295069443049001,0.008977643067860405,-0.006854384889320964,0.006454537407176006,-0.002959731726502898,-0.13558839507958917,0.008472841962908349,0.0316725115053689,0.03234955302490269,0.04436933309074347,0.042765595588039544,0.0023423400015153977,0.15752200861416457,0.07206038938673531
CD59,0.022027115920603278,0.07786465367643132,0.20046042324190572,0.1276370589093498,-0.1785458276655552,0.029272269144651194,0.018472901495694184,0.07423108980496987,-0.11145748009647573,0.008449146240014218,0.04302332298889547,0.13032816734763525,0.03012337404340749,0.18195860840188768,0.17207311025577166,0.06495474303398832,0.075669055621613,0.042667164357541594,0.079479043473578,0.014503772286069767,-0.026853348016200974,-0.02829201188293979,-0.0014129618726433843
COL9A2,0.007806756555321325,0.08601956220728146,0.06552179810463622,-0.05034081124908987,-0.08731310167206281,0.036933983333732476,-0.07486627285012185,-0.041042310677507424,-0.09779526388191909,0.02209425338419435,-0.046024216754348715,0.11037145184847678,-0.013962398459320916,-0.0020172785331157316,0.06238295912800589,-0.011128436572755925,0.01971632744158783,-0.08611173184607603,0.03856053157979125,0.03465016429194086,0.02407052932424862,-0.021627461760737782,0.02554222289545392
DLL3,-0.015168893727167647,-0.05175757828136322,-0.07790881709734716,-0.017427640706374703,-0.29952600468107937,-0.022011153487796337,-0.05794069188262305,0.01865255194402397,-0.12595601571076095,-0.026033050177759576,0.11443059908074293,0.11824826818749985,-0.05768889154774266,-0.06620373235434705,-0.020657309525119624,-0.011891695631621442,-0.0993083394337427,-0.08312331160207588,0.02805517821379026,0.012544359416086007,-0.006555436722889393,-0.053244002026487824,-0.07748018269999228
FGF5,,,,,,,,0.1515556743371698,,,-0.02330758320363659,-0.07103218637733785,,,,,,,,,,0.12563563070127087,0.11196425200282167
LIN7C,-0.0008213467715868479,0.030375952183930945,0.002158408537087262,-0.03370670786506607,0.021174230235223693,0.0029228765335117066,0.015399640058188663,-0.013517738919070809,-0.006840750034794336,-0.028250339452086864,0.012744470899925815,0.033234204890809374,0.007139125225456516,0.015420449202043423,0.04893553175430397,-0.056852755434979335,0.01014092311995546,0.0317186166288136,0.0037184151244931303,0.01091050559882872,0.08806185718390189,0.06273261448285355,-0.04115308106460905
GDF7,0.005377753388494107,-0.012168323783380265,0.06523934495599293,,0.07646586376165944,,0.019290910565497785,-0.025514496695778655,-0.05395727925605352,0.029111897703851742,0.11143341429285067,,,,,,-0.015902837746415505,,0.0540072711574997,0.00347887563017823,0.015602134875955761,0.036977185645663144,0.015169437656222568
PSPN,-0.04312027397816083,-0.004239514898453422,0.0312121893101298,-0.006399713921355353,0.07505014228571655,-0.021406321252801244,0.004346666538903491,0.0030316786245052213,-0.04658172405537537,-0.0015210601034512468,0.06348336565930317,0.013380744921337737,-0.0011980275359721303,0.043727984574160425,-0.05299945515663453,0.04940646035527044,-0.020697888284170598,-0.00875724902581783,0.04984157643278386,0.00826298623049995,0.07143300733583076,0.12260851408386186,0.02583275108463379
ANGPT1,0.01858264038112103,0.08114387587419927,0.10218998545678688,-0.011529454729444957,-0.03382893923102825,0.11848960318972025,0.04411614645906368,-0.02189802054850202,-0.12828729044776596,-0.02265317587216444,-0.0500323343419644,0.18907284250009343,0.01628236604026786,0.036842706470783616,0.16540777355617645,0.0059733981245024565,0.04648461365283615,0.08290755549138341,0.08847699778723073,0.023879152859105038,0.022419988376302248,0.18454364738183035,-0.006101294480344006
PNOC,0.0604148968484845,-0.03778263571400272,-0.01975420290527875,0.001551417378179849,0.021238208259708725,0.002810702067727773,0.06578840880410343,0.12176244163455349,-0.14645069201732797,0.027260918513717494,0.06206201829034069,0.0031371615250159633,0.060287734431999494,,,,,,0.011218825420477148,,-0.05301507765928628,0.00629274285100383,0.029480215144145644
L1CAM,-0.01253108597030168,-0.0771986872838444,-0.06372787755182384,-0.056998912789270335,0.020477608368695898,-0.03785612268097753,0.01637495176466357,0.03294385065415847,-0.06680601755495252,0.04065556876817828,0.1139981050824086,0.014064837307395035,-0.04866089969369791,0.02527442023280414,-0.08995638265824053,0.021690123544800384,0.02030923120299912,0.12407817398716146,-0.022244097291573072,0.0050637227679526,0.12364867639160224,0.039168457989718033,-0.030589606518103697
APOA1,-0.04065600014157737,0.03463624815651283,-0.05543947444342277,-0.011820796653496073,-0.04807276751993878,-0.0323771802730963,0.010301249920807441,0.0035837179506442445,0.018074123391609975,0.008941371304874707,0.05332817543354472,0.000856088439482865,0.011176251835246712,0.07480205770758479,-0.06677893359158893,-0.026330955888901976,0.03827107063308225,0.05414977621256375,0.023901071894223212,0.019191209636277934,-0.0013209946192846737,0.08342400962447293,0.0010992324177256016
PSEN1,0.05196725960453834,0.02735249318082493,0.003048476334643584,-0.019086765367356335,0.025216173210309528,0.021696551626410033,-0.042473987217893396,-0.07263791679787376,-0.03602035724728932,0.017588391712286353,-0.017686164544063247,0.06745345950685287,-0.045375849470760767,0.035320155968853094,0.06467678016028022,0.1179048587871929,-0.0911557295163707,-0.012452340413063593,0.09554870309431167,-0.0004902909796580999,0.00039540904383071867,-0.05086838548697921,0.019458290505032137
CALM2,0.04027355377440219,0.00799784171988542,-0.016587186369879745,0.016380687095192498,-0.2300104004628243,0.0178010878350009,0.04008865523616003,0.045172644831175716,-0.24053736260452957,-0.021720206243445485,0.1266234223419302,0.282243980495833,-0.04379403406023125,-0.029228842762463892,0.08630906277935617,0.07833481644443464,-0.11829402204936659,0.054460125844478395,0.062445010390457086,-0.0639109949395686,0.09407554646586631,-0.031104743599628462,-0.06433539612824964
CLEC2B,0.021061574099732396,0.009168904512239047,0.07935606134382713,0.04881014775314583,0.025378067263765635,-0.08698159737356795,-0.009399422530614909,-0.01232089695459744,0.03439715175854924,0.041604061990206685,0.029229152631894018,-0.011225991477496883,0.05308177612579304,0.07075143202600029,-0.014500621397994776,-0.06705066306038386,0.11415857345481241,0.10736344102048523,0.0812671116832723,-0.0016726421304895933,0.04820189648947344,0.12595664422650454,0.04713493587047109
NTNG1,0.015888856964580783,-0.045702797530407846,0.023219258232492507,,0.018623063752035568,0.011827544435330203,0.0371833259860841,0.022584258069461783,-0.024762822609730974,0.027704299114006816,0.07283751665625846,0.1799517059556335,-0.0202899989830156,-0.0017005554067729795,-0.04910878743101965,-0.03265899966775366,-0.006789259579168895,0.06953336078462476,0.09096371559190468,-0.012142348336168866,0.07079552238579731,0.1161350671601267,0.09836710947140342
LRIG1,-0.03565588857074474,0.0805644091086142,0.048645299180902324,-0.04108116662093459,-0.13604404480174728,0.041425649134139514,0.008668090686540073,-0.10054236804129056,0.05570099923411602,0.005664139939639206,-0.02090853087720145,-0.1701383243943568,-0.031229648327454264,-0.021367745007750464,0.032350560595239455,0.07556007073936695,-0.02066076905952495,-0.052528670999954535,0.027930997905789668,0.006476373465693144,-0.03561985305452295,-0.0632701474720033,0.07638769068100068
CPAMD8,-0.01698506765031558,,-0.017488283425577185,,0.017639205530400055,-0.00012696801594723416,0.03947969161548043,-0.02956027639557905,0.004492045881912086,-0.0344290817937988,0.08149403224176972,,0.03857215497635259,-0.06750589215707034,,-0.04210225759825678,0.06591748899401317,,0.05476401967061818,0.06209322482249503,,0.0372476779131803,-0.04077856177498836
GHRL,-0.02709845436696585,,0.0391878548800133,,-0.03954811817674599,0.09871727160864849,0.016617444825963626,0.07424606941841705,0.00886157895117264,-0.01696387341030426,0.011985520621871247,,-0.021582590955583555,0.06398652797171253,0.0828714540973613,-0.01102337169596141,-0.03562362805377676,,,-0.016804826057442733,0.029483303406014426,0.059087241827460335,0.043413488132390064
NPY,-0.024917757138842932,-0.05487682409189895,-0.05781459961282744,-0.030100976327090818,-0.058411860887157316,-0.016297735566493228,0.06655401759183646,0.07931782653218701,-0.08670781191113057,-0.013174666245066306,-0.013990056005205259,,-0.035283760839923094,-0.03379145164870124,-0.005325621498864861,,0.002724835576299628,0.1497601956278504,0.12214405111279597,-0.041641286956576574,-0.06904780614918346,0.05297829397797345,-0.04359602571559869
MMP2,-0.04660833917609315,-0.043816369608682126,0.11042985100240134,-0.06820301581806502,-0.20087296596101287,0.009553603388291898,0.005592584705504592,-0.04441608057873332,-0.011990075374784219,0.04662278530186001,0.0013218341493604086,-0.3358906206986636,0.0009270812495941729,0.0789758625325509,0.09329071483914049,0.10479197524359841,0.14520099180433324,-0.07771910937058629,-0.020516491939680897,0.005547117137319226,0.08297877918185627,-0.02988765195671175,0.03347819225683846
LHB,,,,,-0.029495281059487295,,,,,,,,,,,,,,,,,,
PPY,,,0.04322758217425751,,-0.012790235082670206,,,,0.019241463069349384,,,-0.0016603617427538605,,,,,,0.13973827260230196,0.067453043359057,,-0.03390585251514848,0.0747810367180085,0.05341166134253109
ALKAL2,-0.025435278572319427,-0.020846287354479374,0.051862577832404735,,0.026326499065352917,,0.038565302409504836,0.016168500573440284,-0.027074455487669576,0.0031876491871911305,-0.029414962699012694,-0.05184505506409477,-0.03313883542859844,-0.06434695939334513,-0.07419243819699313,,0.06959204506422939,0.0374599033658826,0.02163202107386637,-0.024721159999664646,0.0829470787336552,0.11475148568249122,0.12076009734092412
CSF1,0.05247688901899029,0.24934467043504327,0.1307608273959496,-0.0045652702982824245,-0.06023180681087102,0.010669566966360358,-0.014118455849567804,-0.041693424256108724,0.03384667279800679,0.016717752743935423,-0.07723269261811094,0.17933662289537408,0.023368155348941804,0.09217099862094545,-0.21808995753087843,0.0015926475690747402,-0.04588458162975919,0.10441226319725753,0.09452646600008133,0.026347106892161572,0.03520481692520628,0.07447250026383136,0.12255334314825837
SEMA4C,0.03310346957473379,0.03599135868953558,0.046755071935463674,-0.0024352244230090034,-0.06435815903135689,0.07692060958203047,-0.019130782710340386,0.0403441891989527,0.016876365511700592,0.013873917248326463,0.02670909268946713,-0.006854782467982969,0.0046347863640599455,0.052743641627131486,0.11924195539621753,-0.015186815130400799,0.01607800650168292,0.009412445639513807,0.03287373216724662,0.021921383603855985,-0.04228100818843732,0.1798841945985021,0.04189421394166356
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.008637689379677174,
ICAM2,0.03171916003785824,0.01095314868817475,0.11072208870217773,0.06845549724308199,0.010257160613853919,0.10013798145789433,-0.005734038093980018,0.026527488604597964,0.0015740055472756463,0.029315691488632636,0.06934689257550614,0.0885931343018187,0.0375184287818108,0.06818430349665311,0.19342772165796304,0.06480771513068186,0.08523760493182697,-0.006080365085370165,0.10909572337627874,-0.013371200513786737,0.07849762583643982,0.10481693768624575,0.019140138982609224
SYTL3,0.06221068792772508,0.025076404494188843,-0.01400839389422444,0.08259766444751965,0.06864867750131769,0.0024631418088820714,-0.0033506114719276166,-0.03290692023698799,0.008590591646463322,0.047313521785208916,0.061366119774472885,0.019940368419587087,0.050089983990596526,0.023040979559062466,-0.035803130708835666,-0.06035877338857531,-0.06479355144390549,-0.03496344395440868,0.09021018504886094,0.005401930991506545,0.02831444097377814,0.098815401588278,0.10013291470645092
IL1A,-0.019736375630473552,0.0423493365945182,-0.010746532444856552,0.09000354004224308,0.10818276561451713,-0.03776498568732908,-0.0031179928302629977,0.06251079412298118,0.07889215375272311,-0.03460608157886679,-0.04350056197258545,,-0.005852555898821545,-0.03313719228281103,-0.011578258837129785,0.0031867103762236015,0.008735042931979038,0.1056355237293179,0.0613978843435716,-0.052433328956305085,-0.035664397887149785,0.006751534173955699,0.04359876380260956
HLA-G,,-0.04447223345989978,0.0051280396196843195,,0.07527453561422669,,-0.03308024632919519,,,,,,,,-0.019537923658835867,0.07014410729421693,,0.08657214806276901,0.0515064149274271,,0.03244111425101021,,
PGF,0.004783914491783503,0.01138267978903705,0.12910820920436175,0.04867228915880647,-0.01810079958034615,0.08132560916746576,0.013512528169005882,0.00713695737095728,0.08062190219356125,-0.000703352323275752,0.015360700133685061,0.17490548228691818,0.06484650877639517,0.09712020754815961,0.3058429649086697,0.07516097527301584,-0.019019696444654823,-0.016272229441988077,0.09426699117519761,0.02591799261305791,0.07418724203920166,0.12698798657725666,0.11823854658069476
LGALS8,0.030746987807899685,0.004364270612740766,-0.0053919645859282035,-0.015641485420417888,0.002732676673398104,-0.0197879079536666,-0.04180894654851255,0.03264243220097347,-0.044387476170100575,0.0005496537352176977,0.09642734386071634,-0.0059556224323919806,-0.05680248771913289,0.08132263693058744,7.593253980933246e-05,0.023674338921498707,0.011109799779520665,0.05643313116513001,-0.0056342834298463585,0.03750077371753829,0.0007517214003827336,0.1481662618688754,0.05466413662802459
DKK3,-0.045670947587370704,-0.024212177935323296,0.02419341633722118,0.029336760968386513,-0.16525304669555066,0.043802880549488596,0.09419713266390549,0.0944432955303232,-0.09912360326815484,-0.013745712765644772,0.16300748178278066,0.21224331156137025,-0.047410220236877576,0.04121367278361917,0.31666962145049465,-0.011398760943084917,0.0008671002538364959,-0.03490037083058374,0.04859470782260423,-0.011487603238318472,-0.0229427739181255,-0.05184347279647037,-0.09610382091052883
COL16A1,-0.020654352166050674,0.06826158066607237,0.12804082911649126,-0.07567113748293014,-0.06572734948194872,0.030134362252106743,0.008082702128482005,-0.06786725607759937,-0.08453776283063152,0.0052728852266114585,0.08391431618080789,0.14412567317094574,-0.04881470926672333,0.06439312648962586,0.20447622049281985,0.0012789842376488816,0.0841399400059956,-0.05281734877209896,-0.007760621545250416,0.06269763766335028,0.08639208973611097,0.029668075617410937,0.07447460512920862
TPH1,0.07352792440601215,0.06332782733977693,0.01818655897766358,0.013535217232870992,-0.03947372012622574,-0.027383346025026505,-0.02300445475498873,0.010583182105421012,0.021274852395389992,,,,0.03923868747329247,,-0.03453840749840812,-0.03535615707997058,,-0.004296026059200941,0.011991499496138177,0.049012118342744125,-0.00034849864925476517,0.12478111013730786,-0.0485355761318438
TNC,-0.02330344430790191,0.28335283011641926,0.08913844767911915,0.05821852377565476,0.3359575933829391,-0.05659397937236992,-0.028802932382919425,-0.09892104550288874,0.21540800350979925,0.0028319180957560195,-0.08035307059607891,-0.26546843112783747,-0.0010144505385324503,0.13881016966233942,-0.15940212985413774,0.11570649124829842,0.023879527500688634,0.21419345240954618,0.06568605506049875,0.0028854157956827854,0.06339893005505755,0.19316792767774715,0.20558416472825103
TNFSF9,-0.01698505958892612,-0.08134192512363737,-0.023180307555152223,0.09160096843075533,0.06535712799188197,-0.014985890855927744,0.04766075004276008,0.014970933899813547,-0.012584881436541098,0.043521018041640984,0.07156767613613806,-0.01590751766176819,-0.022262108059143155,,,0.07404179619763009,0.006392661504296984,0.02865625365648179,0.005840670850298658,0.007696372513996043,-0.03375873245076904,-0.008661479551400574,0.005117756756685936
C4A,,,,,-0.041090690455151374,,,,0.03506819750877151,,0.01791878954333801,0.04986103471275869,-0.013440478278782282,,-0.008280794494773905,,,0.06895673840911519,,-0.009487438173430415,-0.07763225856992827,0.08524945900312128,
CNTN2,4.890265166894158e-05,-0.012195698862361756,-0.027530976217496214,-0.07147534836706018,-0.03821061295540248,0.027408021277789706,-0.012419978264058083,-0.0952158062338897,-0.07865647616084556,-0.017569444151935783,-0.06811731573651156,-0.04897336259614169,3.341714737621384e-05,-0.04531253127642424,-0.09604896654297894,-0.05519394212332274,-0.05612177109930616,0.0429748969056988,0.0331530800167407,-0.05434862866187997,-0.04867577999411721,0.13950286692930158,0.004190880564271018
F7,,,0.06048829489716274,,,,0.034475278278070245,0.08321721351861333,,,,0.07485046651360752,,,,,,0.02225066892131848,,,0.010508494928396608,,0.01230741044920109
LUM,0.056927438326823405,0.10996967522508774,0.22318719234303205,0.11724429336978058,-0.08067687581197412,0.11873985453723641,0.00017390149158896576,0.026577111244715755,0.04397283632397629,0.04893453911898203,-0.08176807716671715,0.006754974622723276,0.1301024344043564,0.09590547609867553,0.20091525049662484,-0.04332172420798012,0.07433650962815413,-0.07311863689949713,0.1496896901050163,0.07232074558535992,0.09218420778240957,0.05023564321151014,0.07267550531094712
IZUMO1,-0.016229762501853994,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01864470875040987,,-0.06555623762810907,-0.0023199323252949817,,,,-0.02791827122449556,0.05946061065471033,,,,,0.07580460486304907,,-0.002657487263010662,0.031550304016393915,0.03633880861480395,-0.0006150889359032928,0.052761649473151366,0.07117266107351033
APOC1,0.019401972789583635,-0.2565787547950627,-0.056291996459989294,-0.025970739692776048,0.04346304143558602,-0.025057632231814557,-0.03652535874756625,-0.05562423288905199,-0.09541139210839973,-0.004818990808706485,-0.14732924676604833,0.3069891909249767,0.030514587231632247,0.09821482878958203,0.03344392706498693,0.07227457613312838,0.03508519420662495,-0.03122711178114089,0.06742304123957225,-0.017700436193830688,-0.09407462469066699,-0.16396409262996878,-0.16493017466957383
PKM,-0.03290662805628305,0.07169664877568649,0.01320573362119293,-0.04853448549769149,0.2796676814632235,-0.08736844663442953,0.03646950950634503,0.006112474264360585,0.10163914543505898,0.016819463160875667,0.15387956228356162,0.13552751562268167,-0.0005295115854339431,0.00907838901655559,-0.2175832693513267,0.03480497449899108,-0.019161085450257284,0.20276664505685435,0.0539706368584287,0.03569339517036517,-0.016260719640617424,0.22571511185748816,0.1393708320827071
TNF,,0.019318069415989444,0.08905206334447359,,0.04571360673810449,0.031535674908116956,-0.032965469691911595,0.06908634978165229,-0.019089601007558923,-0.02480080801521896,-0.0040349534463960295,0.0595083768049691,-0.017741640269405303,0.0378878669673227,-0.021465132070155254,0.046081525404494464,0.0861721333479737,-0.020535913139692923,0.08433670072494141,,,0.06029378438411953,0.013331770427221156
GNAS,-0.06761685489596556,-0.18899474464715513,-0.1501846603196845,-0.019802478717015445,-0.24861484136901393,0.0302863666916719,0.012597447143648098,0.1346892628895688,-0.0612766602061932,-0.028977010323743942,0.16403361389027052,-0.2550988620901681,-0.01177835634546274,0.0511325452806034,-0.050958822061172,-0.08379029768572689,0.0903434770838127,0.04637580935781397,-0.005698545710723084,-0.012055527746071937,0.01936667946396286,-0.14009101280203728,-0.14559539699603583
BMP8B,-0.02734290577647962,-0.006480307150425275,0.027603309741974953,-0.058964654233398764,0.04669740159508976,0.0245928908797297,-0.02944077313551273,0.010081274566463903,0.010447378152894728,0.05135273538020185,0.0022582561327065586,0.07240025499808904,0.02183351217879565,-0.03574428636243096,-0.07786899435398859,0.008644045854572072,-0.012637831656795313,-0.0015995612687957105,-0.06015512738624237,-0.02241835555759167,-0.008658115622361658,0.1098359527732016,-0.028569414299384737
LIPH,,0.03939528892127162,-0.00019449520844210896,-0.03207724224576398,-0.019914229185565013,,,,-0.0070888118920243645,,,,,,0.01812824557631352,,,-0.014516090677307383,-0.06180855643021437,,-0.019054874983770294,0.02080654184522627,0.033197034262317106
CCL28,,0.032729544321797664,-0.0522972081970638,,,,-0.04716286454539379,,-0.0426766772373569,-0.01947755350278838,-0.03653027756043516,,0.0322261658911064,,-0.05770659310935811,,,,,-0.02553430173563516,,-0.002018261083982199,0.030887981196846256
PTPN11,-0.06284476008246015,-0.15243899219766457,0.006578398263452544,0.023261491247863513,-0.04675533367017912,0.06304145915525405,-0.03367569483935802,-0.04872990750937304,-0.06663788367017769,-0.05633283544098088,-0.03579558371446943,0.019405346231395646,-0.014831814724190586,-0.03902708386221138,0.013995679885820142,-0.05006937896578052,-0.035326079473002335,-0.09053682171456494,-0.02502930793141167,0.023750483481175175,0.02092386165070366,0.08013463635603074,-0.12192152668084347
ADAM12,0.03006972360138745,0.1567290223751202,0.18138640361130798,0.00037550958517199777,0.003328439973374539,0.07662637708096727,-0.05989670080334603,0.02622242415506903,0.07011604075183978,0.059042120635287895,0.032959181296455614,-0.1955528169641849,0.03922857894111021,0.0019526094452929155,0.24079930319623355,0.060956704059309114,0.017614354324282613,0.019627333922051744,0.07501893869725848,0.001216455841423772,0.0570368599135855,0.10569205989095416,0.09286215252663563
