,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0022611535802097935,0.0380906671313741,-0.02192778732736698,-0.005610432049096676,0.09695400576012769,-0.05881269565312248,0.06325439430043028,-0.019901454459658623,0.16903539189226457,0.011244981582002126,-0.03205624149453601,-0.010234763799513649,-0.011465124254850766,0.012982256279272825,-0.07589423388069569,-0.08940133965968787,0.008625166385766169,0.07600507770210335,-0.03895636788453476,0.08817900243610133,0.021052033879772957,-0.06114543768022904,0.03918405472198979,-0.03280373749308393,-0.020923563688539645,-0.02427508192424964
RARRES2,0.09162048331228585,-0.0015424205155418513,-0.00036303661315989825,-0.02743732796467779,0.11362610194563275,0.046916121199945204,-0.019258785636155122,0.029537810204322487,0.15613314968418832,0.014916684147404533,-0.02266507634022246,-0.031885463108667314,-0.0385399844370974,0.06502169921652806,0.009332648656914995,0.03627056758959028,0.0003022479023944535,0.1495636798811819,0.13981788978845353,0.10275950876277133,0.008550762550359105,0.04902909100955334,-0.04356104933447366,0.1457472932577837,0.05614125961175445,-0.07038599679032184
SEMA4A,0.049299769894904616,0.012813095713766412,0.02740701111014967,0.047966653596913926,0.040733241416232156,-0.05046060610756039,-0.018394581361072217,-0.07384834473789867,-0.0427590388058173,-0.011289531403233452,0.04689457751155407,-0.05372385418702617,0.03899938142765427,0.0363506195500379,0.005760421467976119,0.09994968998205114,0.05114847805474242,0.056191288558182825,0.02643536822289619,0.0006162578833066596,0.021642926319387464,0.004112895300378913,-0.0603937146422057,0.11573512286821301,0.012659450799035504,-0.04627433727712744
GDF11,0.03600344702578071,0.006856314523016976,0.07903139971575167,0.011731331867370048,0.01683293769586435,0.007074761005918989,-0.018993174455968174,0.06953195423008557,0.12890140289116173,0.0435334479324035,-0.05075485803528927,0.005531832322952338,-0.012188473919557812,-0.004419240663541411,0.045695790494223905,-0.019698546238718865,0.0872845878575455,-0.0053280964190951866,-0.03066024495158011,-0.046032328925894636,0.058751415499880465,0.0015332802429845196,-0.07232800551386415,0.15025213590984332,0.07861926890785373,0.08900065449675269
GPC3,0.06649608948668012,0.12419677505021426,-0.0321374016960993,-0.013676389314028604,0.09796895376213555,-0.029074334361619315,0.011720800989630398,0.12786465591174148,0.00032560763058639316,-0.007612880068056693,0.012010032873611489,0.058599527252094094,0.04989176942263793,,-0.11774866665589806,,-0.007528204387300547,0.02928627376954402,-0.010374360397424431,-0.00660751810620728,0.06622234946740511,-0.02887598938559985,,0.18528536922286104,0.08462276509990063,
OSTN,,,,,-0.03592501474605866,-0.03203905310368963,-0.023452148897022223,,-0.0491765178080847,-0.030075105244241958,0.04651840746147779,,,,,,,,,,-0.049829830628922454,,,,0.0700449797888217,
GRN,-0.0032520904724115023,0.05137522596425102,-0.05878783173094061,-0.07524223872432882,0.07562998875142037,-0.0896196890480791,0.0030832223351222733,0.10733696924391738,0.14226006326679666,8.638248741844256e-05,0.018984454054918696,-0.01639285038667235,0.07864718100653137,0.010130064968395127,0.08095217194900226,-0.06606687904142376,0.048474772834994344,0.03474553255716473,0.02914468951296069,0.004044177908480452,0.13463577913205957,0.00787050962354644,0.055525465774895366,0.009030357334795541,-0.025346831551505255,0.107764015535546
CALM1,0.030070015313998538,0.058310209118842736,0.017959712919424154,0.017139217914399884,0.061016490209152924,-0.03418982480391448,0.07819908067691209,-0.08634610922520325,-0.15019125102506412,-0.017110722972667632,0.0026995556211633293,-0.006127174230582793,0.05565686940689593,-0.01642665508402364,0.054773996723184636,-0.09908092463511568,-0.05417495169787716,-0.027201074461158395,-0.07831575046287219,-0.13779005114273685,-0.09192388391752,-0.0661210123410858,-0.0819147194027347,0.20579687586711337,-0.12909862264398952,0.04747484411732253
ANGPTL4,-0.03691061471050811,-0.012392352507051877,-0.03036209793090489,-0.025413450433203377,-0.05778819423344235,0.042162199300451224,-0.02263444632427633,0.001639344330182667,-0.05636744264328396,0.09784634121649537,-0.002488075762937697,0.05303012898004121,-0.028669425530639715,0.058041157150214906,0.06608990046918038,0.07942804079347515,0.007158728893764862,0.23331920766336417,0.18954902483221228,0.079816068024896,-0.040105775510521545,0.05718772058323954,-0.05867133204685307,0.01446102327891335,0.09331927111064584,0.02995638732504219
BMP8B,0.05414498480511741,-0.001210207587627236,0.032875140997141124,0.017834728419775358,0.017762053187270296,-0.036188511028228426,-0.05354263413523746,0.13720959110897546,-0.016277747196572923,-0.012262624902381752,-0.0018038152728957642,0.046078201237159576,0.03740576487374687,0.01972799985675264,0.07845117755506836,0.0033265704586348493,-0.12152594763035719,-0.09260647769388924,0.06385630719016305,0.10221825084698805,0.07389544632848792,0.03685892278421014,-0.019971206764968875,0.06806410313814713,0.0824025654346684,-0.08649149041972619
TNFSF4,-0.030634938567917214,0.10714692185536413,-0.0019696615352569756,-0.03461068497366255,0.023586363086888492,0.004548292542232601,-0.018394758679937954,0.046324805457607816,0.039471143872196995,0.0327120928976032,0.013366394254479438,0.03604193047631391,0.01646284856580874,0.01586803572875285,0.07088939731792529,0.043842293347134895,0.05299689885313432,0.04291643372153419,0.02138012366127693,0.04218604612188721,0.0694249817432739,0.019767913090005026,,0.08533512742981086,0.10590301003333892,-0.058995355525985865
RBP4,,-0.04261603645695536,0.07048897722508339,0.011679497797780639,0.05981781717399768,-0.023706094097942408,0.11070153846814176,-0.03569492254309174,-0.07588514776872761,0.01774254102601906,0.06553554601607,-0.096234443584837,-0.012650733180730702,0.045912928295119886,-0.0018002839962299089,-0.07366279349509489,,0.07500098792468485,-0.017634327071775098,-0.023061532265119925,-0.03345840724694167,0.020779595055489843,-0.01939808189747999,0.061112040207256975,-0.01839157027608729,-0.04332231428653371
DKK3,-0.04679003530631619,0.032058085974567614,0.08221930453287712,-0.0026358013648878774,0.09055652083690889,-0.022252662333885845,0.08727493708342787,-0.10167783658400935,-0.13060331628349237,-0.04038580812004383,0.025182874294970164,-0.015944942160166974,0.007515919364949018,-0.003257590258485992,-0.016460375495532746,-0.08291162897140615,0.017891491753887396,0.015952789541509794,-0.02343761197143247,0.05173041150403465,0.03723399453510954,0.014421155486426276,0.0318928304151911,0.10061460902923781,-0.12738023648475885,0.00800185100281572
COL11A1,-0.036048125843143534,,0.03357736097903899,0.04608182489154101,0.010415577427150867,0.03913332685958074,-0.05724673043438773,0.13776214286558566,-0.03469111321606381,0.004313358872074618,-0.03466445773592899,-0.03987366836794568,-0.017129843952568398,0.0007706634847175125,0.03166200739842224,-0.02083090425718537,,-0.009134688861398633,0.12027017007032892,0.09093753435566192,0.11209966934816004,0.04060730808280563,,0.15711066141623195,0.16381927893568657,0.006147054985521143
COL5A1,0.08224952976087625,0.018906745587741677,-0.05011362896742736,-0.05155821713537037,-0.03739745479913312,-0.039286003513117035,-0.06742601835775486,0.07234407624774271,0.09298127133113829,-0.002533291832798904,-0.05684848206456288,0.003140169847727901,-0.004440521277667611,-0.007953535809783587,0.03554591941663174,-0.07978023984749778,-0.047401875794211186,0.17490220602364853,0.1447876679677145,0.12084181847360306,0.08470540072054243,0.02316687317163266,0.03665651495548224,-0.01949591652181755,0.06344722904194178,0.07616556517982823
KISS1,,,,-0.05455974699175879,,-0.014735846300460112,,,,,,,,-0.005284722590822763,,0.0063277943094569595,,,0.021395011471038224,-0.003956676423005888,,-0.0037870534668112514,,,,
MEGF10,-0.0353522859930659,-0.0088318351591488,0.0056783372887519975,-0.026737234598611114,0.028624671420092524,-0.014489280621252628,0.03999141932712997,0.037212910044338715,-0.023266054959443727,-0.02216174015872098,-0.0009443596533939344,0.04342163044059901,-0.04577792509670657,0.005818772878321459,-0.078749930322747,-0.01881040151058181,0.011399249743831462,0.03261161480866034,-0.026202193187657888,0.011200819968231553,-0.0014275660686715295,0.01779007405842809,0.0758361885390997,0.22777646767557155,0.1172400727538731,0.0037649072459204065
CEACAM1,0.1066565798565877,,0.10436768279862878,0.07305877663280298,,-0.037797002503546735,-0.013395956276949228,,0.07303038315428276,0.03412919265308194,,,,,,0.04542766747441914,-0.10824023047199809,0.05892622012967643,0.03897825957905965,0.02004552837227559,0.10926222250534873,-0.029187397209892656,,0.08819518624295847,,
EFEMP2,0.0238871844738079,0.089424774134389,-0.025171155073329725,0.005506356521784126,0.05829118036429097,-0.015017865402767894,-0.07159059117200453,0.07294247640267465,0.14338441703895288,-0.0035461542488969093,0.020631288941553565,0.04845085693844503,-0.03829230080613925,0.0705613053075471,0.08343038777448555,0.16043156187780516,0.0669548722957204,0.05674338013903773,0.1259482099441965,0.10596100773236629,0.09382245350451399,-0.01099134873440629,0.017308393363083267,0.09492141686127559,0.10242220704704902,0.0848018856485299
IGF1,-0.0502495996417156,0.07687259409841947,-0.025076536039025668,0.029865486584548438,0.0071010590487169244,-0.0009632348111443502,0.08582717030129329,-0.0014016918687164478,-0.02198455519932678,0.009376257357307499,0.025285878598193257,-0.0716722374706298,0.01979995749608636,-0.03125826615647664,-0.01294528575115081,-0.03039487174280008,0.07576315672845445,-0.042557563249122035,0.0540669849304606,0.07034719644652894,0.024546896187444132,-0.008779719523584376,0.025090961886475496,0.20933958447124448,0.0064668860078428755,-0.02745485450731342
COL6A3,-0.010392718851113005,0.04243805381085375,-0.03145567915027995,-0.033152275588466534,0.007645542809457571,-0.004628986749195983,0.0012156017351519772,0.046739513897191165,0.0059896842476040765,0.04997407498220867,0.02572143661946433,0.0228161526839556,0.014607690408015007,0.021903433637376835,-0.05892114086923967,0.018100850192965624,-0.04821578827878822,-0.020325889019261068,0.05896573929483044,0.17151820432383028,0.060683009770275104,-0.020130304300232008,0.112518388149609,0.02503854211836599,0.06877998333217257,0.001762339631434586
RLN2,,,,-0.02269730933057876,0.0773519373675476,-0.03558523326450661,-0.04056957366854679,0.03774662348666415,-0.0545812839729038,-0.004447703424417434,-0.052661775197616625,0.0059874296550871085,,0.03686115535818662,,-0.0019427977750368429,,,-0.007146678671060941,,0.032442345659447425,-0.007258422247567491,,0.04426454390375364,0.07223411192445126,
WIF1,,-0.00964551020500776,0.13479864714021114,,0.11557660508272719,,0.07983277016214894,-0.04872510696530995,-0.0969944039257374,-0.02116419199930795,-0.020273049392511868,-0.002124317828884684,,0.05301825083730384,,,,,,,,0.020421123733025976,-0.0163710915096693,,0.018307551814076048,0.07235433020443567
IL13,,,,,,,,,-0.0383744608678182,,,,,0.02926668682378287,,-0.03951269032103167,,,,,,,,,,
PLAU,0.052981983192745136,-0.007755128063572554,-0.032482241336404045,0.005503565614638624,0.033752662563178916,-0.01648068609296664,-0.03170158782639997,-0.004990458666907338,0.13427037205190423,-0.01861606075372761,-0.007020571153646407,-0.01907716386084984,0.11317638152255571,0.038831885012842904,0.0850427421128459,-0.0008029185573036894,0.1270885537603469,0.11980712550483297,0.04412660109585175,0.0656709767811828,0.05565978484902348,-0.04076504067842049,0.07376890363780104,0.08016958523156004,0.12419238606807842,0.07671756602521287
CXCL12,-0.01855484966216156,-0.04182649131207244,-0.02805774411010855,-0.05056137137433366,0.06507819658057468,-0.05843257106835908,0.12253027072997595,0.0018982658432983657,0.029920177695832578,0.0023093622724346895,0.016908569794479175,-0.0202195373680975,0.09168357038603112,-0.013430478677954162,0.06698798241612822,-0.06622804889472199,0.0021719605864702774,0.05629382049774997,-0.018530925649093477,0.11212099563804738,0.06980981135761463,-0.05441450435514004,0.004983408215416241,0.06687942800994214,-0.021544010419974093,0.012539241716654754
