,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007879852880393138,,,,,,,,,,,,0.06477852401341183,,,0.023616523408069915,,
BMP1,0.007404991021749783,0.04184749998102181,0.04575936693102463,0.03450634824490236,0.04974301983557089,0.016888235259877378,0.029056969136104144,0.11471817938476857,0.25457670782910685,0.040233838030161,0.049680976695994146,0.0335138956877757,0.1303634071055785,0.021579707843621208,0.13709494041155737,-0.03945801675709331,0.018633641185427884,0.08884378802528214,0.04153059726296259,-0.0013089906477635699,0.053526783489499595,0.020847324030191978,0.015779960467875883,0.1471484907431451,0.14482106030604613,0.028442588065526582
NDP,-0.013595514737631579,0.035680583267174555,-0.009337001431779594,-0.01779479473497581,-0.013559662760781696,0.029767432327349266,0.03615791424567491,0.007216297250966801,0.059177701816890624,0.044543845835447175,0.033061600395851494,0.08986230635710152,0.0596022013129383,0.04375307808537417,0.02328401145501603,0.020140783645856447,-0.08668722772934047,0.002710194398691571,0.029199245139139688,0.12005904050272301,-0.034136201667181544,0.03647212239009656,0.02759972937904537,0.12540659026576637,0.13150999410576683,-0.018426482208021386
TNFSF18,0.07810984825008246,0.1122463088573702,0.009998780953661473,-0.004379755440978394,,,,-0.018526994207722327,0.023447060334166804,-0.034590422407378425,,,,,0.11373930302183496,,-0.08166446820060919,,,,0.02245622520288638,,-0.04657235334867708,0.05845563304000108,0.031779200790115245,
IL36G,,,,,,,,,,,,,,0.09281833951811906,,,,,,,,,,,,
RTN4,0.019557242749770165,0.03451381484791095,0.04955356885431959,0.03637240128020701,0.07445590174879635,-0.004860992493158184,0.03275131812635193,-0.212011859733298,-0.3168586176971334,0.027320865003685985,-0.07098393960407559,-0.0025080203824132032,-0.02361194273972212,0.02904068857819704,-0.07272290446349808,-0.10938955434807968,0.11236750082108261,-0.07358962333975189,-0.02895914393847148,-0.06316273808451742,-0.0241553467445387,0.055683940702041614,-0.09301936112934048,-0.08734373009886985,-0.13274837085286992,-0.02936153664121701
HEBP1,0.010163202324267684,0.019766065259656473,0.016802754844956205,-0.01848349628461594,0.08840379859170933,-0.05151775464944301,0.013606350046079064,0.08452645333969766,0.160425568373955,0.04162687694901511,0.04006733362876063,-0.03419250806713523,0.06623582172913531,0.05301125351177332,0.08683062810677716,-0.04407307379575196,0.14819272947495393,0.04049812896467141,0.11626976416795722,0.11683514509169995,0.07188073926310046,-0.002374160544247507,-0.012175307332753337,0.11825198573656515,0.08966368884371335,0.08898805873309498
WNT7B,-0.013274085205448451,0.08908843530767926,0.004132505008592997,-0.004272068993353862,0.041933797117936544,0.07105449218141437,0.026881265690607174,0.015559591421322563,-0.14752049020031602,0.030995282734518324,-0.01016583432387899,,0.012016206598899386,-0.03342724528700357,0.02819853219063417,-0.05447368965637952,,-0.016020438566783538,-0.003005205796055041,0.03553789060835105,-0.042073980676384536,0.007324098005927261,-0.04657230505664516,0.0069385317054901745,0.04703290510321006,-0.058409044090209986
PTMA,0.06072141576267491,-0.12089239260242751,0.06798154817877,-0.006001415059256105,-0.0017927869088047758,0.001535477702977733,0.006317878947446833,0.27092846481462135,-0.14938570000670934,-0.059343100687850286,0.03895554215734107,0.03652214562784468,0.1704041870396878,0.041073919838327665,0.04488412148105522,-0.05146573004095926,0.06621613641277205,-0.1507432073218209,-0.08330102212441294,-0.05939885245443303,-0.0009056691113233955,-0.009305463101750705,-0.1089576766362404,-0.06174976598896894,-0.042290468779302995,-0.040563050936201606
FASLG,-0.029291343060748695,,,,,,,,,,,,,,,,,,,,,,,0.007267924896914029,,
CEACAM1,0.015599059083644312,,0.08305401436315757,0.011051718925117787,,-0.009990905927145279,0.07549573954721173,,0.058008862990855295,0.0045339122069232565,,,,,,-0.044565452194948244,-0.02171372949613331,-0.012356200655141857,0.03937552325084302,0.013029364098534758,0.0369665770849756,-0.043316384647608286,,0.04133389789743042,,
PDAP1,-0.010257303660169952,-0.0235720222904012,0.05850190342348516,-0.029401936534909447,-0.029157632185224734,0.013431360131545523,0.033078318443559455,0.026569181705328355,0.2287172777738851,0.032303270211181165,0.050700250391300605,0.04739099000865545,0.1123129976012174,0.012640168884345132,0.15068976506845022,0.044022499207309614,0.013859141268664173,0.039928402951832455,-0.024283195381551298,-0.045071542977117754,-0.02058433331613388,-0.02189801039664536,0.08794326705010735,0.009243793094118394,-0.08148838450157092,0.04413907377024316
QDPR,0.10640364881246396,0.02362298970419978,0.006336161875854394,0.058124016427074904,0.036102933766670134,-0.010401283275728122,-0.05357527067800432,-0.02903485937991735,-0.23943504281940048,0.03166245156349241,-0.005892016607011987,0.055330470307365515,0.17999291997744726,0.0060809134294272605,-0.04654342607110124,-0.04457326786327024,0.10626579249160255,-0.13105578512979835,0.054039857053580796,0.08229945434124403,-0.027769390098961868,0.052932889381559364,0.006544569100857972,0.12342693411414543,-0.03098283537144368,0.0061967711765485356
POMC,0.025129365988759745,0.05402236773885841,0.010215093535009774,-0.009506374884893929,,0.09553675312931308,0.02943456079011789,-0.04485173663572142,-0.0415773072784189,0.024507347913365122,-0.0018258836254871817,0.10527674399554496,0.07604907080057291,-0.03941047556988442,0.08144054730769314,-0.03501014830008997,-0.011090808868799224,-0.011541302511602961,0.13727725712545708,0.05104526529959657,0.08022251968766059,0.02278431161673393,,0.1060025849820982,0.12503459976037226,0.04993824567408446
CCL18,,-0.05061411239201714,-0.07568958160389784,,,,,,,,,0.05754091272450821,0.13126179863541051,,,0.10575780273864512,,0.02978163442884292,0.06194348945340376,0.14222866584346391,,-0.08411209202393997,,,,
CCL17,,,,,,-0.03184727817506713,,,,-0.025188663730957333,0.030741436514496005,,,-0.0277830171201773,,,,,0.0013876637072102963,-0.06793183584713916,0.014035751651549425,,,0.0264227274707895,,
VEGFD,,0.1254766499892015,0.037430036132913236,-0.010037528955406024,,-0.04300332170508895,0.04802733718313977,,0.05647394753322099,0.04535214414245135,0.018301931165580872,0.05990738709865991,0.016856605839824255,-0.02977591998043949,,0.06055664971212397,0.0494120106889005,,,0.05645322608290263,-0.05714233771189755,,,,,
