,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047539032960719006,,,,,,,,,,,,-0.040058701850353304,,,-0.006667603690599894,,
BMP1,-0.014944445517211292,0.03805127915626391,0.01875546195189062,0.046946127944416986,0.08494277788204016,0.041818515653130627,0.04835444593199985,0.0951218590597996,0.22192186853183585,-0.0034568414298417165,-0.019346655385244733,-0.0010437905908677807,0.1039629079619946,0.16439820684248282,0.12837764984044855,-0.029116721901104075,-0.005191588902449041,0.04763682132277468,0.01387618451805404,-0.012233944545878095,0.09574575701802966,0.11235258732545525,0.045448054989711294,0.07943723735388825,0.1963720114246592,-0.0188136558013437
NDP,0.08395621087055014,0.13653411476084856,0.05166379174728474,-0.012033799155649024,0.029756284309610033,-0.002490711334957536,0.03709920844100992,-0.024990908398814266,0.07484761733885895,0.03869621415490097,0.03484918712072936,-0.05692581139931974,0.07432434755742691,0.011046303033614445,0.03546643203156859,0.1301384730429509,-0.025098250685566953,0.11200231494783491,0.043242038362940424,0.1007703888087483,0.026961825296410277,-0.09261086324437222,0.0401870147146017,0.012419338004662803,0.08184131861784395,0.09861528677898845
TNFSF18,0.028046993134664508,0.006645898957658656,0.05967731965629528,0.029250084872657255,,,,0.015432751204191913,0.10530506106945133,0.032373369511907356,,,,,-0.012326897569911762,,-0.01685828602935729,,,,0.017571798921858787,,0.10362187645786666,-0.013917239200824804,-0.016879591117225947,
IL36G,,,,,,,,,,,,,,-0.013233584538488791,,,,,,,,,,,,
RTN4,-0.09660360233866129,-0.034286567755445044,0.0634506114617553,0.0007477662744084436,0.05506275067654673,0.02195534643018619,-0.0368530105283876,-0.0899397554998256,-0.2805919774158593,0.02889804013482135,-0.013519590769391455,0.08348984771841436,-0.001338361015992851,-0.07635108368641194,0.10437632659230997,0.19755815551164538,-0.04866747085600803,-0.09730410828755373,0.02107923724832438,0.0228996752197718,-0.10642058536412922,0.06939411554013095,-0.08264611606925178,-0.010472737538885802,-0.0011670196328677003,0.03376390144682993
HEBP1,0.016165063708754805,0.026809587075400126,-0.005754757293806132,0.058450013939810905,0.04833085835042103,-0.008008495845327073,-0.02012441457639933,0.08842587718165598,0.11865702228571416,0.04865466438454591,0.045794983802598804,0.14639840243467614,-0.003204578527982371,-0.0036886978070375773,0.0005152755526786038,-0.033876914938077464,0.010344921827418044,-0.03133940361968034,0.019603223090426943,0.03755220450424235,-0.04292547276535538,0.03399201033736149,0.0744686648171694,0.040410399155025756,0.14914762713935936,-0.03207511162811075
WNT7B,0.024267707261646926,-0.04016431136166638,0.003925776027788785,-0.01336217649865112,0.017590554785484127,0.03224423156029427,0.05563553349860024,0.04644002973586244,-0.13228046545985447,-0.04245667618548765,0.08131272355105293,,-0.019905237755734252,-0.008206920193118049,0.020753582531314967,0.022324718984515424,,0.08522426702128397,0.004629276769996869,-0.011881447089431882,0.021690044144237752,0.01026484528641441,0.08781763404961447,0.027844606397498802,0.020810902924642286,0.03518389513419585
PTMA,-0.01585347060302503,-0.12455393374914839,0.13352088562313064,-0.020056125324485516,0.06740875563225027,-0.05937176354921142,0.01799532179533301,0.13740871384285264,-0.13798905288437044,-0.03613936269229128,-0.03365369630325985,-0.04775283728843677,0.19246488122795632,0.10163842975450701,0.002858638700271642,0.1395387928145259,0.041549114097321746,-0.15147067485273222,0.0715801053794444,0.008844057750860251,-0.04960354393976525,0.14486013823412083,-0.0395912942881732,0.10575145050241037,0.03336304921186521,-0.04301813858513529
FASLG,-0.007694410652623067,,,,,,,,,,,,,,,,,,,,,,,0.04362425277790995,,
