,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024304639322919704,,,,,,,,,,,,0.021038593692855878,,,0.03751438630930127,,
BMP1,-0.006211868200783627,-0.006990201836631244,0.02362130267890512,0.0274144064153711,0.02942336984300228,-0.04757985346929821,0.020246611582113296,0.0587065460456356,-0.013702839110759955,-0.09376214524371425,0.012463643694588277,0.10934072955618082,-0.01992502984863767,0.14489307539839658,-0.029836302997022904,0.08006424494353083,-0.034639960333163654,0.11060640521662343,0.009562203030265405,0.0314746375120186,-0.12828258032297013,0.0499897334803183,0.08472530146460856,0.01308235793685589,-0.010032310315126941,-0.05485263995446931
NDP,0.005421718165447913,-0.03203895533479406,-0.01523247498308165,0.053935980324630685,-0.0429942861639957,-0.00966819176403886,0.048052966619008035,-0.014135196481833543,0.04307191086930454,0.04547856179084251,0.0721705120655375,0.07361037084736413,0.07637512391443659,0.05083102955953202,-0.02324198923035728,0.12027116930687398,0.025581024270124094,-0.012767826123858158,0.050952620195595814,0.11563403878852199,-0.08056675501014021,0.013287303566810559,0.07610270093210232,0.09502303843359863,0.05524119291302157,0.11010495662147061
TNFSF18,-0.011947274226836158,0.020116906466644248,0.048476096049033544,0.04928114771720664,,,,0.07136001024826717,-0.0012862622255382945,0.004729010071611287,,,,,0.09006771449471065,,0.014495032962569595,,,,-0.063113001417849,,0.1526840292792208,-0.036849492024854144,0.09433996004083471,
IL36G,,,,,,,,,,,,,,-0.028346786942332385,,,,,,,,,,,,
RTN4,0.02790487640290409,-0.03357968334281558,-0.07158227812309238,-0.08085143034522382,0.03825353755632937,-0.03490340926497597,-0.029968913447915545,-0.13025308678094483,0.01458832578661139,0.13215099058347338,-0.0728650745417817,-0.22603999879137526,0.014161267424040965,-0.2088823455335383,-0.1858921352102663,-0.060453925354350485,0.03124484461115285,-0.005402944134459711,-0.01105802687240666,-0.07241207570639697,0.11209975501783254,0.024438521303328277,-0.09378563040419101,0.065894209098379,-0.15880041631633002,0.08647626215336257
HEBP1,-0.032387631359460975,0.04068874497694,0.015810102346248318,0.07928420614728725,0.031157529417954532,-0.0031099413851744077,-0.05625727935971702,0.03498274547462132,0.06377943885098204,0.050660518073949924,-0.012944739363353799,0.08380409101432677,-0.0751834878072132,0.029768145736391353,-0.08394805961096415,-0.07792859099533249,-0.012047493046527805,-0.037175020811408006,0.07176927327153558,0.055000792480096816,-0.044684068182739414,0.015526485523013382,0.08499567234909271,0.07595709783005086,-0.024638102092740463,0.1097765873931983
WNT7B,0.059715675216899994,0.047329568590009315,0.012130883766713936,-0.007678085745863396,0.011962081804463908,0.01880671685763246,0.050417240790454225,-0.02477700133238578,0.02984244254844196,-0.03745325887042803,-0.05351322607878603,,-0.03710624212968672,-0.08598130452602792,0.018145345259824495,-0.12011889299941751,,0.048411084945503974,0.011122693253812417,0.03748843438215684,-0.004664972865268496,-0.04223005647914015,-0.03335221819947024,0.03531111194310969,0.05789802948501194,0.016498377693842162
PTMA,0.009878888627004838,0.03873415462619062,0.11732097873946913,0.002149719758054385,0.058865764165265434,0.04562448604312661,-0.03162137776276929,0.20647148267449958,0.10147032439202738,0.06378877863093553,0.0891058565166281,0.3302075773832581,-0.03113717916692817,0.175642020378021,-0.03990323786942485,-0.06835962359546753,0.0016488578220749989,-0.09170701108752564,0.002639644760569448,0.07817223852223862,0.16981067002072844,0.035644903962429274,0.13457021076099682,-0.07921976444096597,0.05890641531622356,0.173554765609415
FASLG,0.04156000130523772,,,,,,,,,,,,,,,,,,,,,,,-0.02421433168758622,,
CEACAM1,-0.031115263754138367,,0.011250216655120278,-0.0034133558786407117,,0.01961071302029119,0.042090611561177486,,-0.00048711287086819466,0.035286345115467355,,,,,,-0.06748114594981608,-0.028206242170927324,-0.0008401855800822856,-0.06475737263273329,-0.017195841867452294,-0.02476007166362253,-0.013222724671035104,,-0.004816561516018009,,
PDAP1,-0.008172225824331173,-0.019086487685350813,0.011789418116294356,0.015091924625911614,-0.0015382941648820654,0.04349766838199261,-0.022154985358183884,0.08293762304964997,-0.01055762834571424,0.05437602413605842,0.03747912713294617,0.011357815215249121,0.11788106477240742,0.17384529873899562,0.09043199339389103,0.1023610940397632,0.09283558856564644,0.009277900396024701,-0.024308134673190547,0.05423326837747548,0.04342934786531107,-0.014590499693255498,0.0823253265149937,0.04538868092770971,0.003303819550509298,0.08876434108301437
QDPR,0.041856811619605715,0.017862353399644447,0.027834779214650548,-0.04187337545896071,0.06076267264722811,0.011069031736746913,-0.00697406187158147,-0.01799127670673312,0.06849998836548672,0.1733079959637742,0.0769284299503051,0.26538283482073033,0.019996820614648234,-0.11280675269909533,-0.006828672058908824,0.09748184135148638,-0.024418014883219166,-0.10573375234984611,-0.01437201355162986,0.07645933394842606,0.17583893225543387,0.00010098470162091928,0.18780785089247984,0.08539149439638744,-0.030497424248723783,0.13856210479352998
POMC,-0.050777482634750536,0.047324938576798835,-0.05501027338988804,0.011736954178649874,,-0.005337071968818722,0.05818721178072469,-0.005453601775790586,0.04543954450893326,0.004878294217582963,0.014430277547670359,0.02552134640090099,0.029104321771989558,-0.08514923208390589,0.006356467352436642,-0.10866521849110114,0.05473345665335768,0.0702524578289794,0.008472201358052097,0.03233680759390837,0.011262501989898576,-0.010117143848999026,,0.023867110011803912,-0.020227044401744866,0.021425678390659293
CCL18,,-0.08142295034957132,0.0071567415153072885,,,,,,,,,0.12888714528759748,0.03848076960697246,,,0.08534375602965136,,0.002118122194103325,0.015111264254486171,0.03368818442425625,,-0.08009515198822217,,,,
CCL17,,,,,,0.02053879790153868,,,,0.021408979854571252,0.03834599717933992,,,0.023385698097365425,,,,,0.057631831366061065,0.0035274801596305782,0.024242424185243656,,,-0.027819931822028816,,
VEGFD,,-0.06059287459625705,-0.05344725780548092,0.012771999686999604,,0.05789069068896549,-0.028218314252853878,,0.00852987728342487,0.07522151335220247,0.004424810121178423,-0.08851396222312638,0.006344390031172287,-0.013454290260852491,,0.03916616706584562,-0.03337567835193476,,,0.014507385675161947,-0.013437941090751299,,,,,
TNFSF13,,,-0.02587979106533976,,,-0.08444626260649718,,-0.01722607380793941,,,,,,,,,,,0.024902350646210363,0.041708346636023505,-0.052435738586364834,0.020898194745106676,,-0.015216147655704096,0.09541905980461662,
WNT5A,0.009384578303799986,-0.08430861429782173,-0.10510095119234297,0.010613510660125976,0.012593254332929698,0.01490847449436644,-0.07014008454446685,0.10422784829317723,-0.011329679837423641,0.021895414348014404,0.01760478963775499,0.012394524675678267,-0.01216349229009283,0.0574069034018452,0.0380272712785369,-0.09135390417288827,0.0297681084284945,0.06739876675468587,0.03610685245101409,0.09814430464573783,-0.06820773159131331,0.021561762714822054,0.01587279902733333,-0.003351140982981049,0.048294943480942924,-0.0360593807285892
CXCL8,,0.026784456271952237,-0.07393762259425209,-0.03867122047787307,-0.040526728079509966,0.12363825913525672,0.03909948520639699,0.07614398441799446,-0.03098952054173467,-0.08524022277640597,0.024340284067871292,0.04060812184808976,0.04940331654506272,0.051436241867172244,,-0.1880988570661346,0.0009698476120406562,-0.06690091164247729,0.04387281019088903,-0.015176532251841,0.057872787135244734,-0.08005113389921911,-0.036645875452139216,0.02404245499629164,0.06878370648455101,-0.027993544345880493
GRN,-0.0053738422773219885,-0.007040594495663343,0.068310614969233,0.051135237853186584,0.009698424991350707,-0.03099651007031531,-0.03401405679535333,0.09687722529589207,0.007280460225131212,-0.012368417078466636,0.044639094091068594,0.11711166794658995,0.010383150122691196,-0.03266795452511849,-0.05778899243411316,-0.0036192122987418474,0.16119733717488588,0.05189337866104513,-0.009923314296035027,-0.047686385507096564,-0.05931118010315143,0.0012556526342823065,0.1046153649869353,-0.07119594263239126,-0.022287411801843023,0.18481783444933597
MIA,0.07754987995489512,0.08509401561760381,0.03501299490372237,0.009438691510648476,0.026587972515439796,0.04189139383711095,-0.01401029778648939,0.063545277862369,-0.013152144884198965,-0.10747141690244073,0.036937433394932565,,0.019734098564810062,0.012690948642661414,0.004138988957550693,-0.0875948509221219,0.0011800335830528437,0.02590330766342892,0.10174629829015268,0.14015594655883712,-0.08152966380709209,0.04926831157112368,,0.04545178054176315,0.006572047680357543,
COL4A4,0.021422398113888172,-0.030700299002886944,0.01911311167348024,0.03637354257681164,-0.041895162303023294,-0.0014643190002508976,0.003019487100359293,0.026706439133046784,-0.046555722774614214,0.030081083638161386,-0.018073238208342064,,,-0.03513316456985231,,,-0.0831928703210756,0.016871405452730057,0.024779241699342747,0.03348552118114165,0.08555737137226509,0.04798154280980206,,-0.016685790536534503,0.05745954292391976,
TAC1,0.0010168534610751965,0.025790319289128002,-0.02156174584096761,-0.03333825280971487,0.06040374522817386,0.03664392902825707,0.010577485540163684,-0.025541620601123017,0.026594738383443544,0.19604456150881852,-0.07277812221238546,-0.12708342210283585,,-0.15539272504744492,,,,,,,,-0.058548652598017496,-0.024927408448617405,0.02557150525516814,-0.15152217231446294,0.06471885736516692
