,UKF304
SEMA6A,-0.05908405241701976
IRAK4,-0.0002527746238374068
GSTP1,-0.02346438969264189
VCAM1,0.006875792041487468
NXPH3,0.031824930848048265
MTMR4,0.024040928638282798
IL10,0.00408871839082801
SEMA4D,-0.10726486608823302
TRH,0.025529460559885236
SEMA6D,-0.02045148653104609
PDCD1LG2,0.07167477331470393
SPINT1,0.029653727980924183
CTHRC1,-0.02781250309829649
PODXL,0.001606580631930307
JAM3,-0.11485272018517563
TGFB2,0.04913344991591955
COL18A1,0.038257143762305296
INHBB,-0.0538939194266533
ARF4,-0.025853032398756037
CXCL14,0.08775805206718795
LIF,-0.004863024811474322
ADAM28,-0.05278705575109602
TCN2,0.015457605627407767
THPO,-0.026245467528709897
CUBN,-0.020181924887866205
TIMP3,0.0599217440658671
PIGF,-0.02035719558688702
CRH,-0.022514856591571035
BDNF,0.05897637346714358
CCL5,-0.006893536386840358
GAD1,0.08739932446006347
COL14A1,0.00751285859439089
HLA-A,-0.0675418349561064
CD5L,0.05639837046346723
ADM,-0.05981031708652982
GNAI2,-0.02619180700173709
COL11A1,0.04589514011077356
NUCB2,0.13969128876665246
CXCL1,-0.02128809961118832
VCAN,0.023468719817488878
MMP7,-0.016118661783977962
PTPN6,-0.03259356597937183
PTGS2,-0.05138435676017908
XCL1,-0.021143097993732186
CD58,0.009837790490154576
TNFSF14,-0.045911761544045734
CNTN4,0.044420029284492055
MFNG,0.045434014515870765
ICAM1,0.03928103438909316
PROS1,0.002726193805689405
CLCF1,0.05651080522469324
PSAP,0.00404608638884173
EFEMP1,-0.07399987230150483
C1QTNF1,0.02914272806324304
ALB,0.01168703658160247
EFNA3,0.007952180633454384
DRAXIN,-0.022066140049221885
NPTX2,-0.028156123331463934
FGF11,0.09931309287358911
CD59,-0.04770972835260249
COL9A2,0.061508932050369954
DLL3,-0.012952661774889976
FGF5,-0.01550216228418859
LIN7C,0.057218308620516876
GDF7,0.10688151831094767
PSPN,0.024546281829292686
ANGPT1,-0.0627365516266701
PNOC,0.09183720537007785
L1CAM,0.07328375383645465
APOA1,-0.014518239188208335
PSEN1,-0.09391342334610135
CALM2,0.03532519685257351
CLEC2B,0.04110449662757178
NTNG1,0.08811827895996108
LRIG1,-0.06060110152474193
CPAMD8,-0.03497086146305712
GHRL,-0.017289343489002174
NPY,-0.10635224498262624
MMP2,0.033484431032581946
ALKAL2,-0.023133000746685145
CSF1,-0.06277729045225458
SEMA4C,-0.0917801499298241
ICAM2,-0.04701654920781493
SYTL3,-0.030503758055749834
IL1A,0.09928259165039642
PGF,0.0885247567619115
LGALS8,0.03961311251349918
DKK3,0.06085080461389624
COL16A1,0.0074032627753266465
TNC,-0.08920014765577207
TNFSF9,0.021721911825527004
C4A,0.010394631100579792
CNTN2,-0.0715001386787867
LUM,0.01820710546774423
BTC,-0.022736230303572774
APOC1,-0.09858236399295522
PKM,0.0969890633442457
TNF,-0.009230280248582102
GNAS,0.07613090262067869
BMP8B,0.02664128639172519
CCL28,-0.02317331006502894
PTPN11,-0.03137717344215437
ADAM12,0.0771397013896143
EDN3,0.04809823688185835
CCL2,-0.04304610534191413
DSCAM,-0.0005168709658991181
ANG,0.13600443497490952
FBLN2,0.04854563533358515
VEGFA,0.0841783822720051
F10,-0.02545798539856523
SERPINA1,-0.03360997753579053
VWF,0.03791162541282969
VASP,0.023516651295034045
ADAM15,-0.05613527187000129
WNT2,-0.026245485541478635
CALCB,0.013335888949127775
OLFM2,0.0272879641773953
MFAP2,-0.020426082511998195
HLA-C,-0.041385511342356504
THBS1,-0.017332737708104774
HSPA4,-0.04315114163830605
LMAN1,-0.04792378736325621
LYPD3,-0.021143089220656188
APOE,-0.08994343027160334
SOSTDC1,-0.013157087906281936
ANXA1,-0.06155837583962934
WNT2B,0.11416196787662128
GDF10,0.022899177626261005
EFNB3,0.06966611275331835
LTB,-0.010777035679013502
ANGPT2,0.0005808983706433723
ADAM17,0.05463043719506366
LRPAP1,0.0886172795162019
NID1,-0.004708850990195384
MST1,0.04180733771263219
DCN,0.03116364498435851
COL7A1,-0.04076776612729888
CALR,0.02810016867584965
PIGA,-0.043626793755603126
CD200,0.07711353740956071
GRP,-0.019432642892926618
CDH1,0.0019146321506772468
LPL,-0.04280952636186102
SEMA5A,-0.02194989374965004
SEMA7A,-0.049938116592618174
SEMA4G,0.07628876110430953
SEMA3B,-0.11310905223422682
RPH3A,0.0636170706877893
JAG2,0.07101078501256669
CGN,-0.005076632707752686
GDF15,0.0035630058290660556
SEMA4F,0.0030667264015028163
NXPH1,0.0420053060675399
ARF1,0.04830485839314518
EBI3,-0.00726860230795464
TIMP1,-0.04179248453011818
SEMA3C,-0.059355405807295265
GAS6,0.011472203783059206
MEPE,0.0047862002606967715
SERPINE1,0.039501739763027836
RSPO2,0.10431345972622202
SHBG,0.09874727625114081
LGALS3BP,-0.07721203772528534
LAMB1,0.06001735002574543
SPTBN2,0.08378151433929391
COL1A2,0.001688891034617087
LGALS1,-0.020872537196086383
BCAN,0.07224090427110648
ANOS1,-0.04537280390208182
EDA,-0.02183867897330271
FGF22,-0.023805580012638335
SHANK1,-0.029212693622792826
TGFB1,-0.04646924753835229
WNT4,-0.007735914706478945
TNFSF4,0.026219667128648164
NTN1,-0.02519896252990131
CXCL12,-0.07479646857212029
GNRH1,-0.02042608238267327
RIMS1,0.08660172784386004
FGF14,0.027545339618818224
IGF1,0.0016692513822380046
TNFSF10,-0.029288561658040953
GDF5,-0.026631672071644318
RGMA,-0.0678826770666756
WNT16,-0.0077804784374153925
CX3CL1,0.03455423654883945
FGF1,-0.10942392135715713
ALOX5AP,-0.0646568523153761
IL1RN,0.03001587065631758
CXCL9,-0.018390041260302442
ANGPTL4,-0.055527983436666636
NRG3,0.009555219292015646
COLQ,-0.012286156196548478
TNFSF12,0.08015152549525822
DKK2,-0.03292608554188883
FYN,-0.05876446625941367
ACE,0.03462256010064451
IL18,0.06152824620684307
CCL27,-0.022514853512370005
SERPING1,-0.017186835004717533
AZGP1,0.02606728821891585
INHA,-0.031114303181707978
SEMA3G,-0.0037476611382606566
COL6A1,-0.01154458729032791
FGF17,0.0360779884232093
FGF20,0.0633224867321876
ICAM3,0.06336196170281612
LAMA4,0.01454806746249289
DLL4,0.05569012633349222
SEMA3A,0.02533444129690742
RLN2,-0.023815529625799314
C5,0.06006027172533192
C1QA,-0.05192880818581317
COL9A3,-0.03153227994111506
HGF,-0.05854452387999291
P4HB,0.05490241902272053
ADCYAP1,0.013862655997616408
GREM1,-0.047853717785224466
EGF,0.014395807586883198
VEGFB,-0.07717883544693101
FARP2,-0.08885322187641916
BMP3,0.03166698732391403
LAMA2,0.010164564233157525
NRG1,0.003133635414604425
EFEMP2,-0.044208157598610756
SELPLG,-0.03138169769668203
HLA-E,-0.07153168801304904
PTN,-0.07520106597567963
CD274,0.06850969680658964
CD14,-0.03950726127533565
SLIT1,0.0689121594932664
CNTF,-0.03227667632462927
BST1,-0.05202320595556874
AGTRAP,-0.04490241366564135
LAMC1,-0.009340454924193763
COL6A3,0.02732234578005373
FN1,-0.03282817758434549
MIF,0.024456649506098646
JAG1,-0.017033497478552484
NID2,-0.002214808309514977
EFNB1,0.006389705235931007
COL4A2,0.014556972115758595
SPP1,-0.09411032943946947
PODXL2,0.1054542385366109
FGF9,0.08242305094370003
ITIH2,0.021759689051604813
ADAM10,-0.03405204129081551
CFH,0.041416905913050854
COL4A5,-0.04618171554433664
LTBP3,-0.02826100404546653
GNB3,0.08229085637796374
COL6A2,-0.060564638550041294
NCAM1,-0.004872370731356062
APOC2,-0.06060085143474468
BST2,0.03861596344875446
COL5A1,0.06463010093369717
CALM3,0.08870461058511245
THBS2,-0.06481995994560566
SERPINE2,-0.01835413254758059
EFNB2,0.031355728293003836
MMP9,-0.02813105222300949
NPPA,-0.018655721293921818
NTNG2,-0.0016550269151079462
LAMA1,0.021239537312586737
UCN,-0.030605282637550007
ARTN,-0.024235263856033827
PDGFD,0.0007922413208803316
EDN1,0.03084961421964278
ARPC5,-0.04055938148735265
GSTO1,-0.04212083545411224
SYK,-0.035020638056732625
ST6GAL1,-0.0716657823722923
WNT3,-0.027361965608505002
HSP90B1,-0.005176124825781581
ZP3,0.027833139164631746
NRG2,-0.027390060159743174
MELTF,-0.0033004152935181665
NLGN1,0.010482597416732532
SLIT3,0.022334144794059558
CCL8,-0.0218338927244334
S100A4,-0.038417823302351606
TNFSF13B,-0.002214999717354711
HSPG2,-0.022306700075686012
FAM3C,0.07612435508912428
FLT3LG,-0.01524707614688441
A2M,-0.059160751002029915
VCL,-0.039566495378970515
FGF2,0.023627604659706234
AGRP,-0.01812071272150362
CNTN3,0.0749251101531357
RNASE2,0.006320006852887165
GAL,0.05714777104878125
CXCL6,-0.022291509721672775
PDGFC,0.12742055856257525
COL8A2,-0.053185712494506814
SPON2,0.03100671083998265
SEMA3D,0.031432569645946554
TIMP2,0.05892071048071628
EFNA1,-0.06134185733869526
TFPI,-0.05366197141327801
GPC3,0.036633514704195604
NMU,-0.024648729951496702
LAMB3,0.07012449517883099
LGALS9,-0.04576255554555011
VIM,-0.06855649842105842
PLAU,0.03463963550348947
TGFB3,-0.05006139502759623
APLN,-0.06539790704905536
SHANK2,0.08039264270560026
LTF,-0.06661093353878576
PENK,-0.036780121196449946
CTF1,0.0036825125924485878
COL3A1,0.04441635776497804
S100A10,-0.0739817690285016
FGF13,0.06600383340994634
SEMA4A,0.10799609295738904
EFNA4,-0.03276470031832139
HSPA8,0.13587137913527325
NPB,-0.049994443145458055
SEMA3E,-0.05032735151396839
ADAM9,-0.004682761970532867
ASIP,-0.026537375834437688
IBSP,-0.011671248338095918
FAT4,0.025824970511847047
MDK,0.005454873124879885
HSPA1A,0.0013499554579297559
SEMA3F,-0.032492809631940844
ARF6,-0.0016337408878837356
IL6,-0.028562405299980213
CALM1,0.06059837501963312
VIP,0.0725269891667615
NMB,-0.02510745023971066
FBLN1,0.03307304617805859
SAA1,-0.004709743306096481
MICB,-0.03372395968286335
F13A1,0.04322241592625224
CXCL11,0.18116998384392707
COL5A2,-0.003584737210097647
EFNA5,0.08312614471965857
AREG,0.05106325677503205
EDIL3,-0.09046951468951316
CD86,0.07554976611170214
HRAS,-0.02127172100456454
COL4A1,-0.006944085904240366
CCL3,-0.01591413486931605
BGN,-0.0312468641943967
RETN,0.033575768062938424
S100A9,-0.041185254951115496
HCRT,-0.03450734419765356
FADD,-0.0035074082160238868
ACTR2,0.014768607682381437
BMP2,0.009250735388746299
PDYN,-0.0014067203495062375
CD55,-0.07400170457712615
CD6,-0.022514865473888795
IL16,0.00401139785310137
LAMA5,0.09026769668969589
RGMB,0.040496375778644705
IL12A,0.327087045428552
S100A8,-0.045383985890290905
TAC3,0.08796527755566227
MFAP5,-0.02183868980611405
CXCL16,-0.05526012026411551
AGRN,-0.059832299710708456
FST,0.09705303958225472
MEGF10,-0.03663162577959994
C1QB,-0.03953095797173511
HLA-B,-0.06815690896294573
PDGFA,-0.04344640694219192
LAMA3,-0.006621035135891504
DKK1,0.004771928095299879
INHBA,0.02712986339931397
IL7,-0.01968530536888996
FABP5,-0.011642222965642572
CCL4,-0.03980236152783457
FBN1,0.019531280078774697
TCTN1,-0.04545521723394489
BMP7,0.013373431390405206
NLGN2,0.013340179204685713
NPNT,-0.04228879518684573
KITLG,-0.05911420062241121
MADCAM1,-0.026050531714798063
F12,0.06457513101563757
S100B,-0.14961529224966827
CD99,-0.07898715399816592
PDGFB,-0.030316589661547835
CLEC2D,0.06234353745911776
F8,-0.02848911889697817
C3,-0.042963451237495086
DLK2,-0.03435177939164218
TSLP,-0.019685314331727048
OSM,0.01661628888843493
SLPI,-0.05354577987336227
AFDN,0.01756615941532869
ULBP2,-0.025457062799156074
TDGF1,-0.0248532097122946
ANGPTL1,0.0015036262584209128
LTBP1,-0.047232601101014474
NTN4,0.07329538462152826
APP,0.02731633547203478
RIMS2,0.030708663603049736
WNT7A,0.07667227865149692
GPI,0.07048224189603913
IL1B,-0.04145102246140061
HAS2,-0.017860740081653725
IL11,-0.01968530991719382
SEMA4B,0.03689066196686339
FGF12,0.07949165884813025
CP,-0.07480582066504723
NLGN3,0.01032207310381724
GZMB,0.03325838974923807
PROC,0.04753987997502835
AGT,-0.05038667594271115
PTHLH,0.01819920219419154
COL1A1,0.017528207026276554
LAMB2,0.00023328435677097076
DSC2,-0.03003823624397227
WNT5B,-0.024168597670898424
LEFTY1,0.06547556845386085
FGL1,-0.03481689995191866
CXCL5,-0.02903474239853031
S100A1,-0.02677659383455559
NPTX1,0.11602272111140388
TGS1,-0.017745018096476026
SST,0.03917617548354004
IL34,0.04154644594373585
DHH,-0.01993504284921704
TF,-0.13367389617514755
IL33,-0.049008291016211465
RBP4,0.04310403043335559
CCL19,-0.039094578198182246
CCL20,-0.03573311761307916
NAMPT,-0.01025169860480428
