,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00452647628195348,,,,,,,,,,,,-0.05410845399495028,,,0.04550026795183657,,
BMP1,-0.011133533370890084,-0.0018495379595964252,0.09227522146285455,0.05547173164504663,0.05920500116747219,-0.0027949616144727057,0.00241885081122475,-0.02231631638778851,0.05129161545968056,0.009419311593729112,0.0022407552647995014,0.018312698881111776,0.13211012397053376,0.030564082842086664,0.08345018857138888,0.06532491060691292,-0.033062831342039065,0.027662962073929976,0.09528043153534475,0.04134481884891394,0.051436907463722044,-0.09534348696677657,0.09600750393845713,0.10541210786109596,0.06997421674080305,0.015137397839770413
NDP,0.057274144349756174,0.0803034592888321,0.060341244619291065,-0.05487051586924597,-0.04934407652549033,-0.012458319922578105,0.010274510271804555,0.014810060795700549,0.04484406869853162,0.031048586523091462,-0.004542169109013188,0.06806258031762089,-0.009825995194025685,-0.014515218143423266,0.06502365043658523,-0.06890725461772138,-0.049923179746603576,0.04403422803453239,0.0885045468321275,0.15526519931361332,0.013830138541203673,-0.01230411255677512,0.09795556961657845,0.1356823768647299,0.030872236018526587,0.07968640190124845
TNFSF18,0.031060276544015806,-0.0636618156256143,0.005501085441119569,0.005699769026249462,,,,-0.009136847864383879,0.07299420438647658,-0.018275633818307886,,,,,0.038006594405952415,,0.06574346474977975,,,,-0.010287920732906939,,-0.001902789028171086,0.041260054322675994,-0.002167785501838607,
IL36G,,,,,,,,,,,,,,-0.01811710912296136,,,,,,,,,,,,
RTN4,0.05125638830799725,0.002826438197207384,0.00587961296784989,-0.03282145437449843,0.03783231170602718,0.03764114540527678,0.030357196858092732,0.009968668096612352,0.003789331745832199,0.03750806911143255,0.015633387510987404,0.04588620085626346,-0.0052658601144904525,0.053353877678639666,-0.0419349358912595,0.12318217207805207,-0.04704242611662186,-0.038293750854603896,-0.03546188209542429,-0.0035310243113616533,0.05301464546835282,0.17114282821518303,0.1258093247450862,0.002860664256688613,-0.02311651213038582,0.11282164431740745
HEBP1,-0.005883671074126758,0.006888947253882225,0.036259838132802175,0.01150386169564519,0.04848356148637412,-0.008734164144602066,-0.05262091563513688,0.006332858883939399,0.06283636587162915,0.00617444636820263,0.04042340293660093,0.12745989467545144,0.02735914882492377,0.03524949382326864,-0.029227844233017393,0.047885906502184286,0.07055514458786359,0.08771657410098005,0.10869481234457248,0.1379688768180535,0.069376346545463,0.03795346516823073,0.06606390624318727,0.1559449420899888,0.009907756653475748,0.18994475243687398
WNT7B,0.04938966324813611,0.0603924982565984,-0.01545754438597287,-0.04355530482399778,0.0035508760388337896,0.019953590609520202,0.07126576757601659,0.02214286422098569,-0.01906760977084876,0.04007943303108629,-0.020368303124066994,,0.08065218197853948,0.057498691856038,0.02999873465797002,0.03678467752295623,,-0.10354372130695684,-0.016078605273153555,0.02190409442572652,-0.017001653460425207,-0.050246046709910244,-0.06727483750857728,0.017767893246522882,0.018386375976190802,-0.05875212109614116
PTMA,0.09438897323085421,0.014375309867779696,0.03449557580528442,-0.03385743055451098,0.12229012123124454,-0.06979671763770774,-0.03062107889946256,0.0345484026966864,-0.04122905629623256,-0.028369122430939905,0.005415923658675954,0.04453570614059389,0.13075656704042055,-0.03303482471163516,-0.01633034068317287,-0.1357604808673085,0.07737488418854897,-0.11818777117467597,-0.137300189152086,-0.04547443275050961,0.10026544404654393,0.005722705789948388,0.14122118272739032,-0.06812996503377636,-0.04421250293687908,0.07168333371645623
FASLG,0.013730687223606909,,,,,,,,,,,,,,,,,,,,,,,0.04369150395586595,,
CEACAM1,0.03979411204882431,,-0.03574645391797589,-0.0008210034017642861,,0.03329287847843134,-0.005537972225358971,,0.0185789338283311,0.019139676875491344,,,,,,-0.02671964478288224,-0.015602787280105137,-0.057909540803761116,-0.010925100416576718,0.02076422514666017,0.018076208627415297,-0.01315773127452991,,0.009461050612157641,,
PDAP1,-0.02396346490524474,-0.004614807358324483,0.0049891105210595685,0.04127953990901841,0.1103623660602408,-0.004092898512067207,-0.013633992396477444,0.04316351963259852,0.058312972219412534,0.0666532079558301,-0.019884475145207147,0.014200123178713261,0.03045175623864475,0.035083773359133145,0.1303496181894546,-0.010543002408736131,-0.04685010865763727,0.01672241039415132,0.03205298277641611,-0.042061856548723596,0.08731263601828157,0.08366747218214886,-0.013600034773763687,0.09038988870334166,-0.07395849242331,-0.004579217260088582
