,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10184520102430324,,,,,,,,,,,,0.043133765837640614,,,-0.048118236159482894,,
BMP1,-0.005619781852248282,-0.06598682309960231,0.2298677998765219,0.02614200910700422,-0.10368653615387924,0.09951334447823283,0.014959646441243911,0.19205466091311724,0.29494274494027806,0.10921951386642427,0.018266321894508657,0.09879894075787635,0.15914081728232374,0.07186189280085853,0.22004886458930756,0.055231748497984325,0.2496935976000069,0.2183303270636723,0.16994879190062667,0.16337790063103338,0.1214872113741085,0.06960928764122128,0.04305654401005635,0.35427368720701136,0.08732649596310535,0.04154482071474298
NDP,-0.03468458712551083,-0.18227821640550895,-0.007710450543195659,0.01840585926657186,0.003947407409471077,0.031166777058008164,-0.11154474408717623,0.02264068438287952,0.03243675199612371,-0.04934095265831262,-0.003279197596007357,0.0378681344197062,0.17403610314369905,0.07353203024189067,0.15482076940039924,-0.017281504001030828,-0.03086532494514222,0.13911517974081256,0.05044236966086494,-0.03582136977684478,0.0927583145740937,0.022009016029235984,0.04465168719444149,-0.14240225218419303,-0.11133990291987006,0.04524621669757238
TNFSF18,0.06697435920341016,-0.04276195910339732,0.06861897334373096,-0.05363137688750508,,,,-0.0029545166536015252,0.09843366502704252,0.04843365725706221,,,,,0.03206783820500524,,0.013325074138932155,,,,0.02525277749070629,,0.048963519858231594,0.08961108882226922,0.05643146288105623,
IL36G,,,,,,,,,,,,,,0.0451931536477526,,,,,,,,,,,,
RTN4,0.19072896672696138,-0.02166647834745426,0.03822514892706047,-0.036026254426018645,-0.03002627206048146,-0.04824945039597101,-0.07495428677301133,-0.32688849015468413,-0.32564949043956226,-0.13059479071706834,-0.08182822242670681,-0.28684152191666373,-0.061289924125654066,-0.10490950641301428,0.09542160444875579,0.13127029810690224,0.01686056717244453,-0.19255805324330788,-0.06945818078793423,-0.057326666358802514,-0.13253859870702045,-0.0815939319441523,-0.15013358427549608,-0.11063501421715347,0.023927679970287954,0.0472441520271517
HEBP1,-0.010260519111960674,0.1309066878963033,0.09682544637167535,0.07235304111950697,0.06886074486542615,-0.042342181712109996,-0.023535323426508523,0.15284356210670197,0.12557295639520039,0.003729571712599578,-0.01655691341506103,0.23478966458788475,0.006085193312787815,0.06271722843906494,0.18568703345087914,0.0303458132175553,0.07195576626037876,-0.037659174885159394,0.05535582109385771,0.028866356774120302,0.018296231720142022,0.02269933404775478,0.07246563924359234,-0.01595868105633827,-0.03408620887740759,0.05766713864349346
WNT7B,0.06504134109831287,-0.1359096317722022,0.0021136885746382886,-0.022014182727419573,0.012107941659530701,0.03303000448679088,-0.16061747257591572,0.003019566300048389,-0.07785292646700737,0.08683219707179957,-0.04137268208782172,,0.00191049230459589,0.017369925749612176,0.1365222652852001,-0.0038150710514152247,,0.1252864937314865,0.06499074602352649,0.030074859551118188,0.06321742244738641,-0.016340323809948116,-0.013886063510786539,0.018303023857485758,-0.04279675886828482,-0.05140778356754263
PTMA,0.07276443219850057,0.260254582685008,-0.051509748638180905,0.04716084485318646,-0.286090866243061,0.023924376827404416,0.17227963052534112,0.4073339716815876,-0.24977254973170368,-0.03144578614943372,0.04329375316912113,0.36721429543505374,0.27040955441011444,0.12155946581882647,0.22975547630129842,0.14767707822020704,0.1080302718594617,-0.25675599929974613,-0.2065238621112173,-0.0628394119894309,-0.15281865357011848,-0.028751181154216744,0.05603759701543145,0.294145505223305,0.19793083405219827,0.12153622674353193
FASLG,0.026740778144752217,,,,,,,,,,,,,,,,,,,,,,,0.08120200211155212,,
CEACAM1,-0.0009598117757767719,,0.034723784558024696,-0.02222370226701237,,0.0035267066064375236,0.06436299679639555,,0.11420385653829504,-0.007823453633199523,,,,,,0.0046772952014213056,0.06253657151896415,0.02286888865573011,0.019815709403614715,0.025581032621942643,0.11698235129290507,0.0033052135700288475,,0.02907476537208965,,
PDAP1,-0.16843780782599443,0.04735194196823039,-0.07705076605586215,0.07048177896268305,-0.051040705364187956,-0.007290553244239832,0.10134899964767771,0.17102833272582055,0.23939385668428512,-0.021521710309987056,-0.016369434228234975,0.015556101763876125,0.2155466481679454,0.08654821146678496,-0.025480064615568898,0.009038194103385296,-0.0682595187253999,0.07428304649972756,-0.07587119089358656,0.007504605749443122,0.03441848603048632,-0.05767780288604272,0.11552122430714387,-0.1518075183971191,-0.13121889400187148,-0.013464137413590928
QDPR,0.2599710550814505,-0.18196333039045445,-0.2848060414862079,0.03298298741052052,-0.0909687329993769,-0.016572405093889676,-0.20742883965334744,-0.042478501535785224,-0.3278556640404974,-0.1377744820552249,0.011667394888030798,0.15845414978124667,0.10098930121495227,-0.1300409236038325,-0.11895744559027999,0.10737623184050818,-0.06624434989071624,-0.36031030015805565,-0.004904878808673158,-0.09016333200104057,-0.12884514271044376,-0.029122999675841338,-0.0017427883298653532,-0.09303945900714736,-0.03376632361662753,-0.004213733988063571
POMC,-0.008453816774419504,-0.1404180498031589,0.13189922347027414,0.017427548776947372,,-0.043142260524235185,-0.06682879424280382,0.034350653055503874,0.028915480550086897,-0.005251915577709848,-0.012114661990477,0.011601604112695837,0.06931205733928007,0.024452080396866287,0.13733731212139064,-0.005696643546641148,0.027367096844149202,0.14024151962799414,-0.06825433132179586,-0.04218637393225363,0.11211264995670786,0.05848634322558641,,0.07733075923502529,0.06383200901209711,0.056020919745702516
CCL18,,0.057203776751570984,-0.008612109902127848,,,,,,,,,0.15356213011767256,0.19623099190906723,,,0.05422504632497502,,0.05994591385652081,-0.005524324883484831,0.158240838228637,,0.016775203650426493,,,,
CCL17,,,,,,0.054465291180406335,,,,0.014252424392275906,0.0515445062703611,,,-0.0035923686395354965,,,,,0.17000495780350103,0.15022951246350244,0.03079113793449767,,,0.008741132430020844,,
VEGFD,,0.07909286243587968,0.036328740208615394,0.01588736788779914,,-0.017897918911511376,0.002785753272954422,,0.05399315947801503,-0.029002751097727247,-0.018983584110330725,-0.023527367610007913,0.06949631957723146,0.0033791097990942746,,0.018437449094406772,-0.016777850158247235,,,0.04111091477569802,-0.04284766692425798,,,,,
TNFSF13,,,0.010871653972482635,,,0.026515094174516016,,0.09879083319373883,,,,,,,,,,,-0.047668314888618085,-0.06645398843183692,0.10772195734849095,-0.016079793284826005,,0.07462983942568294,0.07210178808401875,
