,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008345090287270845,,,,,,,,,,,,0.0037181263867818643,,,0.009106357232601288,,
BMP1,0.07281768072540432,0.09030979838586546,0.2634535307782174,-0.027545858525962554,0.12847177173173172,0.057641254630330784,0.07806079277397042,0.1718460045886064,0.41342932975713714,0.0899330754615275,0.017883718913564082,0.1663671145651615,0.0996408235255571,0.08646087021973436,0.12102623642583461,0.12048545917689273,0.1071962584063007,0.17839316014145204,0.18150215194123748,0.140400121362856,0.07142550418479614,0.1832458212862821,-0.03027578722922525,0.32448754373947825,0.15933135341959945,0.07155568487688639
NDP,0.0004880726172718838,-0.0547809354543317,0.009312981218999098,0.04372699954956678,0.03084525836580774,-0.04644881103307862,-0.0039603967371095,0.06872855273660457,0.07626937266251888,0.03541069145849506,0.01108404848652229,0.12794903190181237,0.08736666865694336,0.1339746447635694,0.09164738748636769,0.03450536996857245,-0.0441550689260768,-0.04283844438434712,0.08331007859572641,0.1153237141142281,0.04442400324775408,-0.03137879331483699,0.07693977329873981,-0.08648093284023761,0.03715862051913566,0.017146201480528582
TNFSF18,0.061161178870745216,0.0781677979417029,0.07784326681679699,0.0017801353811375527,,,,0.09881459734602653,0.17166690198633053,0.016632052210522514,,,,,0.042948352668737214,,-0.0039987903698848765,,,,0.07944785523367469,,-0.051328348866894434,0.10455715972927507,0.05991848555864116,
IL36G,,,,,,,,,,,,,,0.015934048971772873,,,,,,,,,,,,
RTN4,0.05264058657220678,0.08256253952074846,0.02558668879908984,0.057293260513381385,0.007164834678847273,0.007721944332397252,-0.04676297207306584,-0.08013578608067382,-0.37876635358295657,0.01004114452722954,0.0016268532155812097,-0.2010774952886013,-0.046901358239422784,-0.07032653267055577,0.012269702056832017,-0.004913700870607396,-0.025522195128595743,-0.02442334702761931,-0.05998049001444427,0.01070358410118254,-0.12857514115150565,-0.07648968480179594,0.0708083586487703,-0.05126759926266626,-0.029031956241137278,0.060657282446742865
HEBP1,-0.0553099630742673,-0.017772042369885173,0.08689274251054903,0.08640448286264162,0.057233542640345726,-0.05083956625795333,-0.020574449385819867,0.0019089173086526648,0.17939383329186753,0.04455306526352224,-0.05657675734683668,0.14917958388569333,0.0664603543377408,0.03430526141899737,0.18924556764867345,0.04424980785491255,0.03778847827945418,0.020420709232289846,0.08389914684977949,0.0925017384935297,0.05068284803324206,0.03371289166580917,0.0567084152766806,0.06461546265115407,0.0070249978103831745,-0.07857241076540263
WNT7B,-0.005419305780223642,0.01379238101026309,0.003546327441495343,0.005299956699530045,0.11464537162427497,-0.05441023954041127,-0.04563790640766779,0.057492860635353166,-0.11507907467902141,-0.005470163185089087,-0.03097968369786995,,0.008386828139508437,-0.050868997609372864,0.14688585675950103,-0.009039177342484482,,0.014434287208862188,0.026706268452829137,0.016586021992381364,0.001310230986336999,-0.015412111954644807,0.058492991760744906,0.03632708243604906,0.012358260778817895,0.08080381227599998
PTMA,0.020538538747477294,-0.0019251855427996054,0.024231257019719375,-0.03638881117952844,-0.00798399421704224,0.006660755371086881,0.011150069058029555,0.14532855131585928,-0.2900781015134608,-0.010471903085489584,0.04011360733667827,0.29877406654265193,0.14851330148246134,0.01739510445918443,0.109812081010951,0.11319816458808706,0.09264605263348559,-0.14321013826262288,-0.06933162939718938,-0.08478657406626207,-0.07872221183623691,0.014276114461466614,0.09494676137977562,0.2585945209965358,0.18268026493433295,-0.013616808051934067
FASLG,-0.03402207899755838,,,,,,,,,,,,,,,,,,,,,,,0.08322105786182345,,
