,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1286495119858823,,,,,,,,,,,,0.0035921945890233188,,,0.11449160173454233,,
BMP1,0.07709533017260814,0.16767742650835085,-0.020074055633615556,0.04894627501296271,0.15663109041877996,0.038914072815569405,0.14935282911372705,0.14221323169428687,0.49924989931828534,0.010587711867352204,0.05150936849268194,0.04158099586351883,-0.010211857501502511,0.21373135455020553,-0.046528910839042134,0.22810504895298797,0.03645826852219934,0.1525976885205142,-0.08099898795966606,-0.03684332804483472,0.16145178086790687,-0.09752610002291315,0.12428379876791669,-0.08992065529216405,0.11252906443007397,-0.04245770640597741
NDP,0.016512801014353193,0.47773324377713844,0.09789458052346915,0.013976797088647396,0.05371542825583332,0.09183308381786655,-0.04346564591474687,-0.017081423047336466,0.04679453714716629,0.04650741831093863,0.02591876895354396,0.0383942532557538,-0.009097241746892503,0.12743940759875555,-0.08762098372883302,0.20481597516810113,0.16287982480032906,0.19549383136323858,0.0803421480975061,0.11309135897741406,0.11902096390633271,0.18625022180831674,0.10644357671869571,0.34482006003429155,0.22162116119789912,-0.08030273686890266
TNFSF18,0.02133475297680496,0.060585963752933236,-0.004520844359764604,-0.029218640756372306,,,,-0.0042381221221763415,0.12750383790626899,0.05602712013724238,,,,,0.01966985750259177,,-0.02987782798906845,,,,0.022893617364103808,,0.03011083927264001,0.00978667852168461,0.08450381271200845,
IL36G,,,,,,,,,,,,,,0.07522510820848766,,,,,,,,,,,,
RTN4,0.11163331463986463,-0.2881026389693021,-0.04216572212240654,-0.02611151337367265,0.11614206444014438,0.0033490455927400633,-0.05514479559285333,-0.30871620396681865,-0.6167762604998497,0.05180218449261251,-0.057530674579267485,-0.05942689878900812,-0.04317213970306655,-0.3071185479951733,-0.08352473891501244,0.07328663545524948,0.20491897607243056,-0.10935726549328868,0.09092122425582322,0.024481144514256828,-0.2623228102608568,-0.0277726818400236,-0.1396579418937396,0.04220674521289826,-0.26063140100157894,-0.04278863462821051
HEBP1,0.0008150134876281754,0.09919502733119524,0.008835142352941429,-0.020806423938910593,-0.0431683594604794,0.012666200011803205,0.038028102599947836,0.16576008756380206,0.21767892332012395,0.0036117636210241805,0.0704261603716132,0.018387867612480714,-0.0006447081960906324,0.04734567740084366,-0.09014663700472526,0.038560469038565394,0.1786374705961521,0.005253059020563071,0.0453044441910704,0.08952925065774482,0.025777768245000256,-0.04288034317552054,0.09972421473579185,0.13839395016994743,0.12419433399063949,0.22322074252847998
WNT7B,-0.03823034389756708,-0.15497676337226043,-0.015267181193806077,0.04510257822444587,0.02495818607119747,-0.010457055422640195,0.025611648860880225,-0.018049352402930232,-0.279498331509407,0.0032590800163451563,-0.02328955205579123,,0.05439151922429321,-0.07634813690724637,-0.0676617149632107,-0.059303595948967905,,0.0540250277612674,-0.02289051298592289,0.014578236515361285,-0.001843704604254791,0.019644666175839404,0.03624755283065529,0.016710137772404054,0.03535225642030534,0.06272792887164369
PTMA,-0.025511480517581158,-0.5080270307791315,0.05382328276935576,0.004960585381656404,0.1465707747623656,-0.05896606817649401,0.055804036170696125,0.4344791416869075,-0.36147626032841623,-0.018830635896456175,0.017993805909050704,0.0643604909578523,0.04206586112381759,0.29164451416170767,-0.13635335582779384,-0.08493159756699505,-0.19173903649157437,-0.3195714127443014,-0.009791778593786769,-0.039338253206371125,-0.3387502803937096,-0.23638312789250898,-0.00287572212749803,-0.3278667293505565,-0.15740128487505647,0.024906783351114275
FASLG,0.06825048111965248,,,,,,,,,,,,,,,,,,,,,,,-0.027438692863928825,,
CEACAM1,0.004921824077418524,,0.003725144678872392,-0.014581997773370145,,-0.040206192382895925,-0.029459364001212626,,0.15223018152410317,-0.024924922878693332,,,,,,0.1817929750618953,0.0002426244314862516,0.11080444282305278,0.006892436254123694,0.043084213423482794,0.11916937243581935,0.0010265889699028136,,0.029656220871769626,,
PDAP1,-0.05355799199588921,0.09472416774997082,0.10480253866546492,-0.03076363766650084,0.031049320729694248,-0.0480044629654091,0.025211781148061756,0.10926218435414653,0.4385386078494773,-0.008713358405557273,0.030113346391764318,-0.005869420742215415,0.04248597257433608,0.19761416609396104,-0.01737282321144748,0.07251075944600903,0.005973993415487135,0.11540779850876097,-0.01687663208252615,-0.02901114859658716,0.018027769928440025,-0.05836352412730372,0.11109213359105438,0.07658115836978048,0.02933473604176255,0.05892767753040631
QDPR,0.038950803529496404,0.127462887152354,0.13684618247630922,-0.010143926492854288,0.045032117821209326,-0.006749926570612418,-0.018157368198724787,-0.016578177262890927,-0.4394376040678837,-0.034412313375735346,0.029260509088163886,0.05699364886563726,0.025375999244977375,-0.0047837967261554135,0.088277515875062,0.1485106671130086,-0.0074282800066617395,-0.299388242700648,0.11441119035643456,0.15343247250757636,-0.3061840165079724,0.0637901711131939,-0.051537281716151434,0.297300603704282,-0.03404121828137515,-0.048034212634814624
POMC,0.024617545727974498,0.0362823314699891,-0.016515728260384607,0.021627509768745945,,-0.023075387102408494,-0.00906532547075116,-0.014422875883340252,-0.025125241566896443,0.01042692325702313,0.04590309421730515,0.013363976908581966,-0.0562417425531838,-0.008196923316492336,0.03138904071664652,-0.02230106098220114,-0.006689115200495343,0.0464168647660775,0.0585854661193811,0.07106536604373871,0.07936394236549531,-0.07515091173384855,,0.01841246458828835,-0.013118137552619735,-0.0544740053760698
