,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA3,0.09795885080958532,-0.0749787746254654,-0.033884553240042095,0.13146294493041447,0.07090718351191569,-0.044027758829853866,0.015782732596398077,-0.07643196639255023,-0.29845998698134524,-0.015340211049336274,-0.030302928711227792,0.01604514809231349,0.030608678929237663,-0.035328408579185296,-0.03210202590230959,0.02431658007735484,0.060253476212199585,0.058847514646272844,0.07404049569560689,-0.021159579754284518,0.012688726018209749,0.08706387291281864,-0.038549533536900944
DRAXIN,0.04371979409117026,0.15488634341425156,0.018998583421115642,0.01655586504925782,-0.01649367364028187,0.07690959995961594,-0.062203647974717176,0.29973319399298115,0.29805814795209656,0.07372913013046611,-0.012760405172618469,-0.04273117838626762,0.035525699771464726,0.04955744461696197,0.06936453919595525,0.011988571808196551,0.06698703857199838,0.0614796100402082,0.028441251110677683,-0.006711673675067631,0.024835414161342047,0.11856290060297642,0.12232272233609134
RAET1L,,,-0.039119175696933815,,,,,,,,-0.015283456940297003,,,,,,,,-0.049840318433477256,,-0.021204891365695706,,
NPTX2,0.030718316651181115,0.026687789858588044,0.004608213780724255,-0.051657817814743566,0.08306637354433802,-0.07875014051021864,0.03642749578836647,-0.24953919332085936,-0.3825247225473428,-0.04441550280391673,-0.03390655567326921,0.09823312505195253,0.05241483801102922,0.0010644236222886385,-0.0227519331158411,,0.03647219785124156,0.12777675413936215,0.1285321119218533,0.056571564797327,0.005694356758723793,0.03175595748554623,-0.006067989728039126
FGF11,0.06632900764663498,0.018543777265567597,-0.04440095484928542,0.09639324654920939,-0.02029211508092189,0.016952740578196436,-0.05423670318642687,0.2249587920793155,0.31629418013834354,0.011768196048273685,0.03363495490160925,-0.025493778435065433,-0.010686210021199797,0.016801071010332572,-0.0976964246828338,0.08192577616443751,0.0697562282146783,0.10986075023068963,0.03516186179295624,-0.0016107769175330246,0.10459512215632062,0.09067541777788549,0.09259488943729119
CD59,-0.028657673678176444,0.07744390746402653,0.11447292741093447,-0.030184876414552343,0.04532692993922877,0.004960317061088485,-0.03654501752444202,-0.1972415760240017,-0.25824718638084004,-0.0063847337857642315,-0.013424369874957898,-0.016325041774014143,-0.014358210148551306,0.12100899640077326,0.017006275985688966,0.025921681809550373,0.009509137765169113,0.11773042751000412,0.07809284464432714,-0.0005699945833514782,-0.00862561327484608,-0.04371510469148162,0.013465034000597795
COL9A2,0.05537178283701072,0.11686840380011441,0.15888851295657289,-0.038801081290417753,0.1317355977990665,0.05673487532855823,0.04726641102379138,0.16991212064680056,0.1038645531015713,-0.018093818418083423,0.011081540438773687,0.10421647885140001,0.009058906455465764,0.06074228908514136,0.0970774142272001,0.051550254520210344,0.08190802016281484,-0.004155514752566097,0.08584427989249174,0.0605447574684918,-0.031460135130768396,0.16244726655338856,0.11433051065252972
DLL3,-0.11844809467174773,-0.015337834703908091,0.21394054361152817,0.08115276476233284,0.07320073096819037,-0.0272111141632846,0.07295833195677578,0.23689936537213502,0.20881274342714032,-0.053949680890419655,-0.0075264899024751275,-0.04676361148025986,0.04646812669882649,-0.06421570196686373,0.06439616233652745,0.07638733246055976,0.08478680573784743,-0.05303445452143862,0.03879168987787815,-0.03935747714428341,-0.03380464063129445,0.17356717715954262,0.02382997086764603
FGF5,,,,,,,,,-0.03619869631525199,,,0.0030477505840678185,,,,,,,,,,-0.020175939669689627,0.06606523947693131
LIN7C,0.047129016165724076,0.003517740845384495,0.03797451383985868,0.06845867067747725,0.07846284903836759,0.0024554183045806853,-0.033049167580657374,-0.007018205071312691,0.16209219711318704,0.030509855310247254,0.014225602886481318,-0.004528609273777415,0.05966015131344197,0.055045530501241745,0.10372444093758834,-0.03285694259894116,0.004902697878051712,-0.0697400306102337,-0.022182040011884056,0.0112632246498542,0.013495257625462173,0.0910624757253094,-0.02602847501603514
GDF7,-0.009004334925819698,0.014215871147751231,-0.028510704071623674,0.040611491971289986,,-0.021149843192521854,,0.08252871667151895,0.12176926738204022,-0.016130463920845974,-0.013991937744595841,,,,,,0.05181916193951272,,0.0421670501224989,0.03321931001497431,0.03796259606011677,0.043240795949217876,-0.007393422761528378
PSPN,0.06607540289591078,0.06380859864653918,-0.02563117352614701,-0.0030828753528423973,-0.009446200469968125,0.03007306165030903,-0.012766287618465834,0.0681537505114784,0.09100630782089944,0.033437049065308755,-0.01975526872109244,-0.014327809354107749,0.049077644994164504,0.13514988599614597,0.06187271660487239,0.06152925272672233,0.11072975320959291,0.06497295744801375,0.06730865611946275,0.06066130545076334,0.03408827873348819,0.10484557729001376,0.0796991168434792
ANGPT1,0.07465226279752496,6.118590362079511e-05,0.017436240502110296,-0.019605399780567478,0.10565574421468045,0.07560418176433527,0.0567642383832393,0.007757068607078328,0.2927359041793804,-0.03954221574173225,-0.035022349252795494,0.03549809988001792,-0.025492906554176263,0.08111246998477964,-0.003184921277335385,0.008728110699130097,-0.012540493809688103,0.037313609546868784,0.08205890787495389,0.062323405010721485,-0.007650673417387309,0.00249012471226252,-0.04222912902464054
PNOC,-0.0420510926011614,0.012413251661862008,0.029842882431613347,0.03530135971208026,0.09975574308919793,0.023346761033421846,0.016820568364120665,-0.12523221137450483,-0.2837094791933998,-0.08015338674409027,0.020675130673955166,-0.00038880750679543767,-0.024582685653848364,,,,,,0.026816366261308594,,0.010181140288402873,0.02202384796638836,-0.10428588559505884
L1CAM,-0.04022566874779523,-0.04855223692103506,0.05877042478991066,-0.0021483800216118283,-0.016990582540798046,-0.013930355983161034,0.01615250208752788,0.001494103508035884,-0.20739143603603202,-0.07429825073222958,0.03426728949417381,0.11861044490316894,-0.06979065723349076,0.03777861962295496,0.03568600193428093,0.1165428413322429,0.014074653100528476,0.05927521158888452,-0.05025760283717933,-0.030127661492683176,0.10033385935012164,-0.009763386719319044,-0.10223488429037166
APOA1,0.01220429092330612,0.05782456865311056,0.02387552031280808,-0.028249633965334666,0.014288041922948864,-0.009494811058581657,-0.01000899799026041,0.11589333230468056,0.1371245832372847,-0.005771473643447775,-0.022644607870158706,0.08107536470948674,0.06183935741221049,0.06310356069227442,-0.022220074566306716,-0.0004554378377352655,0.04422529184561041,0.0909920231535048,0.10851529280121572,0.0509419299199947,-0.004547628355235635,0.09607300470070333,0.11454474738844353
PSEN1,-0.043032554446943254,-0.003021564346885357,0.08893727643986457,0.0517915078744266,0.07926512763333587,-0.020617699979936708,-0.035054879412488346,0.05586098018079063,0.047798212568359984,-0.02690416767697622,0.009345499673698307,-0.039688375971240496,0.0361849915986775,0.04023553209113599,0.043893675117704985,0.0008102670926568602,0.00404128898639151,-0.03385387357559584,0.027185081194315407,-0.052223901540769245,0.009267827699802968,-0.00509507439244025,-0.013718813398817167
CALM2,-0.04012471585900934,-0.022542158922627564,0.06831447180099987,0.0045009790906198254,0.07675901378396634,0.0004993535032394505,0.07351519967092,-0.29149995389218947,-0.4516956673830584,-0.03623869697324373,0.03786990793846186,0.07899123501672468,-0.0056442240864747915,0.07967538976962055,0.02488316874449976,0.05523728629589707,-0.086287934864533,0.09442244962345454,0.11835142565598489,-0.09418241592708763,0.028177917668561824,0.13193922780854814,-0.054134759507058754
CLEC2B,-0.0026966173231541186,0.005152572411388382,-0.10334837314550543,0.008705820406412738,-0.09412689284357284,-0.0598823416056073,-0.07953761700697057,0.06760147281507377,0.30912659005326154,0.04606850312753674,0.030791870492970625,-0.009909529353831908,0.025280953165091886,0.12896650441168295,-0.15087071027738386,0.014256340966085313,0.00039643958370521606,0.06658512383608053,0.034884465335722696,0.09255237186510099,0.022914245967213843,0.10606085867788971,0.06877836410529528
NTNG1,0.030791657106726045,-0.08612362187951388,0.026397036463218414,-0.022628222553656437,,0.040315930955473665,0.003913642784147593,0.10312817472466045,0.04576485988228535,-0.021520297876074658,0.12496002080185264,0.0026284026095161634,-0.029058473441043592,0.020214112305056035,0.010835269764984829,-0.005878961275372872,0.0661312392482893,0.06544710842626084,0.07773118399392331,0.05886201883402741,0.07082504269414973,0.15506524199324115,0.02067335331159805
LRIG1,0.02751850799425924,0.1421641093113287,0.06224570577368612,0.028779529249437455,0.09843153307602927,-0.059159097305845336,0.09544504036887874,0.01470413613375742,0.2503382424863905,-0.010160337809863942,0.06690311342664032,-0.05978434289986036,0.012621252523005841,-0.017498673828212276,0.11473178042152476,0.11941834364551628,0.09391342011805717,-0.009862121307784523,0.0565234365634168,0.07207590516721069,0.018463695193968357,0.12274095629427499,0.005275644991585998
CPAMD8,9.282296476471105e-05,,0.04621597287551897,,,0.031872838350133235,-0.0061022392358590785,-0.005719094589564567,0.03498023744735239,0.03798200802981339,0.006692045534141474,,-0.016408481072000547,0.0019466449667887853,,0.02784397844108056,0.008761408873735168,,0.05658477527817204,-0.03783760477670919,,0.041741974534952424,-0.03617765214916363
GHRL,-0.0015070871753159257,,0.05001553677388279,0.026504618287429862,,0.017354415597885087,-0.00644404396848824,0.018044980240726805,0.022246760374987913,0.017206861923122183,0.07810876773959353,,0.06603638078127952,0.004878948460452439,0.009751733004999982,-0.015822941796690557,0.14065376655679923,,,-0.01044684466467798,0.07617077367672985,-0.005383522876878335,-0.029955699902750484
NPY,0.042607001740450755,0.04651003057835928,0.09728320248065478,0.01848062800865715,0.04300155906537437,0.03230484101045493,0.015318578396072773,-0.18893825819967966,-0.20973355259436552,0.008946942834551925,-0.046120606097191166,,-0.024916378865703293,-0.018189579567173077,0.010864817589308065,,-0.057711548369196744,0.13510474709224213,0.11868460251669104,0.015067332210864886,0.0014477475468857434,-0.00394807148057653,-0.0508522966239626
MMP2,-0.05540196387137221,0.13663119238793922,0.21869972588825096,-0.008754995508615047,0.10292588872534343,-0.010011361046466534,0.07633616023388594,0.2514386957672366,0.38137072250332366,-0.010195826670491775,-0.01685306879166944,-0.11177644691172577,0.06240449598655235,0.05211413330398078,0.1073427044627034,0.07600733403764703,0.07649077172506115,0.08134567302667,0.014163841361845274,0.10131629312030711,0.03740618049922458,0.03745835398910852,0.13240918823976464
LHB,,,,,,-0.025151849262667933,,,,,,,,,,,,,,,,,
PPY,,,-0.029293001150218746,,,0.025480842230902884,,,,-0.0185168356698889,,-0.03375494967061769,,,,,,0.10585057195123719,0.06720335190900696,,0.05015940258231503,0.043651270068122576,0.040028852152528036
ALKAL2,-0.0514336296627019,0.0014105390870497601,0.03113574814600198,-0.031766650731912906,,-0.03373453453027693,,0.08730203529866644,-0.009334444776731348,-0.02067067904046358,-0.0339284327064868,-0.03278971167622038,0.06100398267321515,-0.02961630887239799,0.015594028262790128,,-0.02812487742694597,0.04669664821233466,0.06151903923176114,-0.003703290130562082,-0.025363366469279367,0.02060998474634304,0.04196998012315654
CSF1,0.014865205256149537,2.414528405910033e-05,-0.06733163020201377,0.0784332417807592,0.10871098175686646,-0.0266766161161469,-0.022806959179191687,0.17011230477867928,0.22241639274493522,0.0875666347077756,0.04446937295031916,0.10404131107450108,0.07431637623552662,0.05754317751260209,0.07434707195684316,0.07927192035261922,0.012431221600002389,0.08819740913183848,0.12218234963488493,0.06219808603725725,0.07360369237844844,0.11166460066932306,0.10458692806091116
SEMA4C,0.06621118774437007,-0.04535412178900006,0.09049647745925016,0.05427746277173968,0.04668196464428147,0.01616876007756911,0.04978975352152161,0.20162069476436983,0.09383290988442558,-0.015100975651496859,-0.015379123109472275,0.059155656740120535,0.012194382120255401,0.041471793345406495,0.06992013749179561,0.052098333557601774,0.07033155537079763,0.02057195419818242,0.02796272663583826,-0.005982379555002891,0.03653575502530478,0.02981844474976992,-0.042400147313455885
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.059556712071442065,
ICAM2,0.08463264756682193,0.009253320534392317,0.11059602481098711,0.047617506916619964,0.12073086951046043,0.0025861764717798686,0.03570510068303347,0.09908630550327813,0.2228127146814647,0.0008455902204046967,-0.011928181641969519,0.040680238142273006,0.0008510451161434038,-0.00889832022662353,0.007124594901440941,0.022541174740735217,0.04610390408492437,0.0835389690514675,0.11673398235604453,0.12534764524820974,-0.0002592619095994858,0.00877286918268844,0.03283796178869305
SYTL3,-0.034380738471826516,-0.032835082157124475,-0.06635817458488469,0.05375235805594299,-0.005764119331626045,-0.038785485043916546,-0.051044036447611636,0.11870748910977112,0.14381697925227493,0.02379846192331704,-0.007843305971549447,0.030164216542790417,-0.022523315185045818,0.08380875664560516,-0.03974120728055281,0.06581906637713338,0.09153612622207871,0.028879101254835428,0.04285221193230663,0.020503809796518727,0.045456909097469356,-0.01758111592650174,0.07625201088716728
IL1A,0.014795347844096862,0.02376719368721065,0.07303635728995168,0.05669157859473485,-0.03075629857683297,-0.0014604114611867912,-0.006916519277041835,0.00967740525701554,0.1230535483509117,0.12285635175608231,-0.010065949136843617,,0.04009295180195257,-0.00646152289873756,-0.09510755115821241,0.0989185530091924,0.10168316464768014,0.012329171303496506,0.047234636363919884,-0.0064360653797257885,0.06552693896040204,0.10533555355018798,0.13119044710892927
HLA-G,,0.11828120164786136,-0.03795429071444376,,,0.024630264689040577,,0.0014232365812756381,,,,,,,-0.10350899437261449,0.057601140135992254,,0.08265646702899626,0.06862481919090199,,-0.04283104750303289,,
PGF,-0.020831461817609,-0.063129317695217,0.1408814075418191,-0.0011373271866613112,-0.031370708846341695,0.015667688752557744,0.021034732940704962,0.20992786671722172,0.38323774688000284,0.029829879479902583,-0.02307305379098011,0.09714757220008176,0.06165756928904894,0.0888793883830439,0.03881762247925789,-0.05808832517048503,0.13887411159394625,0.06385578576273157,0.13446258976300562,0.13189898208210438,0.004480075986751435,0.03182013370460547,0.048379444575433465
LGALS8,0.004904294644193804,0.009453281991291054,-0.017808234813708187,-0.003625371708789808,0.006784176190288343,-0.003064223134076887,-0.004037325880072444,0.07901040810154093,0.12414207164985828,0.030223166580629644,0.0628804939083763,0.03318456690303965,0.05707771550664948,0.10039507818836202,-0.0024856280296033295,0.07536803915088508,-3.793378858722845e-06,0.046221085613407105,-0.057063606845619265,-0.00040717457386654505,-0.0111698303988013,0.07566463004916424,-0.0004223092362176484
DKK3,-0.05688998028977261,0.099100547801174,0.09810198864906924,-0.054625210957632404,0.027580379585058802,-0.01335449904142213,0.019547438020596084,-0.33649115003505625,-0.3572779090405866,-0.09810347989663706,0.03144198648358848,-0.06359209807664525,-0.023965939579078412,0.0326478376306963,0.10560792497329616,0.03681792549062001,-0.019437487406280433,0.08945936683621378,0.08173083480297541,0.028179948186024227,0.030571823141494238,0.1013316796691931,-0.06026950651900719
COL16A1,0.045214267538874184,0.1283653256551538,0.1282634795246046,0.036486067521209975,0.11130733851543279,0.022685144987702785,0.07392123241554566,0.07435172608614887,0.1065938167895084,-0.0063272358434695065,0.025554830688703525,0.07474345479967069,0.02846356606599343,0.056128611979033516,0.061903174895098646,0.04360186174246471,0.033237223622460114,0.04923576727318578,0.03906817208178434,0.08636791138009477,0.05079349096440961,0.07814589711199114,0.08230704460344647
TPH1,0.007779590129558354,0.005894132225312934,0.023289559130554784,,-0.012716768505836834,0.0760650656954446,-0.04077225779317533,0.019999553087841952,-0.0032254511621543657,0.027993269142011896,,,0.0019688664477591294,,0.05622892350968874,-0.03605076564191377,,-0.05380878756190153,0.01184842099862063,0.02063662171043294,0.01388351372827153,0.07362653002185922,0.027775036597024204
TNC,0.08763025644078098,0.016140976177609893,-0.0719870836374547,-0.0030171814497798304,-0.01953703073161196,0.021686827948914144,-0.06582917977302798,0.26485684474370735,0.45042790386445686,0.07723301833101828,-0.0012951729479652122,-0.11715100460535521,0.07544318055650742,0.14433561309490406,-0.11565348605240869,0.06860111911765451,0.06997805310371039,0.11456942803927608,0.06779830006593272,0.1152803436422597,0.09273960048683419,-0.011662284958436839,-0.014223097457452023
TNFSF9,-0.004003471271990636,-0.06457011237519865,-0.011561524399768293,0.008434851054939444,0.026068497575341208,0.02505234193665675,0.0023589972232889063,0.06787314059024455,-0.15426232811584922,-0.08262806486126428,-0.008136817887061481,-0.003248179419050526,-0.06236125632124017,,,0.013535001553952476,-0.06730574111891656,-0.039341306883188785,-0.033613455414886806,0.060339242717661515,0.07011943224419702,-0.03605683623598367,0.002698600766786
C4A,,,,0.1011944918169972,,-0.01042351638624316,,,,-0.010082401825837806,,-0.00032050051482230565,0.06740697822258375,,0.06357725115461568,,,0.09722850144349444,,0.07143111501443943,0.017691291771236146,0.012048687895144114,
CNTN2,-0.10473698899706695,0.03759393545215106,0.07281581001469153,0.040155732127387316,0.1097677718103325,0.041871619916851004,0.00045260881338222487,0.039880405270715104,-0.05684907404435502,0.04388557989213244,-0.036188337073201765,0.07784614683453268,0.02873105333807873,-0.019865788041279243,-0.007155779282979576,0.08015311386897309,-0.10053936865101624,-0.015073930297385877,-0.005077088176413399,-0.14341848163911558,-0.01894355082581669,0.04099374730648804,-0.05670161895922592
F7,,,-0.027690194131960957,,,,,-0.01319666628415821,-0.018781687755780607,,,0.010271612185070198,,,,,,-0.05023270447043543,,,0.014337489890392636,,0.02836319035654205
LUM,0.06627865396447545,0.03974460933672861,0.09524815524268755,0.00701543101966779,0.03726146935569993,0.058540040824406614,0.0954213908236751,0.08267448040395499,0.3736163428649349,-0.036669103171209874,-0.0004038470594928843,-0.08101662245558366,0.014058615703634278,0.08674059668365376,-0.017237584443884228,0.11067017159219605,0.11171845147308881,0.13097979732264337,0.10836968070063711,0.1855720437902253,-0.006939356326552378,-0.08385360889288933,0.010626424819399849
IZUMO1,0.07343633063657894,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012473238593914828,0.008653731625523249,,0.01618040849514424,0.030509481285832855,,,,-0.02733590603661705,,,,,0.04948874286842438,,-0.008296161865545748,0.0020703438601313386,0.11266936465295783,0.04185877244105392,0.08723248713450309,0.04344478721012248
APOC1,-0.11941428105462329,-0.054192089914256114,0.04769331943623124,-0.01244632491274185,0.06231196316604191,0.062112985028019575,0.015533072317142895,0.2233023969229409,0.46188877616279445,-0.026254758419099775,-0.028874101842988262,0.05888940728615254,0.03996919111815688,0.16576320736644798,0.0335423647148865,0.07527272985826788,0.11286725647319443,-0.022038646058628004,0.06725292309215328,0.04655789168631505,0.035196795929654474,0.09306291457240716,0.087038238684785
PKM,0.09876899747551796,0.024982019669587217,-0.13402171293003765,-0.038158486809632845,-0.03496311570505699,0.024719905982104114,-0.04387897925911454,-0.14114715235146116,0.12530837402872452,0.017858995686675885,-0.004774476026762559,-0.04720473286916758,0.0209938306506978,0.09301986493995101,-0.12555152756904062,0.03588161412395135,0.06364915114186796,0.08619263037300053,-0.0008610297172195096,0.13004378357437735,0.09899403560583064,0.03314971166250616,-0.057223307840920966
TNF,,0.08346320734886595,0.01050435497130365,-0.006358081703345024,,0.06088554131101517,0.053987120102520034,0.10766268294581054,0.07538904753624849,0.09304301880682972,-0.018655430350611266,-0.014768650289437024,-0.008774582163722967,0.11454567826497843,0.014860431462067236,0.06821499135186214,0.02869157501052385,0.07514094630510183,0.0034233965328858587,,,0.04016167736054526,0.020380702916937846
GNAS,0.10376260957693878,0.07617739437461678,0.022884595206940538,-0.05922581575668718,-0.08421463410529949,0.013814601093020637,0.07382911041469464,-0.2590987326271081,-0.2867403842978375,0.007059499595462705,-0.020596584623807583,-0.10896150175110476,0.01503008769701957,0.06038790083667139,0.008131544390313107,-0.011661629510906199,-0.008808726268700941,-0.12625032697304797,-0.06509925958419803,0.10165483561515479,0.021314798778586386,0.1160306946567665,-0.00449606810933247
BMP8B,-0.007215633634086833,0.10105297919164791,0.10390253866654603,-0.016981592772402992,0.04650661058772515,-0.023971429027239713,0.0004209286002574034,0.2678540198648402,0.033450924689231,0.027118976593310994,-0.012387013999104158,0.01899947713856394,0.04533386084200886,0.08794677605514745,-0.026703288381571554,0.05778704656398498,0.11534101592167732,0.08082713768981153,0.001477893758514891,-0.02986283688831931,0.08089954267705729,0.02419276662674617,0.0009580488402570587
LIPH,,0.04803677987161555,-0.03455282432316419,,0.014441976123294441,0.01358772963981225,,,,-0.024924437692411937,,,,,0.08722515805796892,,,-0.004449147949626505,0.052240393382804215,,0.04750250980082123,0.14344297447822874,0.004347419906196881
CCL28,,-0.0426287252028533,-0.03167717610659609,,,,,-0.01221474162797265,,0.005180753092307397,0.004476839733822474,,-0.017762353329687997,,-0.0875631514452971,,,,,-0.017771222825422702,,-0.004712535940880489,0.014070846175847137
PTPN11,0.03147172900349397,0.03343875854372624,-0.015390843290655291,0.006903540239881914,0.08327171038697649,0.016806249159911756,0.047660906075844695,0.045436609251908656,0.08726647766758303,0.00859914603264716,-0.005117635565418161,-0.0210919290587181,0.031664925072165485,-0.0041329419890502915,-0.03558752569178275,-0.03935945157555984,-0.010904966940124815,-0.08651233680640046,-0.07671812491556645,-0.06608048514595632,-0.03608253166790593,-0.026137420902225147,-0.04545719824267661
ADAM12,-0.01022321867348138,0.14863076309075005,0.06304462545037465,0.07334351295686646,0.00800427282820895,-0.009842811927080083,0.05202733280283978,0.2270395504028556,0.27923721549754066,-0.0008245710447693221,0.025491638020285583,0.07677789455627645,0.08602003090564504,0.06278085066403202,-0.024800458888560594,0.007289329122804038,0.0490010289300398,0.10614496025555444,0.13238793924896658,0.1376450654898731,0.0382728143864342,-0.0209405490084749,0.045228191185465005
EPO,,-0.09738532598287272,0.02784280651352338,,,-0.01598708025756191,-0.02674584113241998,,,0.043048893964311816,,-0.03318139102856612,0.003417900079390359,,,-0.0627328760865107,-0.03294249233722819,-0.010232301724632308,-0.05954699245796645,,-0.03559663219914957,0.03139360563704404,
EDN3,-0.015435219599883932,0.03944965511968866,0.017845573726840123,0.06816572059027,-0.044752635719173976,-0.03029630427484755,-0.04482072994753679,0.02251885077857968,0.027334157371231373,-0.0255060696029745,0.01705533920447301,,0.02240084475985107,,,,-0.044632333247146154,0.10417253501504611,0.05119286482321078,0.03871913111731815,0.008393588417075831,0.0606854155643865,0.045135503783885256
CCL22,,,,-0.022730226967064976,,,,,,-0.029000379803502733,,,,,,,,0.05275584440473765,0.04981038145578869,-0.02205950862916296,-0.005735673702378222,0.06386664704699552,
CCL2,0.01325091236936349,0.020357334308270674,-0.007531634158470951,0.041836528285749366,-0.003760005018857395,-0.03652917506974415,-0.07940867870145105,0.06663913541745906,0.03696583386782972,0.10472245594005311,0.03591184968643898,-0.006169322058007416,0.07720430000528168,0.18219742891146384,-0.07878492743977768,0.06506215942083811,0.10695429015625159,0.1339672224675838,0.09177055012903168,0.0802550556579835,-0.02234073162827053,-0.010482624702314994,-0.0033814665285160834
DSCAM,0.06713962734463629,0.07388877272672081,0.05437184264348656,0.011892121911046424,0.0776839318199544,0.030069033392610772,-0.02164212630319913,0.2281785872460899,0.10332928522599463,0.020771849171819602,-0.01669365534879816,-0.023793154607051472,-0.013403418596800297,0.08789139135013298,0.06254348017089648,0.04076050629146167,0.06054150656255669,-0.03268408950453965,0.02360383687635424,-0.0624858386325829,-0.022461965753399767,0.09207891680869604,0.07280558997336822
GPHA2,,,-0.012922532339293403,,,,,,,,,,,,,,,,,,,,
ANG,0.0425243674473437,-0.06179356510746174,-0.13814968656962753,0.048473197584231124,-0.12041185452611049,0.00664742988732226,-0.005251437025900165,0.06163831371803023,0.19384072776075037,0.02765115528345538,-0.025090238957702148,0.019592553769865042,0.013422789375605957,0.03705228505344484,-0.017857230447712997,0.037439996387323905,0.1094709330596816,0.07688317377513897,0.04785679449817934,0.010026801711186981,0.004937777591627189,0.08964454769609054,-0.024524585262183478
FBLN2,0.01582317997770178,0.04259926232197507,-0.02400793983343966,-0.03296436550181739,-0.014603427429898013,-0.04377633005010484,0.025484610741470164,-0.014874612521382186,0.08321032324979818,-0.04474400381581686,0.014405391368522117,0.07123205331181019,-0.025659264975840715,0.026505239546374775,-0.11761494545083731,,-0.029804755775830742,0.0379985102402177,0.11880391266896846,0.07226057157431989,-0.03730703387241631,0.014518446597394763,0.057646444909820134
VTN,,0.023239286766228197,0.0072178359341558565,,0.018067364201711893,0.06705683082217276,0.015760782875449648,0.06256313902669842,-0.0022738654984716467,-0.032178923498887374,-0.019536926952298583,,-0.030542158334519297,-0.04857726019111977,-0.023437918576734693,-0.013179245341113192,,-0.033287007884406576,-0.046386168299583794,,0.05726863145632044,0.021251895872218724,-0.04046243216248211
VEGFA,0.03022823866968657,-0.07199996520865218,-0.2336437902767056,0.07815679602071128,-0.12458872207972105,0.009637461332352099,-0.09466963988809075,0.2305190453835256,0.22678739221255015,0.06885884726468278,-0.035768308619692483,-0.11795237730494568,0.03858833463023207,0.10952191365902554,-0.14081170047871808,-0.044486339798787196,0.04635402802307166,0.002163049810358115,-0.12997958551108543,0.05656661837956105,0.07222898198745938,-0.08660624957637264,-0.010149249020745852
F10,,,,-0.009437247525727378,,,-0.004003592759721855,0.025826861932009757,0.14811750315536562,0.026101743366176086,-0.02195962957260048,-0.007764131461723866,,-0.02233438685851575,,-0.07961361831737374,,,0.08628853747731798,-0.01908562931940447,-0.04812949119040299,0.030011202222815305,0.02637028740311144
SERPINA1,-0.028363219277429803,0.0650934174125915,0.01337936597921542,0.024668367391202064,0.029935317249861863,0.024693309877028603,-0.009158159833435674,0.16656253794531545,0.31027268992956564,0.04218214428922025,0.04458614733580487,0.13017737356338083,0.024892765626498208,0.15188920439868944,-0.12139912530056192,-0.002660690950634257,-0.015297229461893765,0.0726557774883112,0.0778072355162012,-0.022498524692380544,-0.006336543362698645,-0.02597365619157594,0.07306260119004167
VWF,0.11863111538034661,0.056275778161936456,0.1655753827758256,-0.03853753276514966,0.07932326002176361,-0.0471946053991194,0.03125423038906355,0.0639778062469119,0.3314194030395544,0.03548718579483171,0.025763874066636057,0.08423281102808312,0.02572681262084419,0.043245733056691514,0.07864764220854843,0.018470910569771303,0.10521530202104329,0.07240176658191794,0.07075490246704658,0.15866610770184514,0.008085637302015761,-0.02293786362220456,-0.007603857894102067
GDNF,,,-0.01313807209490048,,0.05084159373968309,0.013477705004785725,,0.09336462502544733,,,,-0.09243356641019045,0.02023986179062868,,,-0.01872057988848928,-0.03565777613318379,-0.039398895751692246,0.09128359353891244,,-0.020402621998295713,,
VASP,0.036161469363821676,-0.03289385186575905,0.10566634157788718,0.02740468285325775,0.00021714235698520597,-0.03598315196018273,0.02468524100860848,0.18189517564997557,0.26962437212477613,0.09119508264229637,-0.007869022898663796,0.057101714366348914,0.08058397821215499,0.02442779963772654,0.025394424864414768,-0.04046380817098437,0.11255238976058876,0.04878643133495838,0.019930557135418414,0.07247588263259439,0.0784184254078339,0.0002570725172553641,0.07623578893822694
ADAM15,0.01081646138755147,0.0652581946109728,0.051177612605908716,0.069463236614411,0.043601364837011526,-0.012236578525749187,0.020093123153062307,0.21437834518503246,0.14823187767101073,-0.024542797574568398,-0.0009347817081067325,0.03511987289542573,0.016230496879488993,0.017919314999807163,0.06318371270551505,0.16203952201591898,-0.013920515197351034,0.013388001332756935,0.0038618021135234707,-0.033837997915238144,-0.029671862278847237,0.05799378390654679,0.0638427483667006
WNT2,,0.01301088066531643,0.050899003270645844,,0.057106979730910896,,0.028956777416803633,-0.0416467903465917,-0.1176386305963852,,0.052464390080336695,,0.004761019009807148,,-0.058073446353898044,,,-0.028634849487554053,-0.02828577480801671,,-0.023429437773975464,0.014872719028500275,-0.008995613328059612
CALCB,,-0.051880397925777144,,0.033856410329948905,0.06769821550033227,,-0.030220352935133848,0.04078787984357102,-0.06985800553446558,,,,,,,,,-0.04499562564352624,0.003634850055243577,,0.06312346460979568,,0.04862253017180866
