,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06065936960476236,,,,,,,,,,,,0.006708703770036734,,,0.02444363609242609,,
BMP1,0.009310708733068253,-0.1048053350209538,0.015853788602756415,0.023725437503525654,-0.04753047358953094,0.00838435767114378,0.03522194309435045,-0.12225976201259739,-0.06321297150979441,-0.06187382112859881,0.005126406476844987,-0.025987098778316713,-0.03503753408173774,0.00582934710923554,-0.04266166122470167,-0.1252207785070863,-0.02297894674005707,0.04075674299124015,0.095533482446548,0.05394532831536015,0.04772968380674305,0.011856719549747525,-0.03157034357602228,-0.12673055916135412,-0.03519508847101521,0.040375752935016274
NDP,0.016606748820678963,0.06718032444208524,0.021344730644439484,0.016718219661374642,0.028721119124544347,-0.012075025723439483,-0.03554494304861945,-0.021579153831148945,0.03106233909217,-0.010364315049067058,0.0037571573669385977,-0.05269172340865603,-0.0019022781714020378,0.08771451679816125,0.0503335890958041,-0.009728759675718082,0.2017425965114191,0.027258730401361512,-0.003352655140762997,-0.06495957075473785,0.08166758240899015,-0.035592565286473636,0.00872526852494154,0.04413938200896478,-0.010304383793326351,0.02016370142934551
TNFSF18,0.04513692198434245,0.05086122972073083,0.017314525449905225,-0.06957445602318071,,,,0.02469972824624149,-0.030067914254862778,0.018786983768264626,,,,,-0.08008996487142325,,-0.05817966474816508,,,,-0.03241815847199834,,-0.011197286165155314,-0.06276766940506852,-0.02423828734311489,
IL36G,,,,,,,,,,,,,,-0.05662124397699976,,,,,,,,,,,,
RTN4,-0.0672043633393583,-0.11673934071599701,0.05673082627242971,0.033456407614211175,-0.06720448658692846,0.0052642908759690365,-0.05428672349698115,0.13218281770494086,0.040465193927012054,0.0724056754516127,0.015122743606970718,0.15982266719817254,0.04475253036182421,0.12741586477630595,0.003633703574667503,0.12269226386962102,0.05116239741373278,0.0024323939622093354,-0.03783053150013078,0.12050583577453446,-0.04087933958341012,0.08235019251504185,-0.03453999966488876,0.11052606392867245,0.1567650470599266,-0.004933965856919386
HEBP1,0.014054002154645216,0.015581900591493924,0.031609827246421626,0.030446858665692533,0.07991110005865212,-0.0347497401550478,-0.00815382435267915,-0.09196051047657496,0.02260106677571687,0.03457434196564751,-0.052034898592782604,0.0067266353448283585,0.10240078081241805,0.05730871036639519,-0.08396857662494014,0.07932620176487895,-0.04350582627127242,0.02774467948291841,0.0021340757407311978,-0.04584022729035346,-0.0008033811121747353,0.004455128285307408,0.05719959614966354,0.04572059340161745,0.035623046647749686,-0.01412362295336179
WNT7B,0.07071533039954686,-0.06813812522700395,-0.05759097502900245,0.020502861777501727,0.006628249158187628,-0.019720100516505072,-0.03326051182176278,0.00850845040873102,0.0012601468474150999,-0.08703964227508244,-0.007358226500685708,,-0.01975547042136598,0.053990624928879974,-0.0007949862516095902,0.17718793892321724,,0.03951970407393689,0.011972960107789367,-0.032464055562532144,-0.054265198507562555,0.02582847262178903,0.022627289718774146,0.0049545094698692765,0.029925840493615647,-0.0021885780913997047
PTMA,-0.04025714802150677,0.016343446905864704,-0.030360777875466136,0.023246940854806362,-0.23159049009384333,0.0029476443008127386,0.0013634895718426156,-0.20692372244919408,0.05882243230112914,0.009570808324794568,-0.048344370729223825,-0.21430772653989602,-0.08450845238264472,-0.1362630156395958,-0.07289282270779379,-0.05089322270893165,-0.03566485619172388,-0.10961519626616914,-0.011372661749776435,-0.00803498068608609,0.02849438851525275,0.12605209093980957,0.041758138180380454,-0.13377260034185504,-0.0271731749042682,-0.17716654684944752
FASLG,0.03273398486549115,,,,,,,,,,,,,,,,,,,,,,,-0.017324220613140477,,
