,UKF296
ICAM5,-0.015055201547936213
HPX,-0.011973005785618863
SFRP2,-0.01134354472077242
HP,0.009771582993376505
CXCL2,-0.016016150197811538
CCK,-0.08330930326341829
SEMA6A,0.032671825464414966
IRAK4,-0.021468081643191465
GSTP1,0.08444798710496103
VCAM1,0.10675768400712858
NXPH3,0.055665481471747734
MTMR4,0.0009854675221306426
SEMA4D,-0.01882169290615307
SEMA6D,0.0009699512298824061
PDCD1LG2,-0.003247851583783194
SPINT1,0.02104178273312437
CTHRC1,0.015133443794740789
PODXL,0.0010580491884125106
JAM3,-0.011501748596133435
TGFB2,0.02795663878666026
COL18A1,0.05973212898129095
INHBB,-0.0225621906599015
ARF4,-0.01890108351731116
CXCL14,-0.0012339536167733705
LIF,-0.052319876330653
ADAM28,0.007290662834445841
TCN2,0.06331293300859565
THPO,-0.004744469034527517
CUBN,-3.444548690324752e-05
TIMP3,-0.009857029694380372
PIGF,0.018439297111111877
CRH,-0.04859906603869148
BDNF,0.050064085434611924
CCL5,0.044126990576859176
GAD1,-0.0517027519261458
COL14A1,0.012820831659594214
HLA-A,0.05799448970390657
ADM,0.022684041794769766
CCL15,-0.006112521032647093
GNAI2,0.024880508955767315
HDC,-0.02070126543887703
COL11A1,0.040164403427261505
NUCB2,0.00440253549803425
CXCL1,-0.04954418281271663
VCAN,0.059096971911284775
MMP7,0.028449538255246553
PTPN6,0.06807019171236244
PTGS2,0.04980267938631454
CD58,-0.004415829914087244
TNFSF14,-0.012238995786159685
CNTN4,0.04460518345483912
BTLA,-0.02858276656865372
MFNG,-0.013201034398295251
ICAM1,0.06402724206653604
PROS1,-0.003238071321760702
CLCF1,0.04934036371973649
PSAP,0.011425765756911307
EFEMP1,0.07474226959055154
C1QTNF1,0.020018464985266753
ALB,-0.03425305644469484
EFNA3,0.05034665756780401
DRAXIN,0.01669581417389951
RAET1L,-0.0368535410893519
NPTX2,-0.018723858404956755
FGF11,0.041482381744163986
CD59,0.014437584530722396
COL9A2,0.04846470728090002
DLL3,-0.023896996806254362
LIN7C,-0.01129777538410166
GDF7,0.006482965117514454
PSPN,0.022829659547307847
ANGPT1,0.017848835628894447
PNOC,0.0021802174871898817
L1CAM,-0.05473050766774239
APOA1,-0.04040634889922547
PSEN1,0.06409062824106042
CALM2,-0.06169072073443112
CLEC2B,0.03534619137655683
NTNG1,0.016224630401394134
LRIG1,0.057811636288824554
CPAMD8,-0.028138382667359536
GHRL,-0.02946252485096997
NPY,0.0864797533546497
MMP2,0.006621550620358209
ALKAL2,0.06472042448968453
CSF1,0.03132294853232775
SEMA4C,0.028344352341803457
ICAM2,0.010012642741473921
SYTL3,0.019014890179988607
IL1A,-0.02453268545080612
PGF,-0.014041480896306545
LGALS8,0.005552668205141025
DKK3,-0.04172985334792525
COL16A1,0.016978217149172973
TNC,0.08651036063999985
TNFSF9,-0.029853401357884536
CNTN2,0.014643666453793317
LUM,-0.03695405606255607
BTC,0.06125671547517263
APOC1,0.035379105001988424
PKM,-0.03841273472225233
TNF,0.03540583649501753
GNAS,-0.04770600674430516
BMP8B,0.04766276715116645
CCL28,0.057492170903549515
PTPN11,-0.012153970791695988
ADAM12,0.02108146891322099
EDN3,-0.0372197614085789
CCL2,0.023105925470293432
DSCAM,0.017755332278064057
ANG,0.021566884810719868
FBLN2,-0.01104953861674423
VTN,0.06716435522829955
VEGFA,0.02665457220968831
F10,0.018675374745837536
SERPINA1,-0.007631538306179824
VWF,0.0033933349244474795
VASP,0.011586723713964313
ADAM15,0.005347289379344732
WNT2,-0.026418368776253726
OLFM2,0.02428852531771367
MFAP2,0.0027352997518086146
HLA-C,0.09439677543718362
THBS1,0.057849774392453146
HSPA4,0.056593851688726826
LMAN1,0.031969217547108415
LYPD3,0.037494240918392506
APOE,-0.000681910908665947
SOSTDC1,-0.04653750839752811
ANXA1,0.12860691622868636
WNT2B,-0.037401924406581084
AMH,0.02547017390261113
GDF10,-0.056206406045483034
EFNB3,0.02336095931610282
LTB,-0.017406310596454044
ANGPT2,0.012351021880383494
ADAM17,0.024955994014384888
LRPAP1,0.06650297027378915
NID1,0.018842249245129367
MST1,-0.018162798488040952
DCN,-0.047499754518367486
COL7A1,0.03348720984589554
CALR,0.022908544607186516
PIGA,-0.0027524618904712565
CD200,0.04438183548645814
GRP,-0.045014020731108086
LPL,-0.04905332395275363
SEMA5A,0.011778515492573095
SEMA7A,-0.0018175703002700418
SEMA4G,-0.008718037045316311
SEMA3B,-0.04530978308055944
RPH3A,0.04874361641446255
JAG2,-0.013266740724855945
CGN,0.0017223853741869235
SEMA4F,-0.04895693402326214
NXPH1,0.00447250656372403
ARF1,0.03279710605239175
EBI3,-0.019384894401758494
TIMP1,0.02684178526620102
SEMA3C,-0.00759749143334301
GAS6,0.01808066225044554
MEPE,0.027331704926254533
SERPINE1,0.0571710507394984
RSPO2,-0.038796226113748555
SHBG,-0.00998489203473837
LGALS3BP,0.0624104886148102
LAMB1,-0.04692776625161522
SPTBN2,0.013719455367237735
COL1A2,0.04725636135376958
WNT11,0.07390899183332775
LGALS1,-0.0200798672409921
BCAN,0.008755702082324589
ANOS1,0.03158568904685153
EDA,0.035528727310267676
FGF22,-0.020973299456263753
SHANK1,0.0014996677153725382
TGFB1,0.011259618961215807
MSTN,0.013836821857086392
WNT4,0.07734625508750961
TNFSF4,0.08898592294816811
NTN1,0.017152994193609702
CXCL12,0.10375909189117039
GNRH1,-0.028153695861183558
RIMS1,0.016665471495231877
FGF14,-0.004728226280937287
IGF1,-0.07783040165168939
TNFSF10,-0.023180566975412438
GDF5,0.06155557376421474
CHAD,-0.019830569265620573
RGMA,0.03975630399892773
CLEC3A,-0.030169345851807233
WNT16,-0.008306170768771957
CX3CL1,-0.01533150321783681
FGF1,0.0550099071936114
ALOX5AP,0.0191081732149832
CXCL9,0.08747580601957357
ANGPTL4,0.0006260554326276433
COL4A3,0.030481109199113992
NRG3,-0.0014563014047328175
COLQ,-0.016168051661364414
TNFSF12,0.027607427492060195
DKK2,-0.011507248884455722
FYN,-0.040103680157466855
ACE,-0.0015450320936290299
IL18,-0.005332943833686853
CCL27,0.008349744749705025
SERPING1,0.0345332392631195
AZGP1,0.009565284518238175
INHA,-0.017635133635259696
SEMA3G,-0.001041368645745263
COL6A1,0.024383812256884352
FGF17,-0.04469100367692843
FGF20,0.06938835486966598
ICAM3,-0.02686647416438332
LAMA4,0.011598549576184792
DLL4,-0.020012130615786487
SEMA3A,0.03367881712579353
RLN2,0.029578753519481353
C5,0.008091480077338538
C1QA,0.038235509254610674
UTS2B,0.027326872559312113
COL9A3,0.057784416378815096
HGF,0.06878122010843218
P4HB,0.07205818739252073
ADCYAP1,-0.004464267008779432
GREM1,-0.033034157240546064
EGF,-0.02511795202565072
VEGFB,0.03499736458056782
FARP2,0.010684956783997623
BMP3,-0.004279482789163409
IHH,0.05672486013796557
LAMA2,-0.006670008922941247
NRG1,0.06489659006677806
EFEMP2,0.03898951680651769
SELPLG,-0.04139128405088942
HLA-E,0.05653463987793997
PTN,0.048866362977611606
CD274,-0.0007978902104500149
FGF10,0.02393680085464738
CD14,-0.02983602743264924
SFTPD,0.0038565653278126865
SLIT1,-0.05450871308722522
CNTF,-0.05011099388166786
BST1,0.056298320739119806
AGTRAP,0.02336339401984752
LAMC1,0.022764373805208234
COL6A3,-0.01523728288227475
FN1,0.006030549768558056
MIF,-0.02057348477545374
JAG1,-0.009442195985416797
NID2,0.0023319258902879656
EFNB1,0.07934462674964272
COL4A2,0.04414392800072603
SPP1,0.06822325977941296
PODXL2,-0.050021540589691986
IFNE,-0.004061452012601846
FGF9,0.04334297277593955
ITIH2,-0.02179645847974064
ADAM10,0.014372993048242789
CFH,0.01690490373502807
COL4A5,0.08429522777993226
LTBP3,0.028397584312079383
GNB3,0.019361506481737314
COL6A2,0.07643859429490478
GDF9,0.06990957357689791
NCAM1,0.017612673965007996
APOC2,0.09615404978905104
BST2,0.011046172463982035
COL5A1,0.0076309184331734255
CALM3,-0.10144348583045928
THBS2,0.03238628636487378
SERPINE2,0.08888194850560378
EFNB2,0.01041903157029835
LACRT,0.025620570527824755
NPPA,-0.02280565025555304
APOB,0.006921832157977763
NTNG2,0.03895981314307639
LAMA1,0.03185512123709155
UCN,-0.017210537320156864
PDGFD,-0.0051740202959293605
EDN1,0.024948138486528056
ARPC5,0.01020606052049672
GSTO1,-0.00036266251187733634
PROK2,-0.0026556165584891676
SYK,-0.0003748634769539093
ST6GAL1,0.013286170669741556
WNT3,0.027617265975963395
HSP90B1,-0.013071844502194467
ZP3,-0.006809531272169573
NRG2,-0.016943212685691805
MELTF,-0.015128084370367464
NLGN1,0.017967459964141678
SLIT3,0.02285266147204228
CCL8,-0.002142474688857801
S100A4,0.0010730775665177474
TNFSF13B,0.01620779629025528
HSPG2,0.0239124639114965
FAM3C,-0.033164548025081994
FLT3LG,0.01952838748169985
A2M,-0.05659093158550522
VCL,0.009746494464070925
FGF2,0.05620292347514075
CNTN3,-0.04958564724897546
RNASE2,0.03993545626048505
GAL,-0.002494105001811045
CXCL6,-0.01978992053805472
PDGFC,0.052382587535606186
COL8A2,0.04715007506328738
SPON2,-0.02035426826196107
SEMA3D,0.012350435399496982
BMP6,0.02333316584363181
TIMP2,0.011817733435650499
EFNA1,0.026335319380143368
TFPI,0.02793023693896758
GPC3,-0.007756920047829872
NMU,-0.013752654398635678
LAMB3,-0.05570963361158578
LGALS9,0.05279872968465869
VIM,0.12017107054747649
PLAU,-0.017460950693745574
TGFB3,0.004299510506307872
APLN,0.0041756275245473625
SHANK2,-0.036176629136369376
LTF,0.04154117274659044
PENK,-0.033030763171392113
CTF1,0.0004893796403581639
COL3A1,0.01314514763581331
S100A10,0.1274067797071005
FGF13,0.025485051650978262
SEMA4A,-0.052767528051792516
EFNA4,0.017207859119083
HSPA8,-0.028409069917089833
NPB,-0.010307949073908031
SEMA3E,0.04248361397602876
ADAM9,0.08283094104054448
ASIP,0.05212739564219839
FAT4,0.0011479342416449
MDK,0.035713244332338016
HSPA1A,0.04377744000324315
SEMA3F,0.00282822330136314
ARF6,0.058760215288390094
CALM1,0.039703449816521054
VIP,-0.0071213173169782425
NMB,0.04929282808490472
FBLN1,-0.05090170803323262
SAA1,0.05050896638658813
MICB,0.020158966905168333
F13A1,0.003618363095146839
CXCL11,-0.015816409558279454
COL5A2,0.03385304139932082
EFNA5,-0.006260211122095717
EDIL3,-0.029854122383153242
CD86,0.052132274343764884
WNT9B,-0.0010098181073944796
HRAS,0.006452776571153549
RLN1,0.051730926770770666
COL4A1,-0.01919852502639995
CCL3,0.008282804963050547
BGN,-0.030467566581481986
RETN,0.01747702124315665
S100A9,-0.07188060392154458
HCRT,0.019834865181440238
FADD,0.0900807700170105
ACTR2,-0.03392279625874226
BMP2,-0.00878330645883837
PDYN,0.0178803845095619
CD55,0.045882822280395884
OSTN,0.012331485182388588
CD6,0.015040262971991488
IL16,-0.001252408369009328
LAMA5,-0.0012618647320437517
RGMB,0.01835168055468462
INSL5,0.06178828532109784
IL12A,5.521055937693389e-05
S100A8,-0.04101807773685281
TAC3,0.021048604503709472
MFAP5,-0.014365048480848528
CXCL16,0.06638132270764895
AGRN,0.005116613948460574
COL4A6,0.0289206039980457
FST,-0.01023318886614731
MEGF10,-0.009568393988556134
C1QB,0.05804232823572159
HLA-B,0.13979524560252815
PDGFA,0.021026216019598313
LAMA3,-0.010157926664220534
DKK1,0.03153865454300044
INHBA,0.07747794770326041
IL7,0.0888079382307331
FABP5,0.03142026368200253
CCL4,0.006625903925455884
FBN1,0.03330328876812566
TCTN1,0.08161889021084137
BMP7,-0.015664700070280806
NLGN2,-0.0019719096143900354
NPNT,0.008419458372000704
KITLG,0.0035189714767505163
MADCAM1,-0.01812324999249995
F12,0.020900218008651335
S100B,0.01848295086708572
CD99,0.15078943390023394
PDGFB,-0.0362994303630812
CLEC2D,0.07159264309892549
F8,-0.019191649715911394
C3,0.04642958031958085
DLK2,-0.0021252333375563538
TSLP,0.03916808532881999
SLPI,-0.020898589795533027
AFDN,0.04306392155125321
ULBP2,-0.010938934076487692
TDGF1,0.03138344927706467
ANGPTL1,0.015184469580177943
LTBP1,0.004284987656294387
NTN4,0.05488736009816398
APP,-0.004461455492130806
RIMS2,-0.005145601451010736
WNT7A,0.007344540833109862
GPI,-0.08550915167202218
IL1B,0.010876420034419411
HAS2,0.01666957922866982
SEMA4B,0.05732010593672909
FGF12,-0.019521097644181886
CP,0.05983488975008681
NLGN3,0.052128061531238216
GZMB,0.006834779289307962
PROC,-0.0441323253553934
AGT,0.02510589583554314
PTHLH,0.03641449699679423
COL1A1,0.012499246326134446
LAMB2,0.0228021572907192
DSC2,-0.0007406866358842307
WNT5B,0.021440449225223222
LEFTY1,-0.012500573474773582
CXCL5,-0.0007919881555878388
S100A1,-0.04868750974888795
NPTX1,-0.05115954202544897
TGS1,-0.005971907777292811
SST,0.004177254890215112
IL34,-0.01577419450767524
TF,0.04981666821293739
IL33,0.016635326039518374
RBP4,-0.07908802551415157
CCL19,0.09318886789842112
NAMPT,0.010384010838728894
