,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10291052421427303,,,,,,,,,,,,0.0527314597496306,,,0.12443098588771578,,
BMP1,0.10825563476558134,0.14201107956075182,-0.08242472020901939,0.09563531149818341,0.1561776208267459,0.04440453826296195,0.04554072071206175,0.2428752540289246,0.5396618219185285,0.03806553435860762,-0.013341710673243887,0.026838711524660303,-0.11598040562372605,0.19512275137021998,0.042847631479868434,0.19274194345976367,-0.02572621046657693,0.12082406821120763,-0.13340293226287822,-0.111283907079877,0.13392818777088283,0.001588930297372738,0.17430237793677747,-0.0285504815848641,0.09501783496838666,0.06390376689523217
NDP,0.1559636603489358,0.3356611000253353,0.11817643650345527,0.00695330995804605,0.08564486702637868,0.14494393930911934,0.06461293962440362,-0.003882599360698279,0.11895614387861864,0.03011453390256661,0.024833494379179928,0.008673382231865177,0.004673149185856703,0.13065906921517947,0.05311474847150467,0.21398566913369885,0.11430971877285802,0.12398425796193165,0.10961308053642857,0.10844332942150002,0.1728096058215384,0.0981588072014115,0.06543618767841618,0.29937824932640095,0.11963790521856396,-0.006399722961033166
TNFSF18,-0.06421464200583354,0.10824841091307716,0.00845254046424315,-0.00885033830627655,,,,0.030729913304596235,0.11434101260390857,0.05120766218523695,,,,,0.0609260219020814,,-0.058935340973953934,,,,0.008112376909613838,,0.0904425196250638,0.06027069065779495,-0.0008991030041407097,
IL36G,,,,,,,,,,,,,,0.011390040579133998,,,,,,,,,,,,
RTN4,-0.2877698322132204,-0.16833547937628787,0.061917547992696206,0.01702559370885382,0.06450774363900016,0.028033247031131872,0.014131993015325877,-0.48235027317728935,-0.6447984073047224,-0.05500538884715532,-0.08393452761050528,-0.011009694955412406,-0.016538530380874435,-0.26327653885922225,-0.008349813050975964,-0.025319307599921008,0.022626287797689264,-0.12644053693671223,-0.01456433802853968,-0.06266678298448732,-0.26685151746512464,0.09602189866315529,-0.14514143633104212,-0.03339489794747285,-0.07643098770390962,0.03565280083241336
HEBP1,-0.02500339517570003,0.027211885928537898,0.004196257766421133,-0.048801800067096286,0.008086170534397055,-0.014633549651693356,0.07628651708286066,0.21039370773840887,0.2600431969661814,0.02267328770921036,0.039429528138067896,-0.0007308440924600542,-0.10217522318978084,0.10538035300112153,0.06235654975048134,0.0382500619118957,0.007343207888174634,-0.005890011659557207,0.08942956352082894,0.09849379023926003,-0.01909291194662144,0.01674982097638978,0.14542514799956638,0.17181074890259274,0.04282569383043353,0.05940949941247967
WNT7B,0.0014194905267519162,0.016374322151169622,-0.06759090247336189,0.028490253273432416,0.07453264754805548,-0.03264574153115142,0.03544608572552328,-0.0942067984942199,-0.2955795269708629,-0.03444900690278292,-0.005378390378661084,,-0.07100625244495232,-0.08964741222268847,-0.007185802194870397,-0.12342626715069903,,0.05555374321759494,0.00283169443188251,0.02354878070856962,-0.007215862823357222,-0.07606945554648294,-0.020930233971884413,-0.008565271727687316,0.06756661876420844,-0.07831160391313624
PTMA,-0.1519204057581537,-0.27900825254155365,0.16443001866737142,0.08915034027307155,0.19830753199079176,-0.11047303611505395,-0.056416348866559225,0.6085859416682142,-0.18724345704546,-0.1303164233932412,0.05934335260024088,0.02266846860378458,0.01317934311719931,0.2661491399080693,-0.06600505008737362,-0.25364458769744364,-0.01900003711912032,-0.2929295947339727,-0.07956633394332616,-0.07693584635777188,-0.30863540892293195,0.03484778696717229,0.054363597650189555,-0.19908990008692426,-0.04335942742871415,-0.039565014297275596
FASLG,-0.027956839100642027,,,,,,,,,,,,,,,,,,,,,,,0.032990983802940924,,
CEACAM1,0.07293246256279055,,-0.06643353173618376,0.02714944436607943,,-0.004945930425208553,0.02305051076686215,,0.1453771332816354,-0.012879828719649466,,,,,,0.06440159043809893,0.029270275289371702,0.03119722157750143,0.024789381607013255,0.029677707292439,0.06790785471286935,0.009477085576483794,,0.09053745043223839,,
PDAP1,0.2705917678027334,0.030852040776115412,0.1850856899468782,0.04006589866655074,0.0594997858155889,0.061306166337976996,-0.07030320218593296,0.2542504106346388,0.4580376196517563,0.06419267484600455,-0.0445547031224233,0.02293743969056905,0.08777596159038091,0.14053882544655558,0.09472127196230684,0.04297087187044447,0.04210229695567455,0.15971124055886698,-0.05671633938786366,-0.14608318694408523,0.06376737635454753,0.05469849551946999,0.17438902636351217,0.033635501240994764,0.07636092583390035,-0.0384534259924257
QDPR,-0.46346289600971435,0.11453762308745234,0.2585094181315227,-0.024396681417711834,0.16055993062225998,0.03000634386934328,0.12543236223194756,-0.14416880796028053,-0.3963792876108852,-0.020372071095385354,-0.054373932571803174,0.00018127146528319112,0.025739321728126055,-0.041041007759531435,0.02824054223958038,0.08356614967008377,0.09366190841693646,-0.23898778408720361,0.19458238415072604,0.2881464223124538,-0.16409248348296443,0.007223916150467132,0.08798515296385633,0.21942406369875622,-0.0669741987842924,0.10147700927853619
