,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033155520584412485,,,,,,,,,,,,0.009305734860695605,,,0.060481224832057374,,
BMP1,0.10753811798696222,0.14119734667725126,0.03961388574781752,0.021916286266761488,0.06135197735278905,0.013786681634853908,0.07106460032199707,-0.06299736526109007,-0.23869419428253327,0.00998613891514411,0.0031956216420643137,-0.06341614590048318,-0.07142612880796384,0.13854263562605446,-0.10380550947893154,-0.05686561691064957,0.026258286353186486,0.0766911785648818,0.13018798225583125,0.11213993587349043,0.11205892378390508,-0.021746055542927516,0.06403452530072014,0.08675326345592989,-0.03723925358657044,-0.07703250119260457
NDP,0.019307515013893124,0.19575167098583282,0.04274462414343295,-0.02779475336148277,0.07187034742467874,-0.038393194196659756,0.04891939069501648,0.04597903120742678,-0.05797830752837776,0.04506198535394572,-0.009389228910298893,-0.09573650382597808,0.020453804927404645,-0.05989783752365757,-0.14379182715350972,-0.0054091535718539694,0.05357644079592724,0.01552646401849792,0.007027348582126087,-0.05218804789630015,0.14609961521119547,0.12967583503973154,0.0851001969356155,0.13610195888674848,0.09516927474089792,5.090741456938715e-05
TNFSF18,-0.11104487414518203,0.07862652329596055,0.07434316140172022,0.016436747519017744,,,,0.00792953225803396,-0.07333595180751529,0.007618295794546451,,,,,-0.015470888788554522,,0.04834768626613107,,,,0.03148018679255894,,0.05540935835663268,0.005674507553860006,0.006870456283539766,
IL36G,,,,,,,,,,,,,,-0.0011208278824153847,,,,,,,,,,,,
RTN4,-0.205340276071082,-0.06472796969409753,-0.08751846454110085,-0.06844782042081143,-0.026619396477457185,0.04034526769070523,-0.018787175891526467,0.01436920107834332,0.3048825038054868,-0.0008403745602894487,-0.008769034393259592,0.3167457949643079,-0.03221573763192005,-0.17624114221520662,-0.2762965123227336,0.18057108106515246,0.1216629533385602,-0.07240859111487896,-0.0971172222162303,0.06492390876916793,-0.24581342089492905,-0.01421600045204817,-0.029286609620106693,-0.03975334851205814,0.058053972894490075,0.07319945836707413
HEBP1,-0.10497492555958787,-0.035438959082054036,-0.03500781580986305,-0.00093378844551688,0.0037077322212430166,-0.03646499282460512,-0.019109795285070588,0.01593790261568375,-0.1242798168078493,-0.05270866450903831,0.01827904464779334,-0.12771001687344244,-0.06871379959774578,0.051995251582234496,-0.11770951916692933,-0.034989175071615676,-0.07384980776990911,-0.01691510557676033,-0.08015955935498266,-0.01220015981721477,0.01391954167172629,-0.05030162504172122,0.029986706090097515,0.0941058726665637,0.0796590973207855,-0.008993720252048736
WNT7B,-0.03848311988936363,0.12128764374562327,0.029442853014601974,0.03295489669401928,0.03768849569970942,0.029109849950021548,0.12864356869726057,-0.004559266585202068,0.06507797818931313,-0.014598125303877777,-0.031580046490444824,,-0.027353856179272183,-0.10129939498113046,-0.06311643915035976,-0.04278490110923243,,-0.024086591587869986,-0.007178875626585662,0.013975226577287763,-0.018235883247163583,-0.009556486166196556,0.04420066156366873,-0.031268704518531615,0.003768420728475001,-0.006619207327309247
PTMA,-0.25715070732654766,-0.15456309599430745,0.27026134288675996,0.03477961869723728,0.18383212875011515,-0.011792372149977103,-2.602976666203241e-05,0.05765774314306227,0.018504978140327023,-0.091495086765125,-0.03136648690864569,-0.37389097895035944,-0.055232603076638194,0.3078023595591438,-0.2520106990109003,-0.0041382523618294365,0.058015327203872175,-0.0918458011682247,0.023514619240683626,-0.03899841319526828,-0.2487948424689676,0.02389823219433727,0.049334740185316986,-0.13630851602638222,-0.11551529541933807,-0.17327748965651238
FASLG,-0.047826988320555985,,,,,,,,,,,,,,,,,,,,,,,-0.001536305512069398,,
CEACAM1,0.03323343655105714,,-0.00929731452171923,-0.037582458462840265,,-0.06251950902117742,0.008002171596674669,,-0.07837535566837371,-0.07106448859681343,,,,,,0.0061466539106737874,0.06855923731472259,0.041363761112813875,-0.051343516382959205,-0.047668378612847166,0.0836311780451834,-0.01896245271855427,,0.022613456927357316,,
PDAP1,0.13080214264940182,0.008148895919222842,0.12383527753574984,0.04919261186974591,0.03314524826182571,-0.05468913200005988,0.006920852316768406,0.00013708905110170752,-0.14657212724183744,0.02504337888145449,0.05465905146803724,0.04287644767514775,0.04411800771951922,0.08946394876326319,0.06977900189729842,0.05375216250756476,-0.0652638923106017,0.02931512119174081,0.04273715626433917,0.08288897750321836,0.06205121033812077,0.03609776686221152,0.08026742596818352,-0.013349657343871241,0.019561349171876827,0.03280136935472556
QDPR,-0.326935030085086,0.11988799265766185,0.13317325187583287,-0.03745246315568123,0.06973561751471292,0.03666671790465149,0.1434747730592867,0.06823330089687578,0.19527815947963345,0.020124418538535107,0.07885084051909384,-0.2830905034262365,0.03587584618236317,0.03837988137603325,-0.00288494187829556,0.02098366792217367,-0.04078772745241922,-0.1315014782869881,-0.11709459570844816,-0.06222438402505425,-0.13645210564685264,0.07398925143977528,-0.057528132647338755,0.08557734038383398,0.10456465030574828,0.004332755555747016
POMC,-0.010467841309230943,0.05610737032275868,-0.05641568808173882,0.0305425787660706,,0.026282701184100938,0.001489213797723436,-0.008968165081515824,-0.038794736763287076,0.04090059848690996,0.044929690386745984,-0.009322206290110093,-0.005121526465969019,-0.031221238157722257,-0.09420377108112593,0.05891089226131086,0.07790788372151641,0.003989747143364566,-0.05344795316284404,-0.05837574492115912,0.006735975105425157,0.08325939767554084,,0.03092158860048467,-0.017950709787245916,-0.09656078881945686
CCL18,,-0.10369339379152566,-0.09105677979127488,,,,,,,,,-0.17568140097865065,-0.06032004095967555,,,-0.02139818638041871,,-0.10027124667677172,0.023793000841879162,0.01936232136987847,,-0.028176917494099053,,,,
CCL17,,,,,,0.03267390674713444,,,,-0.009681469522995447,-0.026587285295822043,,,-0.030443428263471413,,,,,0.1125035802121726,0.033919092669106234,0.01326336647641229,,,-0.01054377864250448,,
VEGFD,,0.06540262142134919,-0.08298438883531843,0.06873111446531202,,-0.02104619215566412,-0.03507856269260689,,-0.04745771950499452,-0.000350239540111949,0.0035905765114695684,0.0675062561039821,-0.03602227072019512,0.010110797811330058,,0.026557376069754418,-0.005226887407179396,,,0.007142693596898264,0.035227730859657906,,,,,
