,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02031544403198306,,,,,,,,,,,,0.005545413430901395,,,0.035695729867653625,,
BMP1,0.04006034917746011,0.0299060797231891,0.08443544845325598,0.0008318643713278258,0.02748412792586896,-0.011155479639131938,-0.0038300389395396366,0.1497340698558059,0.2573753290056345,0.11563638887409752,-0.03118065210318839,-0.026475461587375147,0.12176475835625972,0.09444446101443162,0.16296730417925373,0.07572271626931669,0.09388398594557941,0.15778332121744493,0.009958795664694712,-0.019669333018071555,0.07166304527637635,-9.323231691929669e-05,-0.028315566522442104,0.1245073075133857,0.1272478159456051,0.0064992352002248505
NDP,0.050852221796888156,-0.03307946864049055,0.03434817804291163,0.05253816752531263,0.061835851364950095,-0.00658045772956536,-0.01854756777892755,-0.012938696451972542,-0.005114527974312936,-0.03220402813285908,-0.00714762105980496,-0.027068325864375284,0.05635801608652923,0.05874775262665654,0.15021872639495532,-0.0296281165806483,0.10611954404348566,0.04330739055888261,0.0309863394503592,0.1152194894087596,0.05155512867398656,-0.00031360239741717627,-0.05954182785549425,0.0725243326289652,0.10151621706489673,0.03922572426123055
TNFSF18,0.16292417421051814,-0.007961425349698126,0.005929352427506394,-0.02360303334617464,,,,-0.023619661765453544,0.06325811648378998,-0.0018856856153478395,,,,,0.07621979541699077,,0.03318232581695022,,,,0.057700275082810504,,-0.006575056957772363,-0.03084756238502624,0.05402646129580284,
IL36G,,,,,,,,,,,,,,-0.04008884929130395,,,,,,,,,,,,
RTN4,-0.13317545921001994,-0.12770880539235197,0.12041071921549011,-0.004112964759548819,0.0015223806507937507,0.0373362152604099,0.05107281903321193,-0.12277155914368462,-0.3145230876548217,-0.0899596473494011,-0.04940597327405215,0.08124174132213317,-0.030411225562631244,-0.10874778101151727,-0.04236167178940759,0.09733323828442224,-0.0113456423038083,-0.10900825944231557,0.03141298428798576,-0.06805869330992623,-0.16239143593813418,0.19934472386271326,0.08652453103842864,-0.017601500961681203,-0.055556844554145016,0.11682625129576713
HEBP1,0.08904631333487638,0.09303643454465041,0.09271465784063203,0.031627790701156434,0.046031938225128945,-0.04691179146186342,0.029999989175364058,0.10022390102499301,0.13398799582540083,-0.010546519456535024,0.0656872979809382,-0.05073256517935484,0.044126716046593115,0.03488435034964563,-0.01626519006189196,0.0021749645712360946,0.008935098051668635,0.008516836241866686,0.04470214600474177,0.08281399926345451,-0.04455436891071122,0.08697329731985143,0.03841008965400431,0.11444212018549367,0.053535985632482186,0.036863237960307264
WNT7B,0.01780814741942109,-0.016533348078182096,-0.018501270666950582,0.00018238621042200462,-0.016440419434229497,0.020522247230919267,0.0035704350224807046,-0.023189775888170464,-0.11548329577973844,0.019205293347567248,0.051054029852962625,,0.08267956256964672,-0.009933683837746156,-0.0419066633328028,0.007390277775998015,,-0.04109549781852369,-0.022199450400686604,0.02614878325067023,-0.008118401066650335,0.004549363334026932,-0.03597292381249293,0.08927884721060743,0.1592834773982375,0.026607852141520973
PTMA,0.04909154590192602,0.039705562192488844,-0.05021236611586733,0.02424997886829535,-0.12173811789910143,0.02422830942575423,0.020237218393658597,0.2177868293234353,-0.1742111003773743,-0.07963807184334011,0.02198392540986253,-0.14710243901232647,0.16817750857841451,0.12485862318212873,0.02770999431156075,-0.12675586086336374,-0.10655867459332238,-0.17634527483749987,-0.03634335653051247,-0.07832599144720029,-0.12949295712186032,-0.014279944509745528,0.03205514845680726,-0.06283275217112512,0.02984469714483767,-0.054826664204102656
FASLG,0.029830654617200927,,,,,,,,,,,,,,,,,,,,,,,0.023933861388166576,,
CEACAM1,0.09272784698861167,,0.02259239495208073,-0.0026643089153612944,,-0.008113891020866133,-0.042563080246801645,,0.07006105286622961,-0.04398098301742512,,,,,,0.13277289470904632,0.029897638340493273,0.07021139720683825,-0.06041604965662637,-0.012165156850549504,0.07512050475287584,0.01408752727965695,,0.11331435249745442,,
PDAP1,0.09475517156771932,0.030379468935305805,-0.03335164232068111,-0.02003774314766514,-0.03370957094933866,0.016919491087670477,0.016371297387879083,0.13713806146015586,0.2323239786933156,-0.019850216649882603,-0.0023219030306721724,0.07330633071979485,0.09729745998635758,0.09737218403230785,0.07260693810443013,-0.04453846002354641,-0.08383530050611084,0.02972270797296418,-0.012347159394102736,-0.09529136370044247,0.01497379196127067,0.032413160634733124,0.03177198199259624,0.0193398669441036,-0.04562034014360618,0.024041935800074472
QDPR,-0.07959315163478002,-0.07766770221749117,-0.06807580802896775,0.004319956870061785,-0.020734688010604508,-0.05503674038351709,0.005383687504392221,-0.15169806049224507,-0.2630459456298659,-0.07520037605562487,-0.045553093574812964,-0.11242254929505056,0.12468684542548239,-0.031276310737555414,0.06891006501703206,0.06904268691104624,-0.09321538053015897,-0.17562759427430322,0.04959789967400827,0.07300161625054713,-0.11868318945289012,-0.04564381144695047,0.006991570213066201,0.052879407882302255,-0.05613716798147443,-0.029162086471024546
POMC,0.011270461179687634,0.007818471896695892,0.0183783563260106,0.047203005894275785,,-0.010465132797584773,-0.014690686245448977,0.0705284021561194,-0.020442729939311996,-0.02338405532498824,-0.0023436993163876434,-0.07590610681621085,0.044643024753459236,0.022078710437397137,0.07060862137897425,-0.010625086617405894,0.060177919483316654,-0.015301843515980738,0.029316828046897853,0.07519511896394454,0.10758432206198118,0.05311009243506185,,0.02563158803183697,0.0037975340891465686,-0.042429058548948004
CCL18,,0.035332084729679275,0.017355090986038654,,,,,,,,,-0.07197099732766453,0.12420693952483303,,,0.02521254531441658,,-0.04685569501600588,0.04437781158947424,0.06888588982104683,,-0.045110384411303384,,,,
CCL17,,,,,,-0.036415845686877675,,,,-0.025578345003608092,0.006339695139226914,,,-0.025874162999372393,,,,,-0.05370947591268307,0.01770621432779952,0.01592624142569018,,,0.03039028629441116,,
VEGFD,,-0.014124534937364232,0.03739865962253229,-0.005413392108968581,,0.06815925296497095,-0.002083732553252767,,0.05435463718066018,-0.03148542240089569,0.012185851727308659,0.06767691051961221,0.13214230689023276,0.032918352151784826,,0.15994146733921388,0.04518387296864216,,,0.06297004866332795,-0.0007902295683245777,,,,,
TNFSF13,,,0.022451007591823044,,,-0.048652281692176724,,0.0521078673541533,,,,,,,,,,,0.04046729473600065,-0.015404024386534957,0.059203751453192746,0.0536006594600077,,0.06267320984281706,0.021048820830278765,
