,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06731524131707513,,,,,,,,,,,,-0.05000167613427863,,,0.08613907616276167,,
BMP1,0.013780039206081942,0.14436378795062965,0.13050077963125767,-0.01752286919405235,-0.01606427270038694,-0.0006186515949464725,-0.0017914931992862552,0.00884456083553501,0.2638622556095759,0.08402427976305048,-0.065590382578751,0.011398932421228938,0.05966621027398726,0.10815451709341059,0.05948171761909864,0.10995642518974169,0.046638856516723864,0.0575328459320396,0.00427706464516165,-0.05259182919593368,-0.012853785475366522,0.023995084917457474,0.09453801184586741,0.05814641188425571,0.013369483494775139,-0.028177810800938632
NDP,0.08187459219076577,0.09352611901561078,0.03126090199307083,0.06568567065702623,-0.02046007409131378,0.006157586161519449,-0.008525617504794606,0.041210797876431726,0.08241932049250826,0.018274717652843966,0.011423850236483303,-0.049475433048649264,0.14750424127144543,0.027264196850126297,0.16618010615116746,-0.006504560473925838,-0.02292870142198933,0.024818497092826075,0.05518083606178023,0.12357966255236805,0.01027689188984316,-0.02741381137864893,-0.02123632715661437,0.12295655073294076,0.05232654512331952,0.04703870986611282
TNFSF18,0.005575363516502522,0.0453915993346783,0.0988184576770289,-0.0005783669486578808,,,,0.01571915449776655,0.08082604410763995,0.020277731239377768,,,,,0.03798932231864604,,0.0659824160002893,,,,-0.040252334388066496,,0.058982626162934884,0.025266307092410345,0.02967994852120763,
IL36G,,,,,,,,,,,,,,0.010677009930063123,,,,,,,,,,,,
RTN4,-0.11746818521932026,-0.059055874277410096,-0.07113742295858012,0.007415092397155845,-0.04054181879933817,-0.004266469324596159,0.054631120496109534,0.03346261819383534,-0.31539978446218436,-0.1171501111978318,-0.03255544772809986,-0.047859578827507174,-0.0929255296343917,-0.1213749671850162,-0.05484593789414438,-0.23239992908487658,-0.021277145155573895,0.05359655812219456,0.13271204873592704,-0.02534284454435537,0.07300134060784605,0.014414444778178935,-0.02885094560924447,0.04883684061545687,-0.16734982265336448,0.07212912388873337
HEBP1,0.008300968843969648,0.00622827921822823,0.06699098643016177,-0.004090664970037304,0.05199174872855558,-0.007492489682560228,0.03980922883354427,-0.05011122813236817,0.1765314740414582,-0.0049513706440902795,0.0404911412849128,-0.031995706528822554,0.022924902249804008,0.003834462244027074,0.029013889294774567,-0.023926142677509733,-0.03886663497648914,0.0337550505949814,0.10720036609126311,0.08927320559566759,0.03936440575167936,0.05663044445783597,0.12535091865094836,0.18487123664899183,0.10286881562731012,-0.059225062112459995
WNT7B,0.023809013838321142,0.01758225265117001,-0.0073455317718938325,0.0063559821614933175,-0.04366869969784237,0.010800712925183531,0.016897681910240936,0.059087966182664486,-0.07314040189269903,-0.025757150305001544,0.07819008706840765,,0.031408409341830805,-0.027962715595345643,0.005965770626804901,-0.04078230125231077,,-0.09592257043634836,-0.0022100847638953846,6.428274916085403e-05,0.025523770803079274,0.010781716815393432,0.09165480210321655,0.07163382630500109,-0.03314782948830004,0.010057143159721527
PTMA,0.02360704378345835,-0.18928102471843272,0.08192667416243304,0.014089199278572728,-0.06508967748370653,-0.06587829592062015,-0.037537925128049716,-0.032495643500079205,-0.25374092332243264,-0.16966039505718808,0.002645898821550837,-0.018698476624340404,0.29056760803479764,0.054839809748576766,-0.08183001136693237,0.07747519657048299,-0.07684409029116768,-0.013345950005158948,-0.017653132238998514,-0.010423384178430492,0.03000491876868664,0.05189714608660545,-0.03473798098510223,-0.09809696076696149,-0.06337835896929934,-0.04757631237360185
FASLG,-0.09314780732504428,,,,,,,,,,,,,,,,,,,,,,,-0.015179455442747571,,
CEACAM1,0.07301775178718455,,-0.011545814290923608,0.012883434797850882,,-0.007028605433575944,0.0013342334684315292,,0.10077838147330985,-0.032417606720877054,,,,,,-0.056766012167379795,-0.018964701157601512,-0.0037372345968401883,-0.004440047124831526,0.009156065629160643,-0.0010455852052497856,-0.06486559299789801,,0.030725050890091775,,
PDAP1,0.09435522398040219,0.048578532693869234,0.09482564273036227,-0.006698042603304261,0.06930141212812506,0.030070860068031446,0.045697917408727085,0.08987092320226055,0.25862566004285625,0.1004596321691929,0.027917856982602483,0.002899104146607342,0.21681551008637706,0.12425750757194218,0.06509351420469853,0.056307669215803054,0.12508637305004103,-0.036121375885382785,-0.058717294521920954,-0.013436142423271917,0.008412140908549167,0.05595073045523676,0.13608076352867138,0.0038657081483834265,0.09296796304249759,0.09891169956815458
QDPR,-0.10152505074947873,0.07618490465641567,0.06641286538490793,-0.05291375795103039,-0.007282039899854549,0.015099625985301074,0.08168475282763432,-0.0644521358507926,-0.32969082657015547,-0.005774935000169809,-0.0036230058475950643,0.006959771610156581,0.14514699197212663,-0.07793296138266517,-0.12125323498545267,0.08478753345278205,-0.047526050299299925,0.03037596360399531,0.08312389232710923,0.10876954277634351,0.0761241138839818,-0.05195186086444712,0.03549204216197718,0.0985013020210689,-0.020409280426970638,0.022178641277947685
