,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005624988654625982,,,,,,,,,,,,0.06798616655255028,,,0.03092220407025324,,
BMP1,-0.07815645574211003,0.028624035226935594,0.038371837178104364,-0.02393052760013991,0.06085959620672693,-0.03185950149319136,-0.05729885799769265,-0.043011707792272445,-0.1384661045408245,-0.03338743957356672,0.01967150503149298,0.018387207462877253,0.1400130003470388,0.028459832546027207,0.041890309220701256,-0.16613439371279906,0.037920958154214784,0.11074678990595867,-0.029937981937958838,0.10453194983327783,-0.04648038471887844,-0.035898066760433625,0.012956543888562466,0.13890536562132821,0.07546573058446315,-0.03815094982918606
NDP,0.09214991966258569,0.07733117752421834,0.060343857858002226,-0.06149740752901399,0.02696758111003928,-0.005559179664764886,0.055737686901412786,0.004593930099713263,0.014447686002490578,-0.03438280507498126,-0.040647170105520436,0.14667588671653878,-0.006282114513248255,0.006062576711045571,0.06227581643422302,-0.06916636406937388,0.018021775957448007,0.08364880353853925,0.008508294850876051,0.07090885451712535,-0.12223904064437631,-0.06312069526340358,0.0708780707275627,0.014562115243489883,0.027600038104778322,0.07373332589150733
TNFSF18,0.08772726372792619,-0.027862717281516076,-0.03207676504151951,0.019570738235073624,,,,-0.040797265259956986,-0.01817949105133013,-0.050193333421615284,,,,,-0.02596425181248604,,-0.019784794173476606,,,,-0.01799279599601595,,0.010616549027598975,0.11014796460736825,-0.0371545342337224,
IL36G,,,,,,,,,,,,,,0.020027506281549305,,,,,,,,,,,,
RTN4,0.07383759765097181,0.00939930715227078,0.14749655098612707,-0.012629548288957801,0.024427230564694216,-0.012192505859459203,0.07440738550763928,0.16502090300981684,0.1479801524976174,0.04253875617276698,0.08860162619683688,-0.07973773084876369,0.09446612322015799,0.05503152537003333,0.11438215671664369,0.047591788274665134,0.04072602143198053,-0.07988990411741233,-0.0606684468600463,0.12379007247044463,0.05652660338046712,0.10058601755997171,-0.09028727089577161,0.017833494027568064,0.12960779061562241,0.041599446620451626
HEBP1,-0.07522083147417621,0.022998758336801168,0.09423879026335569,-0.020794384470428865,-0.012360663941305642,0.060896840803248975,-0.022727032259074367,-0.034340223501884634,-0.02502036192826912,0.05002700983330456,-0.05266945375839082,0.08568510242640207,0.09167737872738949,0.02620865553063545,0.00509904052806965,-0.13781982356082198,-0.09509895296937271,0.038090943775576896,0.06774735518062401,0.05213344239183148,-0.03257297793544729,-0.01767234012555657,0.029288627707889214,0.08099290369513498,0.009488743657624454,0.02270765933886066
WNT7B,0.01984268140143488,0.05040561906001954,-0.020682830237741968,0.035865971741787885,0.02809998749809483,0.03003284659998691,-0.012843633381245861,0.02562151463162866,0.12201711522778623,-0.009180967096081242,0.06862166121295682,,0.10417776777365517,0.03471788792427136,0.029385151206524417,0.09379993417926348,,-0.12642251491509296,-0.03262019158461869,0.02452265502786074,-0.029333818059838628,-0.014904397779929583,-0.001706699594358828,0.09287222175247571,0.03743250108786806,-0.043995049018594044
PTMA,-0.009203681378119265,-0.03657164028039671,-0.08023597152948161,0.013894935009886693,0.00019172274736737306,-0.02062332754273221,-0.10266674772158232,-0.12626014980317532,0.12420136653626389,-0.07054226868743982,-0.02575601371659945,0.18124769153335377,0.058535012259043714,0.03856328597086049,0.030658191983807603,-0.013161095397191553,0.0619131710635934,-0.11223591198472302,-0.07857313893956011,0.03647426374733595,0.08275406223033503,0.0003351621416043253,-0.09860991124062062,0.0512330519527359,-0.06916560623236612,0.059489427064668296
FASLG,0.02075632488004609,,,,,,,,,,,,,,,,,,,,,,,0.012055631753204022,,
CEACAM1,-0.004657230407470526,,0.026115392730160846,-0.007812267090880633,,-0.02018656504217311,-0.0012661232596529529,,-0.039757965602246884,-0.0020763656797873737,,,,,,-0.09977517357945533,-0.027511824413298906,-0.015000195422079239,-0.05619922075658005,0.0011432969102413372,-0.04258941049959377,0.029840545426108405,,0.12281123246749359,,
PDAP1,-0.03717928933463002,-0.04791957070178843,-0.0017820584535212017,-0.007062121342966657,0.059198346515238566,0.02735692027175063,0.02642139560795687,-0.0028472041043131817,-0.09825338496225904,-0.0025390577303288737,-0.03577191053091225,-0.005984288199846451,-0.026259096076231277,-0.018261686289451576,0.0809023605665567,0.034030482301146366,-0.13671882814912314,0.09957233857114214,-0.05542965816263335,-0.037547065298601356,-0.017409166781584866,0.04042114510549231,0.027438260545791855,0.028357044772346914,-0.031155730697577766,0.00684563226864386
QDPR,0.08628387119312286,0.01671435314120753,-0.03485232005762372,0.04043021939958079,0.043986325353885095,0.024057231970486016,0.011597792578815132,0.09383788385507819,0.1350865628513321,-0.006083186437004671,0.058082037280304186,0.21622620461450648,0.08443087380197935,0.13051839858564362,0.08337367733690582,-0.16691247033150167,0.054483082415167146,-0.007048552748374099,0.058742396170225905,-0.003954911008078713,0.029089993085194225,-0.015244587165032138,-0.011287144527852374,0.14607769558686431,0.09981230500122414,0.019294572579148305
POMC,0.054696162944482124,-0.02203557121409726,0.03575798131084029,0.07013763983008817,,0.028002690774646396,0.06822235679942583,0.0405192686341525,0.012096217070347241,0.016346775387315483,0.015404936045140993,0.0550330222664808,-0.04361101548479056,-0.005627192059656914,0.0874308331114006,-0.03551770083166355,0.022159495775453425,-0.01861711014075431,-0.018378078723327404,-0.00015050320165286803,0.008201129269042243,-0.026350056412493442,,0.10110466834651945,0.01752904970603473,-0.03449056733508699
CCL18,,0.059496417528010166,-0.0235450009912829,,,,,,,,,0.0821671833986952,0.034276522039878875,,,0.04826938578519752,,-0.09352775413162337,0.036639389578089245,0.04840444031036468,,-0.0604568239959352,,,,
CCL17,,,,,,0.03944427407728677,,,,0.0284258932344308,0.006438907620015086,,,-0.0003265349937143673,,,,,0.04339762230554578,0.05112548891719308,0.037787292360249324,,,-0.021769917132892624,,
VEGFD,,0.029844824054933897,0.04844659615275042,-0.06895172765146595,,0.016058025659084513,0.005207517759325241,,-0.0410639497500069,0.05226761765796022,0.01997736375487397,-0.11040445001011108,-0.015415950876029707,0.0007216702162798,,-0.10611405275114207,0.1247179086120361,,,0.019389645373116483,0.0019583363795237945,,,,,
