,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027419576133293152,,,,,,,,,,,,0.004843531432085623,,,0.03072331629362829,,
BMP1,0.04433341291560871,0.12498298458362028,0.05675902005895153,0.023322175481543406,0.06456638286471869,-0.015421913001956262,0.016438571318307532,0.0907686096074428,0.17497309372404163,0.06269511784332471,-0.042472531642528386,-0.06105421287752579,0.03650932866161509,0.10714094193213308,0.08742042239580892,0.2025601644875589,-0.037195995602393145,0.11981728029519485,0.10577885474773532,-0.06219141367178427,0.026031296578080225,-3.2388201739271646e-05,0.12488765401449436,0.1171311401109825,0.16330511827356847,-0.08169954849129807
NDP,0.020062358440431253,0.0940349196394959,0.014903328778521104,0.06748178974221915,0.15629373651373552,0.026455076336779324,0.008964940139923345,-0.057005197748659,-0.013171244279989041,-0.024307929453049715,0.02813862151415072,-0.02745027427501008,0.05664874414342488,0.05641995489865935,0.2352704296289673,0.03851290669116452,-0.04043366620414917,0.1525658190568699,0.09268310637727127,0.0579250152691221,0.04903576819139735,-0.013616164731561678,0.06803725795198723,0.15212653715069446,0.07912095816966767,0.10696406369458679
TNFSF18,-0.011720692081414458,0.07555170181849613,-0.053544000557543464,0.032356148895723864,,,,0.07502716947058807,0.06978518529485825,-0.040007219746955654,,,,,0.044823104398522676,,-0.00998259845573973,,,,-0.020488328802368103,,-0.04288298646713671,0.04822551560589366,0.07204698107509978,
IL36G,,,,,,,,,,,,,,-0.008384473329306124,,,,,,,,,,,,
RTN4,-0.12164653690129211,-0.09125277851240716,0.01755847757038698,0.0027638363775737557,0.017708077943243895,-0.0038009969410660437,-0.054413528519636906,-0.17910922602698393,-0.21723631431268856,-0.02223600422609762,0.03494251633137147,0.21350898600288526,-0.005018096268805717,-0.08358151713062936,-0.007023382536217194,0.11834680052752931,0.03306002546985975,-0.10299888863039254,-0.05292896583788946,-0.044032712964727334,-0.10207361615746031,0.0359738902336318,-0.04862858933527177,-0.01022077754216148,-0.029401561607101282,0.0006772353421586974
HEBP1,0.08231324674905345,0.0246908706979661,-0.0037084728278279763,0.008334923526813729,0.06630967246155303,0.0006363027184877186,-0.006564447680359374,0.05945256183175564,0.14792268682608006,0.0018144026782022885,0.03931384719347169,-0.045390913322127496,0.04757367584395162,0.07996751319568766,-0.0033916686121811383,0.027838738519944686,0.014336466529770017,-0.07318313301015134,0.034785015963340826,0.021141982515885185,0.009777541476932036,0.035270976527635944,0.04687252878888454,0.23011109701709606,0.0432889216469113,-0.030519577716380242
WNT7B,0.0799139260291674,0.09161199964988603,-0.008952161856492195,0.04614325988148102,0.029766992480577615,0.0014420918753573395,-0.004126439325011525,0.09494714695765086,-0.013625117897506077,0.03958014597565466,0.04670900518255791,,0.08112738270415656,0.011697781190505534,-0.03878970072386714,0.01681162074276257,,-0.042800493181558964,0.04168218539847249,0.06922936651858226,-0.04089927538940115,-0.04540085780952675,-0.014343005330363076,0.07361451013317995,0.037438246188962895,0.06951758777869416
PTMA,0.044922925545218026,-0.14562159129916322,0.07044631079668648,0.06415753944806009,0.052722419508307874,-0.04748799857474451,-0.050623346284599295,0.2531462943857731,-0.08272041998780445,-0.11817977975581077,0.0016168598408255975,-0.20990762769735566,0.13884895677993325,0.14872192937355183,-0.08833003665515396,-0.05962408856636929,-0.0384118343518391,-0.2563494871227195,0.0009558120825991963,-0.019350092959982634,-0.05247805235154172,0.02240852007945742,0.050251384899012826,-0.03500700086960836,0.04893820796226548,-0.014669434611132945
FASLG,0.021565824830612677,,,,,,,,,,,,,,,,,,,,,,,0.005475415983522895,,
