,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006480143336545699,,,,,,,,,,,,0.05332497478639298,,,0.038936696515659716,,
BMP1,0.09161260967753666,0.14494268611140498,0.061004684189133185,0.02158195080700375,0.0542374843860891,0.0354023941721647,0.049555191838939874,0.09203181717618786,0.054107204667753615,0.05257412593192838,0.028155289498029958,-0.019065203871839898,3.385980816243386e-07,0.11608675954391504,0.10727146091548694,0.046663197110486214,0.015284680562841081,0.10513147951519415,0.006002233192333409,-0.04958284637061657,0.07249111050716785,-0.0170342714288967,0.03728482869466118,-0.07007585986991864,0.07131556960519063,-0.021240257465953264
NDP,0.0607753320442648,0.06534829176652152,0.020053584667036498,0.06980619873826188,-0.03243673089904245,0.03231675229351095,0.025200610161385723,0.037444574234646304,0.03171166705947577,0.08846179857400242,0.05028989333344933,0.03917056880865363,0.05908310556025823,0.06971074341546786,0.027382780176554152,0.1333968401344833,-0.011411244592060218,0.06417562362773406,0.06481760416172111,0.14421748666030842,0.0015559177799346678,0.030047252363298207,0.08338602263883,0.17275644368495047,0.06416214853085647,0.0746951811789326
TNFSF18,0.05167495595709385,-0.008755288930654182,0.01098210421753902,0.032880846188035974,,,,-0.05304278019720027,-0.016845833696848406,0.017488119569605505,,,,,0.04218136751970957,,0.04949320977382827,,,,-0.05282332590882039,,0.07033750824745023,-0.0003121461193173378,0.026366793471903766,
IL36G,,,,,,,,,,,,,,0.056080671896955016,,,,,,,,,,,,
RTN4,-0.13147348856318616,-0.11781142968758546,0.039598785352387006,-0.02043086948794111,0.07183654933017235,0.05078426902555588,0.03488691675880151,-0.15854117208821775,-0.06582374979456855,0.07780781368882629,-0.017850417841355912,0.021786671401153406,-0.03460868524161631,-0.11120418384428005,-0.09701899351142368,-0.024919449515990795,-0.04616967357973822,-0.08513254189158734,-0.06390124281022289,-0.0673600686604907,-0.08655391052846009,-0.026961391279564956,0.01103342965706509,0.001507500554025692,-0.17413344592885943,0.03919465058654505
HEBP1,-0.02502885441683335,-0.03186544302212734,-0.011539529583812104,-0.0026312759959986444,-0.04802595155814983,-0.026920886210373453,0.05414250200156831,0.06485129384775273,0.08003025498410878,0.020078559459015512,-0.0288313688342055,0.12718360935957393,-0.044015945606515804,0.04061542568937922,0.05218994575841646,0.019198453946716265,0.05224964282957065,-0.015577931281550203,0.11128607921393063,0.07940847287879171,-0.008562480078017319,0.010015296716792877,0.02175968683572204,0.1555886954511251,0.08589747095792108,0.005296994349396354
WNT7B,-0.0008685250498531809,0.0503847907564313,0.01923732271250626,0.008085160599628662,-0.028230367655013258,-0.03568235525809758,0.06813447904335614,-0.011391812362538464,0.035397791408595246,0.04939441202500326,0.0043750853518370325,,0.01409358391714467,-0.012735954569099893,0.10208843918084116,0.0438838297915897,,-0.009707866224220247,0.06324537868349041,0.03488442487710245,-0.012055272909359586,-0.022547570731568448,-0.062301099489226616,0.00012343232927575877,-0.0038291611357492454,-0.06417475198284132
PTMA,-0.0789488515986801,-0.12140698021445509,0.13527095877029596,-0.0021105021512588,0.07379283053768469,-0.03745546796630957,-0.05195121613004902,0.16311945017179796,0.0412514963191066,0.07253582721078916,0.017616859585225065,0.020412373261811074,0.1486410650479222,0.16375204301694926,-0.07207331870662798,-0.12344833718095265,-0.02928697976508602,-0.18589238524465396,-0.04143400221435954,-0.051384207760083414,0.003944873518069256,-0.04911942304244181,0.10241754896671774,-0.2154060350736279,0.026009856276977796,0.07180383191792007
FASLG,0.008636713355976572,,,,,,,,,,,,,,,,,,,,,,,-0.020938848521246587,,
CEACAM1,0.01529481806411108,,-0.019211245282330505,0.00987323759728391,,0.002024315137775703,-0.02004437289948727,,0.01251796290978405,-0.024623359125371166,,,,,,0.01895952632582316,0.03341993784855066,0.06899978116520794,-0.0005489004438831013,0.011713661738880651,0.020200508259166743,-0.0015544064521268173,,-0.0010316177440941807,,
