,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.025002930625813317,-0.006538139258474643,0.0008370074654911884,0.000524841348508947,-0.04934193112757337,-0.0073365205285518716,-0.0007410817330458238,-0.0433982881654241,0.09794388952206459,0.006031561609735083,0.0319643671454489,-0.05404835769350288,-0.0119378292792347,-0.015591438512699259,-0.0859138335119046,-0.17124125108951366,0.03970484298559191,0.08242281301474472,-0.01686964106862111,-0.003005066604882674,-0.10875479800816149,0.042983533222867416,-0.009029276268943724,-0.11831720267109241,-0.10629156550371671,-0.010955648602946805
RARRES2,0.0657600880940309,0.06935758662213645,-0.009650535545097283,0.001132986776804684,0.09328841675970749,-0.032192345439764694,0.03093964312976982,0.0431547525379846,0.15620893100863795,0.05090331763138789,-0.028273621369209852,-0.019177876065281773,-0.04629247959578918,0.07550708865650278,0.08257137715042251,0.13530461531474308,0.031886044334023186,0.07638366117802281,0.042818451965801536,0.05817508197467488,0.040579610860707355,0.022501140123237066,-0.008138734941202373,0.1509586369693386,0.06030606890449945,-0.008361709853190166
SEMA4A,-0.004532915455998152,0.05512742341632196,-0.01588712749035523,0.00734126176222787,0.0008258364592215837,-0.016612625438080158,0.0028337105074229124,0.012343758003730176,-0.025628881631368595,0.008160102839471243,-0.03309083589839509,0.033846014591005696,-0.011369150136752949,0.0025288453698173127,0.01985728505380577,0.12616616683668166,0.07032802226901406,0.0400372541727255,0.009555670120248945,0.09615193416089543,0.056596593735842964,0.01656570297231334,0.0730810697236546,0.12450392296257057,0.003605875345962209,0.10738757658522768
GDF11,0.0005750422404849575,0.009748793011648764,-0.0748917111610879,0.013336999550250537,0.038471315494523144,0.04330521576759711,-0.04148593167381146,0.037656947165185584,0.12134750666140971,0.03819806671563685,0.00651923379398185,-0.06786542894912048,-0.005766136428102316,0.061750710744871595,0.009582307691454713,0.0009082229378534876,0.012192361001820811,-0.04585848855770423,0.04916342709417545,0.030528034973193265,0.03901130363943007,0.029792188746462354,0.08401591046707951,0.09596576705288072,0.026573869297532377,-0.05681796892767563
GPC3,0.003334838453064966,-0.062872355768473,-0.033500410627137184,-0.009620915960174245,-0.024980287861776963,0.007408685798599116,0.02754956415427224,0.0848868799789416,-0.0022134855374509473,-0.013994568247575228,0.03795403172740598,0.014245764932570903,0.015337179571995901,,-0.08298980604295433,,-0.03577636522195832,0.03782426012361736,-0.0095909244619121,0.1540198749472188,-0.04070026955154925,0.017197988199108442,,0.06466498264893754,-0.01192635101305276,
OSTN,,,,,-0.030259081854228393,0.06937874114907822,0.005886255191312423,,-0.0333384760097174,-0.012894260156256132,0.01769668311706201,,,,,,,,,,0.03219178810383758,,,,-0.081283219528965,
GRN,-0.11923740655582708,-0.03155507319507794,-0.03278686332493342,-0.06015105355469011,-0.07438684455542698,-0.03811290954708399,-0.03177134109178798,0.054727177876654216,0.13438562208761148,-0.024241247970521487,0.025345362912526367,-0.03720613528563189,0.014361690167671689,-0.0022178075663245285,-0.011538690685643062,-0.0409624746059002,0.05646582403638108,0.08628013509280687,-0.04275192774010957,-0.02440116733659082,-0.05211579330734873,-0.0007721158380891154,0.057255115488470065,-0.08778703289603582,-0.09593956523598275,-0.0013198061046430013
CALM1,0.07661406796794737,0.0006753730038333197,0.04314688713535939,0.03942194294759289,0.0030512443930060325,-0.11098008265475522,-0.06853091659624069,-0.033511036073358834,-0.15904463851979941,0.014482173045607316,-0.0015369095607049223,0.04112366324468558,0.07914275733987397,-0.05368061897196677,-0.039176076450103084,-0.15769396347448303,-0.025452863702737135,0.008440372767441414,-0.011140709420851038,0.026108244188300638,0.020972778678606634,0.0694573874505431,-0.03527927079609449,0.2406091733619243,-0.039899101858540564,0.08142095375182766
ANGPTL4,0.021600158723982455,-0.0007838384052647638,0.003574659442073645,0.03684803287996566,0.05259646051038286,0.11257368821642136,0.00607140014074842,-0.020589474835604794,0.012778854541739559,0.07211765219668864,-0.036896245850106195,0.004059374710880613,-0.06684304935036725,0.07079933174009313,0.029024320687468446,0.14503798890523092,0.08978033513298078,0.10398574284392421,-0.007919052790154835,-0.07099291300118278,-0.024883792854544732,-0.007766895359620452,0.029345072170616326,-0.08010773005355708,-0.07943841527008891,0.052290377238279034
BMP8B,0.0776228496312103,-0.0330144620135345,0.005776395261047313,-0.021225937638162905,-0.025296252415659512,-0.01619481649741002,0.004421460338254733,0.08612899462371644,0.04611018788883534,-0.01218506195852937,0.003839729450098189,0.009207246042275564,0.007500350409090158,0.04134549650736018,0.1264152378678778,0.03435343513680329,0.015980151037960744,-0.10437827504034863,0.06300032541651601,0.03461994319847808,-0.003214637626347356,-0.007975309545757363,0.010214599489893034,0.007113077095693084,-0.03886853987142415,0.028681865525726356
