,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04141719110193972,,,,,,,,,,,,-0.05335964771280391,,,0.05856416110105313,,
BMP1,0.009677501310023755,-0.02818690139175963,0.10376041628022589,-0.03795837037084869,-0.0028552086676718385,-0.023382124857119494,0.03853662952002331,0.06466128076438052,0.25053324686161527,-0.00898692726867506,0.05669366738380976,0.030630983653904906,0.23285813774948577,0.019134488455819682,0.12387908929019639,-0.00278681181386604,0.013208097153656633,0.0984278780484982,-0.0822272937170833,-0.12878485962102,0.032111467433143366,0.05135361467761684,0.08200925192071445,0.07746412699422252,-0.04155465928746365,0.10856904050923546
NDP,0.014666169923376817,0.07068799775166566,0.006264779739904025,0.00836825977266164,0.030685944937144098,-0.057376713089249694,0.037016762157409504,0.03127809140364651,0.03013902151559161,0.07443074561952234,-0.015007285744653704,0.08338188341742761,0.12446436624129913,0.10268731928927506,0.08250290599742507,0.07669548827415702,-0.11953758078859036,0.030783304712185884,0.039273726143160784,0.13244139043195616,0.107540795530047,-0.06326951794421666,0.07048422975500296,0.21338647351564646,0.09573109755622305,0.045331138285560235
TNFSF18,0.012821784120517085,-0.017098747957215003,0.030742937567334733,0.04253448518753768,,,,0.04354329990922468,0.05957466444503524,0.021350940852422156,,,,,-0.010850489788965155,,0.03324481023206364,,,,-0.002300766334987826,,0.13206872326194222,0.08379001980165607,0.05187963564164413,
IL36G,,,,,,,,,,,,,,0.05853445373386858,,,,,,,,,,,,
RTN4,0.027738557138068318,-0.12036681459531723,-0.055442332588069264,-0.0007181488894790819,-0.010021254447873214,0.017912759219976565,0.033068277200964405,-0.07227309134396087,-0.2465075074736712,0.013995738257852254,0.024995732820160127,-0.057501869742900655,-0.09389535550541875,-0.018005121617435685,-0.006577155480784348,-0.07057294816622028,-0.03899683676820537,-0.13092024780565895,-0.029139122068616217,-0.08056566429965413,0.07541421344775669,0.06852856927213448,-0.012269930626244478,-0.07641774033613177,-0.11641077322977558,0.022817444449574707
HEBP1,0.052554507573422664,0.0027247165783212384,0.056023384179790185,0.009690231761041763,0.0015788879442621146,-0.010413666864161618,0.04537635051708287,0.05529470002498052,0.173119630268104,0.023995683817972135,0.027440267670736887,0.1838419751335676,0.026671395356504427,0.030131799324259904,0.1298854255289292,-0.10191832540459199,0.02791928112944854,0.00232111594871507,0.06637033030993181,0.04116042004247091,0.07935892618598685,0.058889763357085165,0.0006330539780877436,0.22180682802582982,0.04994022941467626,0.052737897467560135
WNT7B,0.028929098842221085,-0.09578329134096973,-0.018461105217615494,0.024753624296105683,-0.01832546471414232,-0.01217308594742198,0.06056567198755528,0.001472511787509742,-0.15302640764383918,0.01764782214168637,0.004420125683520454,,0.036620984359879614,0.009367129597546176,0.06800803583481214,0.050365243133112816,,-0.031408459710629597,0.05681852442606005,0.02580898115713475,0.003722993682919942,-0.02054112928297079,0.010170790941852392,0.034942622915441535,0.05119191368982289,0.0266638200221407
PTMA,0.0373866403400158,-0.04956811207409199,0.021366020472323895,0.02198076392110802,0.07285419859467596,0.02299197832364734,-0.06933477708882113,0.16665217377823502,-0.11218894729272592,0.04003733323007349,0.07267918212909931,0.17730697388391795,0.3235666638426114,0.05450139950277651,0.15056668686002653,0.04038380882014739,0.11208180999664952,-0.19659607229860393,0.019869902062937414,0.10121631683777024,0.018799867305547925,0.04857497479661912,0.08257020326970227,-0.0348090080753633,-0.07602162693197008,0.0011852630663233433
FASLG,-0.021280484632669374,,,,,,,,,,,,,,,,,,,,,,,0.018928810686126604,,
