,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04837105860073904,,,,,,,,,,,,0.04029494510399357,,,0.0318750099814886,,
BMP1,0.04752722641393142,-0.020542229899039085,0.2803802218334044,0.010627007783891217,0.10703265629044735,0.08093634777088128,0.05599446775460913,0.04059452558083986,0.24908146685800586,-0.0027249030225932227,-0.07066771810211638,-0.04811935874415885,0.26286770129601694,-0.08825505800856989,0.14388168304036483,0.2212561118683669,0.12865984613262357,0.23280482155392335,0.11849916969389677,0.034931867849190355,0.11602416679244079,0.051235846616452356,-0.018548126942404274,0.3857007849482329,0.12090040622725409,-0.060987564631770394
NDP,0.05275409639232551,0.08140967510948781,0.04863612238750769,0.03416996738711261,0.03916665677973559,0.06127862500555735,0.08645472150127785,0.023857048163581147,0.06034583861440116,0.04243719265112256,0.019423396262124908,-0.0617929444811488,0.15757929445730423,-0.028494640921623484,0.07634186578460876,0.18753872849974074,-0.010778215145560316,-0.02319474717382592,0.09772363989439603,0.07293022217998185,0.06821946644035874,-0.028574902539114034,0.13343577539543328,-0.021502129143477735,0.043136105505271735,0.021804232078513282
TNFSF18,-0.039163622539710174,0.02094738250840857,0.059444450469830115,0.0761540296884155,,,,0.048705451025736646,0.07661884972843387,-0.011167742701915744,,,,,0.06683427466181377,,-0.030556197961549642,,,,0.03968481455021554,,-0.058461952695688754,0.14698274711571085,0.0035679858153380433,
IL36G,,,,,,,,,,,,,,-0.03149472506272835,,,,,,,,,,,,
RTN4,0.049016989087806724,0.09715689548924024,-0.03379662346809403,0.013665272853748441,0.009594672731781634,0.03663307918202449,0.05133646663556495,0.09938317512407865,-0.2578753931023881,0.027058388633750135,0.0508157437221179,0.31479125895814836,-0.17867776639845076,0.183899749363455,0.023372188789530537,-0.058949766313653715,0.15287349303775408,-0.03848624046215432,-0.015469645526680589,0.06196517571419521,-0.1537926741604065,0.16082436947246725,-0.013607732047909556,-0.0865186874706825,0.1262441712387463,0.013550253998318123
HEBP1,0.018664397987220752,-0.07540272755895568,0.07207124195529369,0.03548704046542302,0.03766737063391675,-0.012046026530271356,-0.002365120049297377,-0.04186875681651574,0.10464568901784496,0.03295335708116039,0.011821254871380641,-0.10097296061204185,0.02292286027383528,0.00934689274266046,0.0390476738068214,0.009592584599399025,0.06852715069152014,-0.011888265099188555,0.10047156659669107,0.09678781587934501,-0.015141703208999574,0.03712876224341623,-0.013468147819457372,0.11825039064431427,-0.04048952535484031,-0.01846384952942647
WNT7B,-0.01627606380509418,0.1178919355148222,0.02752655113221987,0.033509720812889415,-0.016141316298369825,-0.06212932789716154,0.008309687956361278,0.06675428279742184,0.0018293065760349094,0.002359067185955364,-0.030016364070529985,,0.07924709592396578,0.04615362518838524,0.08527902238277786,-0.07163640561573249,,0.0442427499538717,0.0539122901105571,-0.004500578800848967,0.009014928574145351,0.041474526481491206,-0.041119944919357374,0.11788633028022893,-0.0019412332252977493,0.032267285985591754
PTMA,-0.05464917588126161,-0.004974176089156699,0.14650096284715405,-0.017452974614080498,0.08631352673218091,0.06276186389801698,-0.025211444551728673,-0.07174513207974875,-0.1456174928831489,0.05605145437642175,-0.050934086187483074,-0.37695045937423227,0.3627056178576631,-0.2063870409220714,0.2770108417338251,0.07641961221395208,0.031462859519947636,-0.1805800936031766,-0.06118916875773249,-0.07726201397374172,-0.058874773333741956,-0.00880740482814275,0.038140679233225054,0.29776506612615244,-0.014492133244287256,-0.09098034443583083
FASLG,-0.04732908258751143,,,,,,,,,,,,,,,,,,,,,,,0.0010995395188203984,,
