,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0053779080444946725,,,,,,,,,,,,0.054894941838345146,,,0.015604649483288326,,
BMP1,-0.014459627235466897,-0.004218997742175001,0.11665663171816439,-0.07267865308629932,0.0997777660842925,-0.012037669407027383,0.04964279468047215,-0.026281455385947332,-0.12162154328896783,-0.04468344575873907,0.04685354978467877,0.07235696157942469,-0.05575767913276932,0.1077959598421169,0.10933453515443833,0.09553513770270385,0.09454796845842187,0.1645574113643823,0.15064510109904328,0.1364765514477359,-0.02984140217204261,0.09501353129081956,0.14427386986973162,0.32149486544334493,0.04972873338845059,0.07881508010880477
NDP,0.05150893374673344,-0.09181365078992212,-0.033566195011671865,0.05768595303865309,0.05351489129332362,-0.034536923671285344,0.10383355818466262,-0.003949925858897874,0.03590843451555062,0.04302555103611756,-0.03881183169471615,0.09996277894143145,0.12252188059526524,0.038378793692133144,0.10386387970622976,0.07146632277169923,-0.06808086735391201,-0.02200202451297788,0.08927908398857219,0.10618433139581109,-0.0859028451534924,-0.056180917480298055,-0.006639106687413631,0.03155774743803214,0.03325001982592082,0.11343955747073693
TNFSF18,0.050879682075542686,-0.020274013101170715,0.026124468412495685,-0.040418182471009825,,,,-0.019907866259720224,-0.021766910846692154,-0.032239335087362146,,,,,0.1133168543508385,,-0.023734459246208667,,,,-0.017504743066952988,,-0.0455763551588471,0.11641023296657024,0.04232139742744068,
IL36G,,,,,,,,,,,,,,0.02728664338773713,,,,,,,,,,,,
RTN4,0.0810325841880791,0.2370342765128677,-0.0356511426897436,0.0029993702600822447,0.03646211251280173,0.008467013172271125,0.043705646232541556,0.06792511370342855,0.14254068241791154,0.038543504483297464,0.01896918464261546,-0.11840008455222381,-0.030015039838388984,0.016838050684163223,-0.04499368055257033,-0.038743389656315685,-0.08846797098315881,-0.08168212109489645,-0.03763161783981087,-0.10544673850555232,0.045162200773737296,-0.014436631405326535,-0.02919725742974499,-0.1112078328321918,0.07583893988751576,-0.028320225213918845
HEBP1,0.025409659725468242,-0.06673351185009327,0.033259400702418604,0.09240711495916891,0.023804742807413355,-0.04506774525822871,0.0230517098410154,-0.10237730323381725,-0.06741887351833466,0.05778461246069904,-0.03420387264400938,0.10173988030835492,-0.12770790171414712,0.05456510171524026,0.09588142596717618,0.027835113424221035,0.06302424419644505,0.09389496086182883,0.02855761555986789,0.1020172316266063,0.0636486565515369,0.07454942283117244,0.09512569927913285,0.10503836782845107,0.04300869536498376,-0.020133667355135308
WNT7B,0.052698944344342254,0.18677843473479172,-0.008777655265801924,0.05613131219956606,0.0465162272687422,0.030881879774625053,0.06679983487430224,0.04307882650095628,0.08689603071188781,-0.018449003929033866,0.013138503705719527,,-0.0045205479976195995,0.00938768698065315,-0.008682886432978992,-0.0037141237878102213,,-0.05035566780821423,0.03627451925169665,0.019244669228494223,-0.001581013000169488,0.011532960012958112,-0.02937543246812512,0.045172223176052,-0.012023263763446191,-0.07515319776223796
PTMA,0.02088976513509483,0.09143753633704817,0.004636270032784555,-0.014743591186171679,0.12181038123382891,-0.059795045630071805,-0.02088196252398357,-0.11600861662935182,0.1201905563648132,0.0429517297074281,0.06262063598965209,0.156046970832943,0.0682333049877621,0.07437064244208468,0.04959052741021885,-0.18738111273679636,0.04924019244573074,-0.03416937906031328,-0.10221892964094371,0.017411925387594285,0.07930200024888194,0.0641021737223172,0.1782394322956617,0.24957028719560975,0.019222693795562237,-0.013566959119060876
FASLG,-0.08234765547103991,,,,,,,,,,,,,,,,,,,,,,,0.06556655949549818,,
CEACAM1,-0.02564300462676212,,-0.030198084108868123,-0.015182986516857903,,-0.0035630559769075695,0.024166623956277153,,-0.04091192307847301,0.02615507896128502,,,,,,-0.0761315648228774,-0.022175641870238693,0.03208258256412088,0.049037904404964104,0.004747203326495097,-0.05188061685594142,0.007581978149376649,,-0.006091158958319229,,
PDAP1,-0.04576866758297169,-0.04212932732084256,-0.05147459515937608,0.0006125489098572237,0.0035753499538344943,-0.06080675047766854,-0.08921451230451728,-0.07195338833448996,-0.13832311233540326,0.012137966199033852,-0.03427295453468525,0.03582030084531096,0.2013042549544409,-0.009826828558531502,0.0423466509807702,-0.13632807032801825,-0.005045498838523227,-0.0055492974153182415,0.033343243854693554,-0.04236002532149,-0.025440699779024238,0.04043716943552627,0.04348391695981969,-0.050875901679296794,-0.08116173330623305,0.05505293075757628
QDPR,0.08262749190019324,0.06566446611230263,0.008053611178992656,-0.024940495060598963,0.03127749753236202,-0.023896981837581238,0.07826473485606936,0.04287260647009909,0.17280732570611304,0.0855566294714993,0.05146163611724923,0.12574446856056254,0.06639081998302492,0.0726292175305455,0.019018537759739423,-0.0035270325597368656,-0.05347058914857486,-0.04144805177910041,-0.034879729685856536,0.02402393794330493,0.05086602357043407,-0.0549029363534194,0.1299641573686167,0.009533297887314612,0.07404499233278053,0.005089684460584015
POMC,-0.01971187060235082,0.11654381828486247,0.06418407138270103,0.028844303163555546,,-0.008296483492068208,0.05091700545752768,0.07450636688584357,-0.028748363164012747,-0.04922548045843643,-0.008977113738282572,0.06545894897249814,0.07098870637641058,-0.008424925994577006,0.023024105924030664,0.038122029934513864,0.0625043909115636,0.029485271901528987,0.04880013180888244,0.13135518818310649,0.006510143799706387,-0.05029137311820016,,0.1328717121478414,0.008841010825306582,-0.004026405185326148
CCL18,,0.049273634148339455,0.04923083116928216,,,,,,,,,0.08997488093907688,0.1784933523611286,,,-0.06823891676330102,,0.15238533517151798,0.005974552494419378,0.03646938657887633,,0.013388926759435931,,,,
CCL17,,,,,,0.024348959644941423,,,,0.0049483572096518,0.014067369897687398,,,-0.04505146987846477,,,,,-0.000633933912077855,0.03741024577222628,-0.046253369545382374,,,0.028910550749218812,,
VEGFD,,-0.006215817441408604,-0.013002574215192431,0.007486413970992857,,-0.04845681836820527,0.012037901044464795,,-0.05456247973024963,0.046062101093967064,0.052626912957162084,-0.046508548877672785,0.05540754265021615,-0.027141964460776387,,-0.032590370927454454,-0.03195930800905808,,,0.03584068148304171,0.05254051748788096,,,,,
TNFSF13,,,0.0171946327343327,,,-0.016742294583107956,,0.03061281301528032,,,,,,,,,,,0.03447923743693971,0.03256418757096122,0.016325828272857824,0.019007959425893176,,0.10571016523972991,-1.7566477189118048e-05,
WNT5A,-0.009499143209775933,0.10836871997981268,0.0349288418007273,-0.016339112726004332,0.09640049038852093,-0.011152141861091817,-0.08281235548008202,-0.06639513609597644,-0.11336556475921872,0.03608801128567254,-0.012998414754514983,0.041949562741247545,0.022043531103727993,0.03377933908464388,0.0705456210232431,0.07533768048005465,0.007551343385790338,0.05767358879237364,0.10644333852750797,0.05294204899255872,0.008228363950869089,0.019033088662731096,0.011937206583614286,0.22926636125338704,0.037514610117838486,0.09905279358162834
CXCL8,,-0.0059177488959014195,-0.05853938911519294,0.05523225170009084,-0.10074642667507883,0.015291742831314214,-0.021275876881478185,0.061936078965395956,-0.06403639937545025,-0.08419900721472788,0.037240246143427205,0.11093058369086042,0.1058774964860413,-0.06659586111254258,,-0.052818596478917006,0.03959368452272901,-0.0314231380152856,0.028227769918464683,-0.0875629320273144,-0.04912503448757519,0.06191477879252462,-0.032286957209386694,0.0004806774891587643,-0.03584971930076754,0.038339159706581194
GRN,0.01958151344117257,-0.05918493377667926,0.13654253790103238,0.02113575098157378,0.13002488041419027,0.052955132107460966,0.037274009898208414,-0.05575945543473256,-0.11197975854385386,0.001980778710191595,0.06294856070004338,0.18199552918714956,0.0797849824970642,0.048806532714790865,0.05674746971339929,-0.011956265159517584,0.00705312244289254,0.18035989514245376,0.1341788324613661,0.027722186241421195,-0.02442099558786082,0.003721875576772564,0.12306289537863076,0.3377556105666496,0.15339193860724093,0.11414521128743527
MIA,0.0798848162703625,-0.007220817764973699,0.015793329936571805,0.02208215685107728,-0.021316340762756323,0.023723829481689156,-0.005906057512008041,-0.02421944035590959,-0.0586751694195524,-0.03149292525528485,0.015188568595609988,,0.0928875058133214,0.0010094148784586098,0.05561106330743038,0.015342711556128923,0.016935487926449194,0.019638056138021463,0.1657765674984559,0.18728609268322335,-0.0714433563489228,0.033113707850100385,,0.03333458498252084,0.0389067420044771,
COL4A4,-0.02491956355968683,-0.03786868555884932,0.015429670776100638,0.005243467901533298,-0.0535185102310959,0.07475925920747166,-0.07743222985689328,0.00038682782961214836,0.06526996309190114,-0.01120518798155735,0.032283088834584944,,,0.04123424161753243,,,0.07894151507861688,0.0844443686903118,0.0030365385070148746,0.03167974125779223,0.0235458596380883,0.019494795579980184,,0.11894138710758702,0.007478329589703708,
TAC1,0.043146108282701684,0.2559539296325521,-0.011847051002648573,0.03186275156607733,0.13329444981140318,-0.045608982984616485,0.110806315262814,0.07552841997073297,0.13307426281126106,0.12771080015191713,0.003777661821382889,-0.042137609866478715,,-0.0182556329542162,,,,,,,,-0.04457223091132996,0.029190507970436184,0.07765346503499111,0.10617503756511747,-0.004316851654577639
