,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029400701036885933,,,,,,,,,,,,-0.07521658935114313,,,0.0940729172840397,,
BMP1,0.08284378118252084,0.04327793365301595,-0.01625419756029674,-0.022756844271854648,-0.017744885902484953,0.050463382180892746,-0.07210794432929839,0.16872872857420948,0.3863510625785552,0.13047303302011906,0.0031764141994380934,-0.04830573414338761,0.04355780889883789,0.09752028055516111,0.0675543118468638,0.1862384753597325,0.056483360738713816,0.122953728944613,-0.03254711327099999,-0.023609341053032102,0.042403958261963075,0.05363788276484934,-0.004143946960172915,0.1179677164794418,0.1531301880785746,-0.04743248736967421
NDP,-0.012167706814544398,0.11106392355549893,0.06812165990655154,0.001662553679260976,0.04148170495089327,0.028761273266610182,0.06678889157996012,0.013714597888376971,0.10965307120337313,-0.020571224178367046,0.008598878634261613,0.018689064466575717,0.03707069096378247,0.07074240626431375,0.08178243539986434,0.1652081026605471,-0.048067165527437554,0.1218535280951417,0.0512367574067167,0.1939422315728129,0.03396104056187887,-0.03407160712532748,0.012060001481437077,0.12545985268605114,0.03084886688508944,0.02376358158950453
TNFSF18,-0.009227279677540896,0.08215686089019776,-0.0012859288713213393,-0.06018952564026612,,,,0.09665752951603626,0.1238374666781873,0.05256794590589859,,,,,0.042155331613507714,,0.039796065358704696,,,,-0.03327005389074714,,0.04620983010488614,0.0393678423910285,0.04321241248606634,
IL36G,,,,,,,,,,,,,,0.06851228514487682,,,,,,,,,,,,
RTN4,-0.15321829759036987,-0.10420382614090123,-0.038246455368370805,0.015846732193171776,-0.012331217294267022,0.032613203004676045,0.0856015510252737,-0.27830941755832456,-0.5304400522751906,-0.11631091076602411,-0.026259111636346425,0.0288668723686442,-0.0297493768349259,-0.027310933750411454,-0.03672534632704517,0.12808243911456502,-0.08224909728797163,-0.055274886358909245,0.06707512136199854,0.07300072506063697,-0.08362716220750172,0.14935022789249588,-0.02461674407394502,0.016707823348241904,-0.14892617155043641,0.06014516738664749
HEBP1,0.03853985931169432,0.0075301585722992994,0.03858170854032733,-0.06446115849026096,0.09042229002053802,0.013250530283534241,0.027778796106332024,0.09017975225363993,0.20018248172882555,-0.009764572093923148,0.023335373205574033,0.09036606260521657,-0.03242057330375305,0.03852746965696466,-0.035017391632709574,-0.07104298327220805,-0.06604582178919662,0.0007372327597195034,0.10203337447780751,0.11765119966110785,-0.02514116447110547,-0.010040801415743834,-0.020036231326682728,0.14677368537320173,0.06220489479416989,-0.08210901916942859
WNT7B,-0.014730840006164357,0.017383610167202412,0.006562111300534619,-0.012595732848040333,-0.04025790313888512,-0.020700673334714762,0.027315745218461772,0.008140291056510285,-0.20517981486722267,0.037476743996819356,-0.006953475136110169,,0.007967386444686617,-0.01585290850603438,0.07744712800116399,-0.05623590476052644,,0.08414079315014729,0.0011530494212478681,0.02710908988845801,-0.0071839471253426586,-0.02770608451676451,0.06957796498545878,0.06095634214370241,-0.027180300115188332,0.07727955477018428
PTMA,-0.019015812164791857,-0.12183193144819078,0.12225436516923689,0.04958397388961982,-0.15144800400262956,0.052163458606302116,-0.05307427951009047,0.3568594205749375,-0.21717991687648067,-0.1756960258438569,0.01446020288368372,0.02779736365978236,0.09866972495670709,0.11908596631111149,-0.048476348451737705,-0.0413025527764177,-0.01630536861856059,-0.17650214044746965,-0.07579564157078682,-0.02044692644384722,0.0003063168274014665,0.013487741102327977,0.003937859647134101,-0.05760765159492734,0.028104987444929414,-0.10826940444755156
FASLG,-0.05776291113393576,,,,,,,,,,,,,,,,,,,,,,,0.009202750184976025,,
