,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0588013855866061,,,,,,,,,,,,0.041647978461117306,,,-0.030861707700772654,,
BMP1,-0.0718585835378509,0.039657337266093065,0.11819390777821542,0.020020416348005315,0.11987809945128529,-0.020040607723576468,0.0185497762374765,-0.06517886856442424,-0.27785544652549266,-0.0961884743000053,-0.0408173421989334,-0.10573467196019233,0.08325418680238274,-0.22176250675354994,0.03263638980295866,0.05292201596624027,-0.09002968997255553,0.12637102054705765,-0.0984644242405161,-0.08016913305382319,0.12559104856225287,0.007032083117386253,0.00796242036842658,0.09826718872885214,0.13306745927942074,-0.08911779323864036
NDP,0.10170348214897548,0.053158868885916616,0.03439441837952995,-0.03538932275002214,0.06386532652850073,0.02121442319214265,0.026929702924199803,0.028491412276317928,-0.058643056149998415,0.04176912029459971,0.07042413281845744,-0.06519672107697728,0.0546041753002756,-0.01104888212911741,0.09984925289851844,0.052299547957839115,0.14617712892068346,0.047104050912465965,0.04727509308350998,0.09123823744834303,0.06811048172614269,-0.022435609701656478,0.02990856776319024,-0.05311245819707418,0.09215653744928957,0.05079523021787086
TNFSF18,-0.02026457140524888,-0.019524136606890747,0.039812605553975325,-0.02350392267882165,,,,-0.00581294169612588,-0.059720210503202274,-0.046961194857202536,,,,,-0.04592570661578714,,0.025329907569876055,,,,0.05197574499159997,,0.009342970685908787,0.00047020406823986764,-0.030472416957928593,
IL36G,,,,,,,,,,,,,,-0.03645427477390326,,,,,,,,,,,,
RTN4,0.07865829148376055,0.1494756667636113,0.08451662168473882,-0.028159729210995185,-0.012989280099468986,0.006477474666853293,-0.030297626004881353,0.3111039083469452,0.3920052534123309,0.12780432519738696,0.10021172711644898,0.23658231327092402,0.0892804435499612,0.33630643250273595,-0.002279489651621748,-0.06724443373195096,0.08243016056009451,-0.04592550953185833,0.14189095684933117,0.09072830009613139,-0.1108385246345584,0.1999181189132617,0.05299225141260458,0.13540415167813435,0.1747935967269002,0.03287727706614031
HEBP1,0.003128292849751082,-0.026089657937065178,0.06510937721541735,0.009606671478996466,0.008155961215457143,-0.00398530368084588,0.0177633086561403,-0.032995866810740355,-0.09707409895023508,0.04670782294595101,-0.036726371542118226,-0.07506200539078725,0.05863456334915718,-0.04217134441503169,0.0024152505012676427,0.004245823503217181,0.06709838126387514,0.06780436962841736,0.028794158372249808,0.0712699539639746,0.02270609242362563,0.05417314945353208,-0.019349677588524652,-0.0931722847841814,0.025933964070787897,-0.04603012695485433
WNT7B,-0.013206010774739997,0.2191267632252426,-0.025077196256812127,-0.027371520183218784,0.05841330675888266,0.05019902122371592,0.04399013107888997,0.11018918000512437,0.3403812959831594,0.0017703607330138995,0.04677388243698302,,0.002128639420490814,0.10421034057034134,0.035941136695065164,-0.017953129536308215,,-0.039999260312628515,-0.018793830722542197,0.0013756029477746015,0.0610496288910345,0.02671693177424102,-0.023128009692105843,0.08476677993129629,-0.01832344308756231,-0.008288948450661911
PTMA,0.06910249034698654,-0.14240014542426405,0.0777586000521638,0.09845804895898583,0.13303441208557454,-0.007174781380410984,0.014215544622910956,-0.2806997364931719,0.10601517276919173,0.11825443821010964,-0.09650567435285423,-0.32299849767642225,0.17593979638829502,-0.352084999212657,0.1252225641894011,-0.006743615047976254,-0.058166916165240265,-0.14441687143916884,-0.07321619814649187,0.036095665073936904,-0.11892214204878064,-0.02326744954511883,-0.04914854226530381,0.03599090368573774,-0.0020203466692335988,-0.13626728871983698
FASLG,0.03670448932394126,,,,,,,,,,,,,,,,,,,,,,,0.05899395798737108,,
