,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05262530386039697,,,,,,,,,,,,0.048723204959367605,,,0.020381008151644363,,
BMP1,-0.092652402331801,-0.008454322433829027,0.028547141343446086,0.03155959954616435,0.10000937940084004,0.01348964841125962,0.0764686117647813,0.1136148207956463,0.22052803530800108,0.050454021118917704,-0.04339972446113942,0.031576240810422665,0.09323716567412453,0.06088775345283357,0.11764290655353057,-0.14671933426173672,0.06627699464180159,-0.0441927996204048,-0.08991436503396195,-0.0621252608726679,0.03164352447931853,0.06842621899863613,0.09921712466857376,0.0005301248857694673,0.02240107674842438,-0.048937354198694626
NDP,0.02621020864148423,0.03156911628150558,-0.001419812917613595,0.015083981219399004,0.0028923437027359414,0.08040369076318633,0.046941689193096985,0.026334263124900656,0.06945908073394827,0.050550520384678374,-0.001287529398380275,-0.008836368965342936,0.09134136091411633,0.026916851770553217,-0.0014999664021186278,0.014896432009085669,0.09748683948803992,-0.00889222000670552,-0.054170357569693545,-0.1050283383603483,-0.022318352290500162,-0.012278572462034601,-0.04415255467635575,0.012095540592936908,-0.016107682631473847,0.14709180765501156
TNFSF18,-0.022919497828353723,0.011677970007275773,-0.007681891736105922,-0.010550553280371437,,,,-0.024835556906842804,0.056482320416601575,0.08010413499743997,,,,,0.0315298004332641,,-0.028627600787192613,,,,-0.022401556315284878,,-0.021963632894896817,-0.0669299443667991,-0.02659365372094123,
IL36G,,,,,,,,,,,,,,0.05677163345644628,,,,,,,,,,,,
RTN4,0.1006220335409522,0.007952643708446882,0.041972929170034125,-0.04242356963429558,-0.0012638073050471321,0.05708712562234012,0.04230420724404179,-0.16906559305845445,-0.21037021260728456,0.030888847512429592,-0.046911747332054866,-0.06221586864155422,-0.026810361431931017,-0.03438263814510715,0.17026787171641886,0.03785638739307224,0.10015956503789306,-0.033299859750949345,0.08661478577544393,0.12167638153314772,0.06669734178286037,-0.04223587393228219,0.0870164084117246,-0.036635220897438564,0.07326166257213744,-0.0506944323840681
HEBP1,-0.03459766195790461,-0.004116276001657478,0.057151250298427755,0.012394073239796131,0.019690471040388652,0.03168370684656666,0.060208506700025956,0.09465220176024797,0.0783044521748914,-0.016604848522747465,-0.028485838540370182,0.04127045192722383,-0.0257909409483972,0.06181149338584051,0.049907527948604924,-0.08447423734857448,0.05896076126343763,-0.049121014308519374,-0.020706603983589443,-0.0645926809957432,-0.016026341695326934,-0.021630303667791194,-0.07622262198342082,0.06770106209648492,0.03010538450182893,0.09010319062325883
WNT7B,0.018075034977900303,0.09661410541290906,0.018122064465934715,0.06000754209394986,0.07644416461068622,0.003405973150239046,0.01283747510792038,0.06455591527609723,-0.08630653400938071,-0.002209512942304965,0.0009241898434371885,,0.04680329039050547,-0.015551328316504822,0.031949202078470594,0.003625907145453057,,0.04235979231865282,-0.09233499101803605,-0.05057318821963421,0.0850426154034748,-0.010733913460737486,0.03294563058390489,-0.011277259544584597,0.04100024558026784,-0.002204750958970393
PTMA,0.0396009736278855,0.0681972130339588,0.022161707801174428,0.05458368483891751,0.10661926243912763,0.008779983856512902,0.06735716384445022,0.21608788029988907,-0.10092436299252891,-0.036248565076175195,0.03937286741919002,0.12045344862946163,0.1681032437266007,0.028612121279902782,0.09356424464885398,0.10076569927866119,0.01429320203058714,0.11144420699683454,0.12608034922881925,0.025107685976227097,0.12188346073206799,0.023069250604459152,0.07351648784585457,0.09901618354386776,0.13374289780842188,0.07174669388041738
FASLG,0.05555537503282361,,,,,,,,,,,,,,,,,,,,,,,0.015890792511950847,,
CEACAM1,-0.01653943886727708,,0.012710362021107572,0.03126995181314093,,-0.04193984581652417,0.04848932200900478,,0.08358613884720158,-0.05874422679581602,,,,,,0.010514301866726477,-0.09438888465492046,0.0323620878289422,-0.0022928999009584005,0.035857564331755756,-0.007798182345586276,-0.047471050341546486,,0.0051138154999572786,,
PDAP1,-0.06751002095428432,-0.005993491393798625,0.05219070995821223,0.05173110895693421,-0.008046322082621151,-0.003251323627759164,0.09089683321545322,0.09650333468102451,0.10119496924882038,0.039713877621528955,-0.043197831703805555,0.11187338833248063,0.05644008122830745,0.02176150672943659,0.07116746101541523,0.05770849747122262,-0.060736690110760355,0.01204265419692962,0.09171015057667162,0.05052907606740165,-0.00032207220357190165,0.07608894499402953,-0.001885954994364522,0.00883076986157279,-0.017246309552644556,0.13083181649593373
QDPR,0.07754216431901155,0.02830823243197847,0.02144194015084408,-0.013920761907937831,0.029658187191329594,0.004715537652575435,0.02162851920652809,-0.024128262149562298,-0.17905427206501542,-0.0024634315430637796,0.0435906433504179,0.03017585092420778,0.08744901803261265,-0.01671805732843055,-0.03308136662781265,-0.005540298340745565,-0.08131956573103044,-0.06417216305037579,-0.07748542536424935,-0.052468376682898304,0.02529310063616735,-0.0327890101429073,0.12259157708328575,0.0596924156127129,0.00819437993618566,0.09300026149916522
POMC,0.04300986215469123,0.03945454993170547,0.025505428056171214,0.026551803326582805,,-0.0072943417088075155,0.03672470131085986,-0.010206970204524386,0.018390683663344082,0.008172317534993681,-0.00757680888328158,0.05074536155320162,0.005625794963019535,0.0015459389505206012,0.03932562513688906,0.03551148012389199,-0.03371105663356022,0.027076949788683958,-0.010640406366536223,-0.05919916386727163,-0.05324607296726306,-0.026524845985647874,,-0.0020249367626238696,0.0212643746234419,-0.13319211643135717
CCL18,,-0.03966251101977707,-0.007703940343115756,,,,,,,,,0.09365043079900633,0.07897954713064742,,,0.08167435256531691,,0.0021086963205347387,-0.03831394541669766,-0.05472435379939913,,0.036836746416718934,,,,
CCL17,,,,,,-0.024806411511035326,,,,0.04190071406972478,-0.010593088593530774,,,0.057114319558365295,,,,,0.03146861935590664,-0.09730201037699648,-0.04799734549482904,,,0.034027923574099804,,
VEGFD,,-0.014599333296043482,0.024529130184083633,0.0590675853129937,,-0.010007950192572862,-0.033197071352924865,,0.01599587694921454,0.0417947190034436,-0.009239790076109944,0.014901771982048865,0.04026407150200646,0.026511577650284432,,-0.02510193517346827,-0.007923624108207761,,,-0.03146059021772463,0.004203492734554143,,,,,
TNFSF13,,,-0.0003668127166595334,,,0.009322239572529952,,0.01871334164485805,,,,,,,,,,,-0.033420100096273164,0.05457976896939342,-0.0028398131515670645,0.026617357958030528,,0.02743702298405655,-0.001389033372439595,
WNT5A,-0.030347542832587886,0.03283558943384254,-0.0166421638484672,0.05985483412377192,0.04216304187605587,0.02650279607428645,0.0701477372293263,0.15957450025455483,0.06866334915752599,0.04072486406763473,0.0184790718841477,-0.05599543765662544,0.07836708683262944,0.06688834782455892,0.009709695260159308,-0.005114682376349019,0.03402177807332636,-0.028927926506913806,-0.0541964018445125,-0.061221719624543425,0.014665135813866258,0.04502335303868108,-0.0779094682921056,0.04375215328006061,0.04639318464203822,0.08923196830718404
CXCL8,,0.04551874907366388,-0.021101030547438105,-0.0316651323660547,-0.06772956936914895,-0.028191317989120047,-0.08588506791791788,0.017252872778444124,0.08988171120348717,-0.0397547133873944,0.02359226291136849,0.07006613632866843,0.09471119042487376,-0.012505549237966235,,-0.055548379550819524,-0.062319413911614774,0.058287087430675795,-0.012136645340652754,0.02355986451220457,-0.008227855930717395,0.09426857347844245,0.14101391618668857,0.054001193313729455,0.0231698157309091,-0.16205569792704794
GRN,0.044496065948391485,-0.05888239743246757,0.08105073723580736,0.012029382339124522,-0.011864027741383055,-0.025640926897082916,0.02320994538802466,0.14914054504602337,0.1573404006997753,0.02984933751354445,-0.010513682990057201,0.08125097753053664,0.0572155815533864,0.045639624660495155,0.012201133988864235,0.03205411446466653,-0.011308101552839197,-0.04678187665220084,-0.03290303050681458,0.04881274395854507,-0.042966395457668345,0.10591037299688419,-0.0933336596776541,0.017228265069833743,0.05642502471095719,-0.07046787784081508
MIA,-0.028818063914438658,0.04069062833243613,0.012425667840344785,-1.0259288347573692e-06,-0.02704248193206391,0.024381256617026417,-0.017302165565487616,0.11438908946980496,0.08527761385451431,0.05414671432998084,0.017270552519727377,,0.058049588834354286,0.08106415922189765,0.003951566062930862,-0.06882376411212096,0.05389927554692241,-0.09885760170106626,-0.21957205301308166,-0.1353199938038215,-0.020190667795755173,0.0770601490790834,,0.02877053691223018,-0.07093153681701811,
COL4A4,0.0379785784817205,0.044455344681411546,-0.03293344623831775,0.06102191035319381,0.05943381273761057,0.012613111059942419,0.07898758957014657,0.016020170216184168,0.04205863943746746,-0.06033825512995359,0.06137630732119014,,,0.05890583180942551,,,0.03155345664282512,0.05261433468665897,-0.10523136319026834,0.007069879225567888,0.01665392995171463,0.02338103409784525,,0.0032493947139937644,-0.021801527854444874,
TAC1,-0.0003460571657755048,0.07797259490013933,0.021511058251944777,0.05237135564024456,0.015121398350341554,-0.06065073927600649,-0.02796846562433938,-0.05900444955408483,-0.11089827402572162,-0.007156626001669314,-0.08050405183202806,-0.009433688659371033,,-0.05779318580300596,,,,,,,,0.030301958573984097,0.14665628618876841,-0.0025835020714164137,0.10086251445938929,-0.007162679515572509
RARRES2,-0.07853844468962315,-0.05922190214305985,-0.016885465493438816,0.062076289677298946,-0.03597703471090647,0.007820465636606412,-0.026237967682478498,0.08139699182016001,0.18028361748066773,-0.006897417549545469,0.03133366572620813,0.002696475090612662,0.04774873264350948,0.07370534921990218,0.06137927694701788,-0.005898377084434957,-0.07308918081140872,-0.029434332063085305,-0.026337738913373005,-0.012331046482603915,-0.11749220607007473,-0.004390469395298264,0.08922178265100679,0.12099409827538238,-0.0755755422207096,0.0371162070565682
FGF7,-0.02380653751703131,0.03240069624983666,,0.01930496837428821,-0.04067141404393226,0.00044952285785283786,-0.04534662364398377,0.03374480049564538,0.06649985901917262,0.03786759179549301,0.0072268250090983845,0.0111139760617307,0.06489642054096899,0.07104122341500735,0.051345030722271146,0.04142582649997207,0.09650122407303802,-0.012126231220186115,0.0019207966935159777,-0.02327488068072678,-0.02219279401316299,0.044206147508813215,-0.02957404892663148,0.03236669216637537,-0.0042467670611618345,-0.07554039558162338
EFNA2,,,,,,,,,,,,,,,,,,,,0.029887224229430364,,,,,,
HBEGF,0.04847064463101283,-0.01627672846447594,0.05010036670105642,0.011548313085556127,0.0166149542789038,-0.017213435107761528,-0.03705954742406222,0.07684670940601053,0.058900621889923496,0.0475998342559755,-0.028447565863707905,0.04922560843530935,0.16960025702201195,0.02780811436824235,0.0048224874473617105,-0.03972064859893315,0.05892869089256559,0.003329954230876651,0.04005240758498987,-0.04622295046717206,0.03879644185661927,0.08476980394871722,-0.008005499106101812,0.0059410088263848184,0.010332902386276318,0.032773607695110306
