,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,0.04777033361380964,0.0183624471630743,0.014122822542250038,0.012099989006601567,0.1313097596418274,-0.05243135441967339,-0.0033291318645871405,-0.07602518427976608,-0.19569915301738766,-0.020484011720461187,0.020016462907919405,0.04286483238105101,-0.09557643021913999,-0.00570554029054019,-0.0013825845316789973,-0.005909744832936351,0.03993915669132987,-4.661401298624102e-05,0.09417160071747348,0.08966421389225068,-0.06024312901107772,0.028948748427195206,0.14532172440161878,-0.04927197833171111
COL1A2,-0.02465635094001488,-0.005195902452953093,0.06498802188313377,-0.07297427641735443,0.06308035320719445,0.06318604868230117,0.017737696280323897,0.24393038759381178,0.32833179071307544,0.041723983443335194,0.032221248922986896,-0.05434713948745828,0.08585252885178865,0.06481404208921386,0.09661097656026968,0.11159895752253465,0.11668313931608662,0.051313144294251115,-0.029202652158058572,0.1304719405535992,0.05245209856699192,0.08344256302579531,-0.1031771471379183,0.08896624941081906
DEFB1,,,,0.021846253561769932,,,-0.0357434660911954,,,0.09122661622201209,,,,,,,,,,,,,0.05038274772045171,0.09479391453015482
CEACAM16,,,,,,,,,,,,,0.015090307294877967,,-0.03643748850275117,,,,,,,,,
SCT,,,,,,,,,,-0.03789625231580037,,,,,,,,,,,,,,
WNT11,,,0.028918024249547515,,,-0.0049764193298638985,,,0.1522194036733563,,-0.017992877827243556,-0.002052928491300283,,,,,,-0.015047642933385407,0.043105800336490696,,0.015837944691402116,,0.023001303200433414,0.01121609908069212
LGALS1,-0.02564589496483514,-0.0906445344861832,-0.19608176676264902,-0.07679306310414898,-0.258632196199925,0.03230519289715366,-0.05396426056114083,0.014838074929383814,0.15436677835484988,-0.023593194031408436,-0.0060924603649863,-0.02495063280868122,0.014171938884775706,0.04336604855970634,0.028882343034953697,-0.031144465397232625,0.19731411077793487,0.03666836103966296,-0.07094686054023756,0.07310443124788873,0.0987399452653163,0.12139908956989523,-0.019733210577890965,0.09552279510215665
BCAN,0.0718149925915542,0.058678119223062965,0.24651670398447445,0.08529395530560994,0.27634237419265983,0.04511763993245304,0.17037149734101842,0.5316131380721147,0.3624037811918128,0.008493148793071734,0.0323910318276592,-0.010905336501741006,0.125541038413145,-0.020710739660306277,0.01835360466073515,-0.007623555691702054,0.19721397358910142,0.02516654459966448,0.1443428513466163,0.043772362490680866,0.0006365375890848803,0.0821444620413477,0.1939078899689375,0.11740422231224759
ANOS1,-0.05220247263631286,0.04308157414406804,0.08243288425381179,0.01529959925965756,0.1131614065481563,0.03198957869279369,0.045737094071547836,0.21070168285388258,0.3130803724484743,0.057249875007196555,0.020074249720672035,0.03846197721680349,0.07678114859276301,-0.09101323323621166,0.020113374036166635,-0.004163523062300071,0.11954708347860138,0.00345483057013701,0.06807184213718978,-0.04880490708614122,-0.028217057583808363,-0.04493401653261379,0.1649769172423872,0.09103346217651383
EDA,0.040259512954971606,-0.040798329212328434,0.053707902940267,0.018319314268006263,0.006404576304066936,0.019739965541203473,-0.002830961791328829,0.09450051773252062,0.03066680698519861,-0.038712097535466096,-0.03468066824729873,0.10697440607246408,-0.017732922886984116,0.03341764347405314,-0.059795593002888586,0.04135641541503198,0.03847965333982283,0.039847280749675994,0.0618206175160297,-0.055647030726970755,-0.0026186312224605866,-0.026047498896884767,0.09951583716144966,0.08023124477077498
FGF22,,0.09487325678626564,0.03828072135195087,0.024167283376013243,,,-0.030832607564716723,0.03034734535964766,-0.024601322123107824,,0.0444248813753078,,-0.050501421272282986,,,,0.10587769115153019,0.020030461210494014,0.021693668939444345,0.024783525112170263,-0.020156141343589,0.0216958181987867,0.06376966775461686,-0.012511795595979406
SHANK1,-0.020349992488375195,,-0.024448626615835516,-0.005314615907656803,,0.0007514010833520048,,-0.060487510690274575,-0.04798472814315526,-0.0501961097338917,0.17184456897913533,,-0.02966083177052436,,,,0.0497399370794335,-0.037814490206629754,-0.015431128113809232,,0.0072744610885862515,,0.05723443479258856,0.027109872908818843
NPVF,,,,,,,,,,,,,,,,,,-0.03410343627796177,0.012925944190749963,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.013934768882569863,0.008601762541353362
TGFB1,0.015635296121439043,0.05241029870899408,-0.030147968440770497,0.05987119220238697,0.0338552290200412,0.06033330916619727,0.03614714965887934,,0.012107429521061584,-0.004475316755291447,0.09449039613561046,0.014908923481750422,0.014275212796486665,0.016707241664079314,-0.02604847065877089,0.07589482666040834,0.08651519084817315,0.09886565514400049,0.0035995280947232026,0.054193800860778595,0.08944436639976683,0.026302747803677334,0.038012052934192055,0.13781031936927243
MSTN,0.04372308027694076,-0.015026604491049615,0.03267412640520223,0.049390492996354556,,0.001861746995641583,0.07477845954372005,0.037292364579953406,0.2818337047995485,-0.005089708863187057,-0.035142951159962896,,0.017987645114715817,0.05339276712889308,0.020817530595352057,0.02566449846641176,0.16824394452783756,0.05719358929499181,0.0872075919816382,0.016064123054097983,-0.03619383855275913,,0.04356094789470178,-0.05082285356603136
WNT4,,0.024878632343714412,-0.057995291669069214,-0.013351068332269508,0.06162545016598145,,-0.018144017783061517,0.09984160495674245,-0.04813189473039706,-0.018852008054678907,0.0023857150959298414,,0.007864234882116189,0.016895962111812848,,,0.09402974336547204,0.1849003879183367,0.09784929670319167,0.003847653462760175,0.04619413697048926,,0.04183778825704352,0.13072934767421834
TNFSF4,-0.005675342891480131,0.08683702040829622,0.026325411865347894,-0.007053609563278283,0.021016251546578636,0.0012785712933242623,-0.015283275874791127,0.04581402043646318,0.05387569767221378,-0.028088668244203405,-0.00020283466666685544,0.032661071064403316,0.013010940665005652,-0.0021886701635693753,-0.036546317993959104,0.009612609271953381,0.09682932179493446,0.13850000967272963,0.10281654326647181,0.042499224600537254,-0.03259503264110147,,0.1738825398154235,0.21418583894890394
NTN1,0.03349933802633816,0.03734112338973132,0.056957972595257665,0.024048893623661173,0.16352863929759232,0.02882395629125708,0.025463737040169868,0.4786806679786283,0.326991646209467,0.06443701818038637,0.03717578157288976,0.11133488464761802,0.09927972082571504,0.022765464806464325,0.045104410198734256,-0.0847510882981447,0.10757323080500288,0.045848086518173146,0.02487003677134858,0.09837975320843022,-0.00602147824956679,0.043100381040280425,0.13830790129215592,0.25353814040596895
CXCL12,-0.049886077768631625,0.0420289098870407,0.05906494038537624,0.025010189772768733,0.1005151526471288,0.015962659841626523,0.034073171480852066,0.07244931257979594,-0.02347992089368855,0.08073831029978769,0.03289664357943459,0.07731400456590663,0.029690905360509095,0.012056717782531038,0.054579023553949196,0.07889198052132904,0.006804066822898324,0.043642511998420855,0.06337890382980008,0.051289861017343306,0.051801322674817185,0.02650500711922044,0.032651311798875295,-0.0044681627192682295
GNRH1,-0.006706780151315033,0.030333126344033214,0.028963477827920085,0.03414810755515765,0.012278776526768238,-0.0420489661640603,-0.009779330833261613,0.09798900521787454,0.20616174928901004,0.03260029310233907,0.012657771775741228,-0.0028735106995061406,0.10749102301038838,0.17979137767606623,0.04673881074442259,0.034229407034199924,0.11046687702798708,0.039298950579452555,0.00876948763750774,0.044679878584257614,-0.02845664629520979,,0.1300661818399569,0.00758546648020506
FGF8,,,,,,,,-0.011464425143390777,,,,,,,,,,0.02268715146230211,-0.026304711951855093,,-0.027085588862782936,,,
RIMS1,-0.018707619991902957,0.03137313690096635,-0.010340024907195126,-0.03914173903908765,0.025785215320996896,0.0643746798754905,0.0014164141662130676,-0.11130380390510236,-0.14772017489008557,-0.0352714343096952,-0.024956226136980453,,-0.05100058106608102,-0.0005523690845306069,,0.038921974176580776,0.011271552484161883,0.01265597202338482,0.06611538001849286,0.009311722646007636,0.017036947526123638,0.09291408663101387,-0.008332065960867987,-0.09287621590638104
FGF14,0.10225484436628637,0.10756355520657088,0.009495795445736381,0.015929735486967418,0.10724313331035586,0.01035983108525091,0.012151943359134528,0.0016049586993148518,0.23171844873079342,0.011627242315895242,-0.002651757390016923,,-0.06448556254344028,0.10945686716148709,-0.029363602709439853,0.07617627054105892,0.030914109314186144,0.07120554335915485,0.06450025298940384,0.007572348046126269,0.06533132738891378,-0.0161076136663358,0.11665097182102052,-0.05696608395714769
IGF1,-0.004470471288648794,-0.027035980842747855,0.07282041616420279,-0.030366376501978546,0.046956818196111125,0.022472102609252982,0.009565366360565842,-0.05537606142563772,-0.0102591467242335,-0.03778928404042456,-0.044255863103934964,0.07871080483071155,0.12009962039399824,-0.018238145547453642,0.07401895980842245,-0.12053033315122913,0.08623768788381453,0.08173454558400085,0.05163450825363409,0.02577616441814159,0.009247499656716871,-0.05485543210000764,0.16558631308482324,0.08066184693813715
TNFSF10,-0.010882531925957081,0.033206878597393054,0.00902168719992898,0.003204545941623238,0.04183191434090676,0.012729916814794358,-0.008986972570195139,-0.023805541596915128,0.23062765849502861,0.009733139458215648,-0.030037036012079216,0.04266846241436645,0.032165265957540566,0.02069725327614266,0.04228879503550423,-0.0879147765876373,0.07851391037691995,0.057061594102801184,0.05640199824920178,0.031760517808263534,0.05838542523546418,-0.06156222156273867,0.14161696601807972,-0.013158905311265309
GDF5,-0.021249448522807614,0.09649319502144423,-0.018242802658603896,,,,-0.02491717739187808,0.05131890556068136,0.11355485774011817,,-0.022132598605586456,0.06826848590732508,0.02346734109599249,,,,-0.06429847925753034,0.03477117201553751,0.0529068905948846,-0.03686282917278683,-0.039178799862213155,,0.11580445085283197,0.030613038524555294
CHAD,,,,,0.0360273508699544,,-0.02447016586956074,-0.012048743295573304,,,0.08516091864941396,,,,,,,0.022242144214569333,0.030106055008947186,-0.00013986497825312828,-0.005886123228498018,0.12270310935432675,,
RGMA,-0.021730211128751644,0.05097076248157365,0.09899502200906368,0.01939642243166438,0.0657321034173832,-0.024244615645065904,0.11436630204128252,0.3006074051210088,0.3092966019802295,-0.024519846883478223,0.0248606880216638,0.05740474134407955,0.06309072650601887,-0.07878531178538335,-0.06768277232561094,0.02758498544263128,0.20955675868048743,0.03187432842724847,0.03877443033062161,0.02779001042577627,0.01216698194028755,0.11050003548310465,0.18243730044274475,0.1595814675405744
CLEC3A,,,,,,,,,,,-0.022623909396418763,,,,,,,,,,,,,
WNT16,0.06282937124083919,-0.0334607982468301,0.007146435005117124,-0.013819628247413032,0.021271884845100675,0.012764613218152799,-0.043594192898283986,-0.004030813722616553,0.09096884276034442,-0.045562554100325496,-0.016010844482018387,0.08081854605741541,,,,,,,,0.021062718271206853,0.026480546621321332,,-0.03351072994007674,0.01931197197671735
CX3CL1,0.08536126965505968,0.14760523432216519,0.07497872653322639,-0.03971893895600936,0.055070832707582874,0.029299578729097903,0.04992076703653583,-0.04800608443364908,0.012888798988112538,0.03294103867918924,0.030700530228115794,0.12008892550800117,-0.04719688636284887,0.008070062154830762,0.13731720738854067,-0.06298600393975921,0.1614776802943233,0.1854943239356459,0.08508036069170641,0.06687415651493187,0.03691209401371687,-0.00408286843434998,0.2431976074360183,-0.02408010249947941
FGF1,-0.012801990140365226,0.026681314110488793,0.10792230023663024,-0.042956350067918286,0.13892811608626085,-0.010451175240807221,0.06047818079359776,-0.15200503362848022,0.012842849313270548,0.013120505990294457,-0.00797436572389859,-0.00353675545378571,0.09109489621874046,0.00287239541906337,0.02113457038623107,0.021152711135033465,-0.16450931082052608,0.020956918273502104,0.10729262078026702,-0.03624651445974173,0.017138923379333385,-0.0872739017594327,0.07244179924196706,-0.10315876048189464
ALOX5AP,-0.07629924424054613,0.019646610791050716,-0.04315887779004341,0.029443057933625384,0.02087764789769339,0.045674849280153945,-0.048799539743242235,0.10202408136210628,0.3366080741586975,-0.029811614196839278,-0.012037420614705351,-0.04462198255915014,0.025882097324780112,-0.03774163755885393,-0.038092216390940056,0.040813248231297825,-0.03687822150020094,0.11274176165374133,-0.012524009778903613,-0.010238269850896604,0.07357345818201647,0.09781789157006504,-0.0497224284383659,0.07891979036040107
IL1RN,0.0022254375619391964,-0.019484918655546787,-0.0791780904160975,0.014015938342063123,-0.02941009052516887,-0.015594990208269795,-0.06198170130507192,0.10471421848820818,0.09512352463426171,-0.02869371654684746,,0.004399407996775498,-0.030016508368218765,,-0.036547300754531165,0.04838498105508185,0.0007659640023602383,0.011365042560453443,-0.05746005715440064,,0.04057234679204806,-0.03865655304685406,0.007293726855975393,0.057793903464965525
PCSK9,,,,,,,,,,,,0.003846461738518807,,,,,,-0.028120896100828165,0.037542934858943354,,-0.024956414075762712,,,
NPW,,0.07255493230280582,,,-0.025441980416687007,0.010166187739702586,0.021084540389736228,0.020484647074504814,,0.009202138327396447,,0.08599322282521533,-0.033431855010078955,0.12242679057993044,-0.0008024019097722047,0.046753133645615536,0.1484555804643034,0.07118641075754413,0.10312655381043652,0.04346957275200552,-0.026711165956868333,,0.07346943655473268,-0.011045109729226142
CXCL9,-0.08214362965934706,0.14153092211887136,-0.02101954783077389,0.011750696520672866,,-0.02435158861061266,-0.012895031696770394,,0.11211344131130194,0.025616753068250335,0.06732196042847614,0.1504164285945652,,-0.033389763961897204,,-0.05815263365141679,0.0530443400469479,,,-0.0042290380791233685,,,0.16116285981049316,0.07561453839652886
ANGPTL4,-0.03027639059543932,-0.07483457166381699,-0.18846301766315962,-0.018704954043035644,-0.191158330454921,-0.007922926107373735,-0.05123583349921239,0.09159835730610694,0.014786757916775431,-0.025239770501259164,-0.046305029102216025,-0.12536011690814053,-0.05204522709618567,0.03185265971644023,0.03689262154379157,-0.016557877002457304,0.08776076313201546,-0.0005576369034457454,-0.0828259056187457,-0.009567529192684778,0.021619268778054843,0.004777803094899458,-0.03528687307596141,0.08688984672720378
CCL11,,,,,,,,,,,,0.06484921545308751,,,,,,,,,,,,
UCN2,,,,,-0.06791213746236995,-0.047532244089069926,,,0.11516770225664205,0.00881148264370722,,-0.007384308009055397,,,-0.08491914450439506,,,0.07406964548664709,-0.040615874076572106,,-0.009507479437793736,,,
OBP2A,,,,,,,,,,,,-0.033398030977884345,,-0.00897933865150065,-0.01313362703415514,,,,,,,,0.02449798115237564,
COL4A3,,0.14751465128235375,0.06958033415405984,0.011281218476784274,-0.01766498999370145,-0.044383668112378975,0.06828474099668526,,,0.031555289607655745,-0.0077855087690083475,,-0.0017330993863740004,,,,,,0.024419143891569694,0.03149222456308926,-0.0501618574036098,,-0.03172655364630373,0.005499841907087095
NRG3,-0.014146353897806512,0.016431939739510296,-0.025603300271768752,0.014191164642806592,0.011066438678635387,-0.01626492235262742,-0.012704524680753084,-0.10291076239050445,-0.1444656280395435,-0.009585121760591729,0.011994678102230283,,-0.04935403554224494,0.10247180937561264,,0.011211024469372107,-0.018193212021427367,-0.019316595786335596,0.14915458340446294,-0.055292016826186376,0.030209070367978423,-0.028218358908104712,0.15573774400644824,0.021501667398038448
IL23A,,0.005720481065050732,-0.012724083246543148,-0.03798215185717768,0.02971326814311285,0.05201243335432254,0.022880882771642946,,0.07548481208333387,,,,0.01817781955611686,0.002275009076304857,0.09023741952062812,0.04393631750105375,,0.015353162184326693,0.02614198805793418,,,,0.11239965546414699,-0.03199832081461937
COLQ,-0.006397371312108412,-0.0326281127439097,0.05794192222820788,0.027739001837652134,0.08641057640854054,0.029350183278779033,0.07006072119516589,0.16700118706840417,0.13442440406713935,-0.012277886708774787,-0.0547769665663244,0.04333787728285136,0.04563475674607194,0.07560269346642413,0.036921355258020684,0.06710506758752148,0.035234161424226786,0.03657981941541947,0.1799025625056442,-0.028955856674060414,0.007008154464541809,,0.1007508890464362,0.08650751708400924
SCGB1A1,,,,0.07000661049031401,,,,,,,,,,,,,,,0.07363276426293644,,-0.00885782522397589,,,
TNFSF12,0.012125136850094543,-0.06508012373448638,0.039242278504962966,0.05863597439914481,0.0755711681050095,-0.009010438526695808,0.014807676159433904,0.025756929858958305,0.21183407424825043,0.0705754570705753,0.05112243065263916,0.04982213631847001,0.017055137411329076,-0.03769940153496853,0.06141182465084802,0.044316267316979935,0.1298209924612863,-0.02486410894695183,0.02992037855744731,0.07221119084862038,0.025509731263630524,0.011200366986633806,0.09860841098278282,0.08504212760663017
DKK2,,0.07726124049184405,0.007774166066315081,-0.0034853150103647057,,-0.03558120320516786,0.10372364619896861,-0.01916214287682499,-0.09635820111819769,0.02592939008240571,-0.021747781058571423,-0.026877090219348646,,,,,-0.019105840705142915,-0.008930859425642718,,,-0.040856326712897684,0.005632170184572497,0.02793260073616327,-0.01079906041909989
FYN,-0.07804258599435164,-0.01583870345320213,0.11529038688532174,0.024895661972664244,0.18828262782932875,0.04397168776029816,0.04595375096469488,0.3952069362059701,0.25957220329843034,0.036164152256698646,-0.05680590456496126,0.05422723301059149,0.059916793666848794,0.04709616163250781,0.08830271519380054,-0.05019807069251213,0.07500904479087259,-0.010914439482319484,0.1107868439477682,0.05101646514818449,0.0036908975932983348,0.04343251867431196,0.08391342556208894,0.14191524297307917
ACE,-0.0010590312499385798,0.0864949190038326,0.045379773962042604,0.060945063984748186,0.06309556397562788,0.03390342077223478,0.12542540640131764,0.22069845995203302,0.27080226527338913,0.0337991518759749,0.038000205497883154,0.06649429636765676,0.01323174398112671,0.03277516779234766,0.013000022837981198,0.02253796801525721,0.2335704180639289,0.04393162824443797,0.18512688277588712,0.15315224624458695,0.07470160853190431,,0.13151013450682245,0.052637503079195604
IL18,-0.016270432928252705,0.040299766736296476,0.05155835279884292,-0.013945588620348153,0.08662059090138402,0.04121328566358735,0.05379094055252519,0.19132212742479998,0.2855234239499237,0.01568141771599682,0.03625441129146814,0.043519608963557416,0.09810225576776528,-0.008626937323662492,0.0764520661076486,-0.0012956444390427205,0.09367341236889487,0.0020777020896347266,0.11917350446444368,0.004098296270444437,0.041012876461122436,-0.044025458417809166,0.1813041710116509,0.035658040323236134
PPBP,,,,,,,0.01709772133326437,,,,,0.004656597435472919,,,,,,-0.027134785986146933,-0.08025632915729991,0.028978905517540655,,,,0.006032422415295576
CCL27,-0.008646802075478884,-0.07938242054059579,0.02636297946460375,,0.021292707913041903,0.04876227901402603,-5.961034986309075e-05,,0.023561041750999823,-0.019315613155850793,0.054874159981153206,,0.06358607158918511,0.07530703432096819,0.1220231752010877,-0.03297198072253742,-0.03583770011140272,0.06409531355274707,0.1110076313820864,-0.02140261051189113,-0.003363267848803268,,0.07108897183170323,0.10523055355725675
SERPING1,-0.04468861649497552,-0.054321227298565485,0.025092562252651194,-0.007802358347656952,0.018553837623886512,-0.04583189892184685,-0.010857719935068254,-0.08209169304926574,0.3538301503433741,0.012747539199372455,0.014752701842700158,-0.025184847165637136,-0.023762499562550353,-0.03557723639870041,-0.029052755614398178,-0.12101160340617849,0.06433084114038036,0.021246890600500216,-0.009012299797071178,0.08185847550939628,0.044824426783674765,0.07926273846080455,-0.008331219984855672,0.15189358209579062
AZGP1,0.04334357335317081,-0.03348671132711793,-0.02385829762456148,0.051833068345106474,0.026794129876554572,-0.051762963162790325,0.09309480010940001,0.3427968571607998,0.045964294457610785,-0.004332030983284975,-0.03657849209190086,,0.03547010752588824,0.005342558345359858,0.10776571404102006,,0.06477408818940592,0.03148125451161694,0.02790757618881768,0.09868857538212736,0.003779300031933725,0.022618331268009568,0.1259219101342674,0.14317648080233894
INHA,0.046661312046039134,-0.009796287732988651,-0.08360137414187867,-0.05045635147965465,0.012691148583220712,0.004309355863905811,0.011356069366919852,0.056577043655160926,0.11652310738319449,-0.012987781182972122,0.007281377684231741,0.08424583513816945,-0.011993046076274086,,0.0609615913892653,0.08465227531327828,-0.03155139788169213,0.02476137766678592,0.058572569625208785,0.03581648578189484,0.0011288442072987367,,0.03647995296463775,0.09001692233525073
SEMA3G,0.02837348090124207,0.04232605064723352,0.055934259942006515,0.04610547106579791,,0.014187732235965363,0.09406500112556229,0.041121131786108316,0.0501429529363105,-0.005541999309197432,0.03545152327995363,0.10673498848434519,-0.017449482306171174,-0.025468773643949536,0.05784086866330265,-0.0019258489585639975,0.05331881696048406,,,0.006886218883752002,0.025930425044961486,,0.037888876884481545,0.008641338950395776
OXT,,,,,,,,,,,,,,,,,,,,,-0.036042682403835374,,,
COL6A1,0.047643356583738264,-0.09957044294285974,-0.07317412185961625,0.011191599882808661,-0.06153437792265425,-0.006233764731997007,0.004473989825001111,0.3655843417443619,0.34630342080342824,0.009860361783995984,0.0210964159651585,-0.036890350700322386,0.025793435074819043,0.07452997554170272,-0.06969025627953983,-0.028264347513854485,0.12123634670714434,0.13779802144837633,-0.06810341522955267,0.14452268972083585,0.08699713129671491,-0.0040500919073352525,-0.023436747212676117,0.14215376276650174
FGF17,,0.06767901169056943,0.007543114286686565,0.006397934099000986,0.012260273157195594,0.002342599844527629,0.017414047001148708,-0.03809973873477776,-0.03479435604560511,-0.013398371514515537,-0.03015664839119599,0.018366856183779944,0.015170950740573836,,,,,0.050918616528263475,0.08933902950906653,,0.013767452580825228,,0.10667753453329695,0.023016078233997858
TNFSF8,-0.046886084277321015,-0.009394004128982706,,-0.030980868038186657,,0.04304168037864924,0.008041205861678403,,0.0199078149648091,0.017979902581684297,,,,-0.06302643017172116,0.04918873529159963,,,0.03126078935583847,-0.038959540068375514,-0.010395558387386896,0.024081471877297405,,0.08515966685256361,0.06805951214778923
FGF20,-0.020708716699071438,,0.07398468812240427,0.01400199533423342,,-0.02169854083410266,0.06956919977655268,-0.018961498989378014,0.041291091781929155,-0.01636180056473428,-0.010611212310311126,,-0.0067378873550368885,0.05209877945229809,,0.11586059736242893,0.06468346711767842,0.0715772862673475,0.013033379200134377,0.016804377660454676,0.003138261329558263,,0.06062291587747279,0.04753354801180416
ICAM3,-0.005948125635340925,0.012746914112572689,0.090482591367764,0.047423752809070366,0.016215038211253176,0.00936819069533774,0.004165019345719715,0.13094885791256086,0.16147012529410004,0.04508631984795302,0.012250279321665574,0.08934619460762437,0.051083778120220476,0.05492571005090485,0.03319324941698918,0.09075564726427054,0.12819144302213734,0.08447883042345647,0.10807663686844121,-0.0034294266585068885,0.0937522159890121,0.03137331861013163,0.1998577665474313,0.14633345980153786
LAMA4,0.05214188702943649,0.03182279612808559,0.10354825328159908,0.0593243219607865,0.1589353857261416,0.056670364402919546,0.055705184280446914,0.24125096676816263,0.38112561666941097,0.07269407928131877,-0.03385277552535318,0.04520490788557842,0.021403504800351133,0.02894359766856241,0.11323853087406578,-0.0004947408250873058,0.21439493629069467,0.03466830953553424,0.014182772789894505,0.08538292852875928,0.0738769836005077,-0.0022863498539578784,0.09909722979500343,0.18396302689215335
INHBE,,-0.0036052562483718164,,,,,,,,,,-0.03750774966011314,,,,,,,,,,,,
DLL4,-0.02769317055081209,0.09194551922175372,0.0792877065976162,0.01192120688355696,0.05689569444095242,0.029861845246967608,0.08323335015004764,0.20996948271474858,0.22224543291758603,0.030193221229798,-0.031371027814189295,0.05613411341138209,0.025487689110226395,0.046266210604935167,0.10448373964100198,0.03205327220205284,0.21768639390243144,0.09376062801640515,0.10335985740159255,0.09287381781233117,0.04754229473171076,-0.06237665513631338,0.24578585721930032,0.16590332468246816
SEMA3A,-0.02163272716159193,0.024753114518216702,-0.04820254007044501,-0.004807001294113881,0.0854990509429658,0.04140336840550317,0.0024619988852138826,0.039847885553400395,-0.020016321781059426,0.028604983258488786,-0.022562377809449273,0.06474408664484836,-0.02443865237432246,0.02799624468978394,-0.04462832979918175,,,0.018258389285532493,0.010316605385153103,0.06389526404941658,-0.013591525068261162,0.01809981610492337,0.03987915577858404,0.16652397247345946
RLN2,,,,0.055074974710065054,0.028294405070314246,-0.01963645082864307,-0.03363747122186923,0.0883628035476429,0.017373964902317098,0.017580121505510568,-0.030905612949386804,,-0.004435208185506476,,-0.035834757039494146,,,-0.012474707844614257,,0.029535703713709286,-0.03519730138266853,,0.011035497043067518,-0.04890768356916248
C5,0.061667326503315245,0.0016146187323593465,0.06922089401290701,0.03412604717198056,0.019779266169700844,0.025206916012596826,0.002148559215730708,0.23276102117423736,0.24025968298126224,0.03347926108470642,0.03509847895472299,0.09967362218621736,0.054769209465530246,0.060546387747570124,-0.0036492748154567274,0.024455078314393,0.0897565965594662,0.04298519433474483,0.06650666586348629,0.013502321942743483,-0.021103689754062536,0.025419924600393426,0.15179986298630543,0.15872564241449938
COMP,,,,,,,,,,,,0.017999092863032615,,,,,,,,-0.03719185867391145,,,0.03532501992972761,
EDN2,,0.11454009453241998,0.009554028404054324,,,,-0.044918938504567615,,0.07990923770326144,-0.030852716976516648,,-0.0045098241082068,0.04105449987408644,,,,,,,,,,,
C1QA,-0.09290453174403512,-0.014957401510723478,0.013308162346122794,-0.026513300055556473,0.09942821733911653,0.0023398175438249943,0.032779405187242476,0.15510131139824299,0.3436839460540152,0.018616695272041173,0.010746121777981907,0.07676344273109446,0.10339510754419824,-0.07178024982956,0.05164177463538884,-0.016904388256170615,0.008762230799538282,0.06451656932486667,-0.014185957579046561,0.09250359987063428,0.048937364594619524,0.1287043412423517,-0.04398700655933834,0.04508777276849973
UTS2B,0.022782516103698296,-0.04261324143975189,0.007158455557944498,-0.051811174425739834,,0.02086335033786488,0.07172479857860367,0.09015280530032749,,-0.010860353868818066,-0.015173787181441089,,,,,0.042001241829253765,,,,,,,0.08913621777759527,
COL9A3,0.02629412750204098,0.12549036192781665,0.07934914558144049,0.06553810505977038,0.20240680851740114,0.01612211306331616,0.08948584378917374,0.44475559184122193,0.23531145946182833,0.04899170712807735,-0.025664283790884895,0.0108523975247922,0.09362722959405438,-0.00166575586577615,-0.02359417122680588,-0.03113139228361208,-0.062261403693695,0.14258621018520296,0.19770579482810852,-0.04436044018860451,0.0027518139692231606,0.04707494519498717,0.264989001061879,0.13061909737257318
DLK1,,,,,,-0.029055560635031546,-0.03094755827520903,-0.008690630993279921,,0.014257631776054,,0.1339534729055252,,0.11533210289789664,0.0038730228757179143,,,,,,,,,0.01608478482971663
HGF,0.029250801844870698,-0.058281129599378055,0.008389762334118495,-0.01545776505336806,0.06534526855878402,0.02967011447266549,0.04798764028756586,0.004631664968138504,-0.08717240919750147,0.0005008455548007786,0.013525306075534777,0.08228062396168392,-0.012736459233263272,0.1439000523752761,-0.026227738732683314,0.019150439499363542,0.007022013858671729,0.036787868669814615,0.05426136662698658,0.09206136693468286,0.05148314786225494,0.00863160785789553,0.022085307376376245,-0.011916584792885033
GIP,,,,,,,,,,,,0.08786458067983319,,,,,,,,,,,,
P4HB,0.010665340627701905,0.0007880836163912295,-0.10907000725930054,-0.03087877650536984,-0.23268511471959033,0.009254618121576281,-0.01501766664474876,0.3952787131047671,0.2819407999764927,0.028737448880670046,9.506938974459948e-05,-0.07513146988158946,0.030049386688796566,0.045481984440525446,-0.04595812309013059,-0.031309647421749534,0.12679630417459148,0.08876112959079406,-0.14418042981090623,0.03863951852396136,0.0651271616003605,0.05315804919315785,-0.08638051788169333,0.10802880867215085
ADCYAP1,0.009250407283450564,,0.02253648727303737,0.008477157021183727,0.021531052394163305,-0.017217895182073985,0.024910878414034183,-0.07528273416577289,-0.08821673104460884,0.014282142357736432,0.03227797378319954,,-0.006557103141971605,0.014623034924082684,,0.0005965189012446107,-0.022899469188558702,0.048510891013914474,0.10148519744646367,0.12871219013736837,-0.03133287775238439,,0.055873711370337815,0.01135902802909075
GREM1,0.013985686989082226,0.051826006001751454,0.005512566388116235,-0.0008092959385973181,,-0.04574580005496011,0.021889833242352285,0.17148756326945683,-0.014624425643162348,0.03950497653855563,-0.014181875007497475,0.02210922631645507,0.029948027707907488,0.11370913847675305,0.084269302179326,0.034246336648018086,-0.07567415584319129,0.016382177430552272,0.0579954296328314,-0.1385240138934154,-0.010863650378889346,-0.09102726317419141,0.06733172874701378,-0.02504066013294231
