,UKF260
GAL,-0.049722703786102114
CXCL6,-0.012589288617967865
PDGFC,0.04553353958123819
COL8A2,0.005352373556566007
SPON2,0.08657202603870796
SEMA3D,0.04626360172704239
BMP6,-0.015240277324959821
TIMP2,0.030225678223595783
EFNA1,0.050086243527136774
TFPI,0.060128720799887445
GPC3,0.026966599007534342
NMU,-0.00856167477661518
LAMB3,-0.03287328519123323
LGALS9,-0.03643797330137564
VIM,0.00828127996432265
PLAU,-0.04363266557546203
TGFB3,0.03520428929914312
APLN,0.019985208810144366
SHANK2,-0.004030749791894848
LTF,0.031219752505134604
PENK,-0.032150323010513536
CTF1,0.01408891525319681
COL3A1,0.06742289950403375
S100A10,0.006438466605035976
FGF13,0.019594235572507845
SEMA4A,-0.025527241573082723
EFNA4,0.004721105519947495
HSPA8,-0.046790766319523155
ULBP1,-0.011839636471741747
SEMA3E,0.05010642652007853
ADAM9,0.0525166927763028
ASIP,-0.01868777708491869
IBSP,0.02496836881198635
FAT4,-0.02594502858543045
MDK,-0.05176784469557741
CAMP,-0.01830537827911627
HSPA1A,-0.00636742003553445
SEMA3F,0.0722746802470093
ARF6,-0.05953428340027976
IL6,-0.028213609367019266
CALM1,-0.03635540836715692
VIP,0.06093704631206584
NMB,-0.01595942199948798
CCL26,-0.0012808357136706583
FBLN1,-0.009274703983692704
SAA1,0.0234972683365757
MICB,0.020727184777896136
F13A1,-0.005993465615275192
CXCL11,-0.016975007980482272
COL5A2,0.05622378921012255
EFNA5,-0.022895177112208006
AREG,0.03220279745311989
EDIL3,-0.012701575637532936
CD86,-0.00738372672710952
AHSG,-0.019795256092305133
HRAS,-0.022405193151836846
COL4A1,0.01900109612173022
CCL3,0.08498429220703516
BGN,0.042579819369047374
RETN,-0.022297691693984024
S100A9,0.0029189583632062742
HCRT,-0.047104452214112726
FADD,0.0879150827079631
ACTR2,0.060739641882251456
BMP2,0.03831981648760843
PDYN,0.014344101975585697
CD55,0.004360749845524292
OSTN,-0.014138104029667226
CD6,0.023879389055366622
IL16,0.028193429174884134
LAMA5,0.041469565303839745
RGMB,0.01206237276052765
INSL5,0.10197843474205083
IL12A,-0.0016253809396623087
S100A8,0.06500345600953787
TAC3,0.011887416454385492
CXCL16,0.031806538528661284
AGRN,0.0743874932239428
COL4A6,0.0321325152910992
FST,0.012826571474176606
MEGF10,0.029656767435338478
C1QB,0.0893347726789968
HLA-B,-0.019379361737741876
PDGFA,0.016251197311190735
LAMA3,-0.032473062565883615
DKK1,-0.007000027210250177
INHBA,-0.005856071634175604
IL7,0.06967814227897162
FABP5,-0.018718079362989564
CCL4,0.11411146147306238
FBN1,0.011151818441798229
TCTN1,-0.005953561504912317
BMP7,0.03417961895065011
NLGN2,0.016182864183113224
NPNT,0.07918764710792534
KITLG,-0.027665761986718586
MADCAM1,-0.014777314743667084
F12,-0.017269089701376885
S100B,0.02381341236510524
IL27,0.04019004384959464
CD99,0.02793215027890099
PDGFB,-0.0025687184443106297
CLEC2D,0.02205186405186781
F8,-0.03160562405945056
C3,0.06176437049793094
DLK2,-0.02283324128991847
TSLP,-0.03397615036058559
OSM,0.053101694272215984
SLPI,-0.01840189597799444
AFDN,0.0998771824714413
ULBP2,-0.023771423980523818
ICAM4,-0.012031227902830037
ANGPTL1,-0.012589295833821654
LTBP1,0.023964539906364365
NTN4,0.045497102270382304
APP,0.022846504458956755
RIMS2,-0.04167766263997483
WNT7A,0.0036083102649861094
GPI,0.00839852368066109
IL1B,0.0757381086564109
HAS2,0.047472232081651605
IL11,-0.012405928457131381
SEMA4B,0.04218928942726143
FGF12,0.030040189411990985
CP,0.047299699608121075
NLGN3,0.02852451154580558
GZMB,-0.012029932884519477
PROC,-0.013470526515658412
AGT,0.03458479080123471
PTHLH,-0.02814606948925998
COL1A1,0.04261671168997705
LAMB2,0.040302393757316035
DSC2,0.011574865976582353
WNT5B,-0.01137482325099584
LEFTY1,5.3296265900324626e-05
FGL1,-0.013640303561439804
CXCL5,-0.02939089054415665
S100A1,-0.044995936755291704
NPTX1,-0.0319067385282684
TGS1,-0.01574328076120637
SST,-0.03358516693651668
IL34,-0.05261228653289559
XCL2,-0.018561092566225193
TF,0.021930320174183823
IL33,0.07432798890698408
RBP4,-0.02833817869966008
CCL20,0.02448506171059592
NAMPT,0.0042454474104918405
