,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,0.05630111142387954,-0.019400166851731352,0.051124564035615605,0.049370702521571316,,-0.01850843645053117,-0.048335117350522414,0.01766919660456009,0.015154118099500869,-0.02213630544490168,0.042262925271792484,-0.01397512744900075,-0.007717126686554614,-0.0212899188552632,0.05768577787985105,0.018873647389477406,0.01692402307458079,-0.013791175163850346,0.08826292817587258,0.12260562721576455,-0.03420077377583964,0.018018881584305067,,0.06290958373191619,0.11078690287653942
CCL18,,0.02626114973393606,-0.004672404131917653,,,,,,,,,0.0192275563160917,-0.03629665435508195,,,0.03307155532991839,,-0.03667057987365455,0.05552868546727441,0.016084131371299912,,0.025388428861301594,,,
CCL17,,,,,,-0.0008966595857787293,,,,-0.045669105179297204,-0.004133028662183346,,,-0.023372263699891253,,,,,0.023412774516004695,-0.02008318860781955,-0.01328281008438505,,,0.06817762141155363,
VEGFD,,0.01038335743990869,0.05690626725596063,-0.01335608232317523,,-0.01474016647025638,5.805919693299535e-05,,0.13082664519892842,-0.0018178634912484433,0.1074727991224546,-0.035850193462445265,0.006905489879749714,0.015299267156338664,,-0.0422884712208117,0.05716206996981235,,,0.04040392703111381,-0.03422188820983099,,,,
TNFSF13,,,0.05691219708117253,,,0.05467410872048333,,-0.013221206347905374,,,,,,,,,,,0.03407539367490734,-0.008781453116346023,0.08969905780913412,-0.014020688413401115,,0.04363200052541947,0.011787190837641704
WNT5A,-0.051839053696010426,-0.04645589257998127,-0.00010090584146190044,0.04337449961316146,0.07698732631797603,0.03346415950664466,0.08135834584753444,0.04767588089008746,0.2150261773415846,0.0240615546515912,-0.02848221976749896,0.06634975498981795,-0.014776853992067377,0.022188171858025192,0.03359290667585237,0.005783167024905371,-0.05889278659424547,0.05418759742001168,0.0020966604864327758,0.10586806471511548,-0.019765628050799434,0.05512893151776955,-0.019099907540068285,0.10101376323851297,0.0574613872921053
CXCL8,,-0.06969651148466059,-0.006151141740754289,-0.031082425656765056,-0.0502958127011052,0.015202809745115689,-0.026623887482826885,-0.01880630851361574,0.15163366650534346,-0.026753588462483692,-0.03033585299333368,0.033420614007695276,0.052043252036286174,0.06470590362464959,,-0.019491756720046497,-0.015349221844584374,0.0048241557591110805,0.02515098450263973,-0.10777804740494674,-0.010785162545814617,-0.025216697298323404,-0.04852392961312441,-0.023660083643248182,-0.020800420374637668
GRN,-0.15908812362413238,-0.025012701269183465,-0.0670179349265045,0.035980047093088066,0.0635860171451712,-0.009579050738264915,0.0018151316167782812,0.0003588204477376295,0.2678627843835245,0.014024117687028135,0.07459859992655003,-0.03399780989067819,0.013209268190824307,-0.006834026341355089,0.006715733614896376,0.017241996848176074,-0.07233978472797106,-0.004631638422698104,0.04877998389462167,-0.0018369180142305606,0.1479933596091637,-0.030908498152246347,-0.01925964033874172,0.028688635767656803,-0.010825591045895805
MIA,0.033294493433254926,0.00239909678944926,0.08401849850400736,-0.04356669348145408,0.031099566746830388,0.028935689884773918,0.039398222843952425,0.11652149962421032,0.1449447191757024,-0.06347597323688897,0.024096236485947466,,0.11827296894512879,0.012122155433230059,0.14713821385418527,0.03107559760880091,0.034603835056154914,0.011085293334959362,0.1479062715881299,0.17677527176470925,0.039325581646074755,0.006450475068548794,,0.1476333431934644,0.10045893932645314
COL4A4,-0.021595865049391278,0.11093677735782694,0.11890017343536434,0.033491046324870696,0.027912279089833507,0.02296428377503055,0.09807504283926884,0.016726526673366857,-0.021655165902870758,0.0394951673783804,-0.028683035947086596,,,-0.03470125397646589,,,0.03060188166565214,0.18124858286899675,0.0437600586120583,0.022356547286650826,-0.05462556171527474,0.02081287540076277,,0.028629807550289495,-0.07659524486739919
TAC1,-0.013751140319719902,-0.026473741462451926,0.10593108818986087,-0.001882999293218351,-0.033929385983015106,0.005737368536619011,-0.007739452609193109,-0.039913873725668535,-0.23971091728129187,-0.010694757752384532,-0.041891601168928205,0.03865544091853872,,-0.09971352366461657,,,,,,,,-0.01617874098643654,-0.05073165575013937,0.1261997654292341,-0.0417738123955423
RARRES2,0.0017262501089711066,-0.00991713765403725,-0.029622593312045392,0.07291757473578186,0.02531089075586225,0.044969098833102975,0.030113164216444315,0.000628764939768438,0.3131974059655825,0.028543556381874932,-0.053024510453639324,0.0848209217599694,0.06694737280410352,0.04945343205576793,-0.051162730553498535,0.11128737800348511,-0.004986549244817704,0.023463984374301403,0.12208474583408854,0.02998372329469876,-0.014830186974611737,0.0382148181587967,0.009087880942957337,0.042283917201958544,0.045649578409399406
FGF7,0.045525001156657925,-0.014978461435528745,,0.020028391246939867,0.019048016160515654,-0.03230340197769704,-0.024504047046572344,-0.0360546578851601,0.09133883188593542,0.10500460582520195,-0.041028604639549666,-0.043870928009456155,0.033672199177593246,0.05027189501138393,-0.06038761670796811,-0.06221388046547318,0.039484792952833324,0.1293130163378031,0.006086752198620042,0.1345727451364285,0.0738831128892314,0.007817047966917312,-0.105906458034809,0.09465862334713426,0.07583933644482464
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03301970548171675,,,,,
HBEGF,0.07040544760505989,0.04946467203720281,-0.053301937713230364,-0.013579516235113708,-0.019997196138554694,0.002570334449091048,-0.005712573003954172,0.10360498730625596,0.134216485911899,0.019810035936532387,0.06411830756398372,0.04483856421656996,0.0001278406582623118,0.0024964604466710632,0.0496187120543461,-0.030438394853779575,0.0420368090173873,0.0020513462536101597,0.07817418116110678,0.07646727094261184,0.03684482190019372,0.018874332438944298,0.020631691865347013,-0.05869830471046293,0.13237899061574196
CSF3,,0.00024798403454458505,,,0.012410570831348442,-0.01706644332033028,-0.001173551187210179,,0.022137457183588612,,,,0.10326151502625873,,,,,,0.03207293361732102,-0.049178473631497716,,-0.004472957611072209,-0.03273936495558952,0.010987774501717546,-0.0015064703311929066
PI3,,0.02495639674773348,-0.01761179151675474,,-0.013683552372159222,-0.007321273008729952,-0.025297295463730315,,0.03285230063581805,,,,,,,0.1120386265456981,,,-0.03057809700139528,-0.09076707405720301,-0.00579542965388439,0.008126696321298647,,-0.1017070576541171,-0.07273736610296219
PCSK1N,0.033067837023161316,0.006614532379194179,0.04361684655522442,-0.01969434149149752,0.06640112085770733,-0.04444759472483114,0.035214906361815464,-0.0023404058182608877,-0.10379701179540862,-0.018793062837026194,0.01282443229224014,0.05076585433804795,0.010839045962122776,-0.15396346467892563,0.009868174145426149,0.06176567660095158,0.04323278110895115,-0.02484729929971771,-0.08564912836809549,-0.0009017178229468125,-0.009148116962690814,0.03129330820716808,-0.03661322639047218,0.11536538271163008,-0.024707855516095174
NTS,,,,,,,-0.0031157707885722187,-0.015356581592994455,-0.021843874114913505,0.022897180856526856,0.006782653873912545,0.0021087335087501074,,,,,,,-0.043850176538423664,-0.06311802631156893,,0.01961167337226495,,0.02070674674193483,
SFRP1,0.045629876216553275,0.11399046334172197,0.04002499732419656,0.02036904019780618,,-0.02306850505947368,-0.007304211255820621,0.006045377083170427,0.01538142495645435,0.02312656684761674,-0.018688660497856963,0.02442240175168403,-0.05320267841842979,-0.0014306706101675022,0.05471381562975993,0.1338586976003402,-0.011597852777800156,0.03538416704872463,0.01925924602489097,0.08185588886395362,0.041297905712992355,-0.007792861848432676,0.08256553899619722,-0.05806835780882014,-0.0004994881985142689
CXCL13,,,,-0.027295535808739377,0.03995851149861548,,-0.0281452870891601,,,,,,-0.04627845758685269,,,,,,0.06800127080360836,-0.048129467160108685,,-0.0035204636311813404,,,0.05348262777775095
MICA,0.05303904530268589,-0.01369267464643434,0.05335859326541985,-0.004144282524030828,0.03112128623336744,0.0368152597767827,0.04082174968415028,-0.032594848135874245,0.2025941989840849,-0.0033889389813557998,-0.009506545427514064,-0.015313968221454323,-0.03106058514408042,0.09884881216681762,0.033675530925094996,0.015620134209824546,0.03130112734785985,0.0864094450773008,0.10415585657953562,0.047156654741706834,0.0652904396160742,0.006081867018179181,-0.036136537038791126,0.14932542997931972,0.10986145305748117
TG,0.009175252024932688,0.07396654329266479,-0.04875868010931289,0.016933969702996467,,-0.057872698174238825,-0.022252715170063334,-0.017725543357080223,0.037216670080524455,-0.046009895189664266,0.012226009077894251,,0.05382925963511473,0.04682861508213124,0.010082539386649745,0.05650343277296159,0.043973957153290624,-0.03499185196179173,-0.03277293990872041,0.018256913308507452,,-0.016782877576948664,,0.010580953654707723,0.08400879589912338
ADA,0.034326142243783386,0.046724943959095266,-0.07177870900432003,0.020326415784413698,-0.025619715564515026,-0.02686980236365632,0.017463286055450656,-0.012379456115733743,0.2570341268464283,0.0076752932517471706,-0.02836136502116577,0.016774295958672074,-0.04611135361302121,0.03395632853834451,0.008898105939144214,0.04099827413880232,-0.01026117559296017,0.09614594169814802,0.06942447834972933,0.11473284209692192,0.06307241587178485,-0.014710069266592532,0.024938564624559442,0.0656386168466988,0.0269825033944324
LAMC3,0.059820592995846064,-0.04785404106516774,-0.089873912947025,-0.04021971368676623,0.20846139860641635,0.0187619866338931,-0.015038824673731178,-0.012140559202795722,0.2757713455559529,0.04133702849304083,-0.008835115920710963,-0.028388679716065277,-0.01981596963484215,-0.005147447976898548,0.03593479230059383,-0.03829779651851357,0.0015703602231177142,0.012617250537419085,0.03885470070580681,0.04482026262675454,0.04814411126438529,0.04666777559132772,0.004550122356731691,0.041972934323765004,0.06498972751745441
CCL7,,,-0.03585977941087504,,,-0.04253727912537068,-0.056257084528146414,,,,,,,,,,,,0.07184207175041414,,,,,0.024302859881914544,-0.065303714239877
NGF,,-0.016959574694510142,-0.058452977182620346,,,-0.013283399501548577,0.0004490416124483698,-0.016914922655138144,,,,0.10058793572388677,-0.033458071345545765,,,,0.0786108552399479,0.09568391667628678,0.08455312047973902,0.008216240955397329,,-0.0026744054051769384,,0.0004831065299845577,0.047654269275884106
TNFSF15,,-0.03188706231386305,,,,-0.008365170025798405,0.02489644167161193,-0.020538424413550267,,,,,-0.01565728901462153,,0.08301347025908272,,0.15981214776880773,-0.02928916703818226,0.00572571408340669,,,0.01973909440644216,,0.08325283408364756,-0.04775326883250381
HMGB1,0.056562746605477124,0.07187441984083874,-0.04462332781041885,0.05344758810293798,0.08919086345702072,-0.008698486301203167,-0.04301097446848834,0.06262673169049965,0.205155113494983,0.01367327279706027,0.011420818899670662,0.04651495499278315,-0.013322518518006012,-0.053924888185287234,-0.024975414893987583,-0.03450736748389205,-0.049973740944532684,-0.012762281263190707,-0.12879637684117137,-0.04021141367191834,-0.09359544899230529,0.05200801441438616,-0.021947143551506412,-0.03690922861788743,0.03419239875515933
ITGB3BP,0.012851457236992488,0.0401560497173984,0.019380993164592724,0.05571414788023899,0.030502647980028344,0.024036892292621466,0.02421624942644192,0.045285622882954034,0.26866005611231397,-0.0013913565306287294,0.013942109536779644,0.06441244548236195,0.05104484728127158,0.13620411105765334,0.10146767117979108,-0.03481556011992417,0.059046934490022566,0.12118585172579392,-0.016570956390597535,0.012766019366749419,0.005564146294018003,0.0152422648097043,-0.01358746285717591,0.0171871625998078,-0.010431741815346453
AANAT,,-0.06384612556504426,-0.029630087682271045,,,0.0006759067036879128,-0.013551211831419737,,-0.023413121387044645,0.016388215473688003,0.017095611964618125,0.044107428716173354,,0.0007109835485126547,,-0.017829589214789235,,-0.000965539874051906,0.013616724754416675,0.010971125785587493,0.07302313647567327,,,0.04991788706470194,-0.04919559709861382
RELN,0.023900415305166765,0.002374881880054856,-0.016279990933746928,0.002264116614109484,-0.00031900513088650386,-0.012738044286051714,-0.01269413944204627,-0.032708677523502136,-0.10317738027008551,0.07725475754337317,0.06870064260228986,-0.007548423983533837,,-0.032297107055026225,,,0.03412632178392756,,,,0.016147510574021418,0.002381258738026114,0.07397530814682514,,-0.008385236047870212
IL15,0.11724132392494523,-0.02326314935561393,0.04480572061542286,-0.013300446652493378,,0.011888922090249303,0.009003722275567406,-0.01461430996546371,0.05802723215989258,-0.000583667795880521,-0.0026618853259644634,-0.0037988014048042935,0.010474210027531445,-0.05191850847888936,0.031207402903662668,0.016255330492994654,0.01070047955988897,-0.018401587798971126,0.00221792220331866,0.03810418020381237,-0.003993442370351541,0.03266251151952184,-0.005400035370659493,0.08056304623453606,0.06900623086647538
UTS2,,,,,,,,,0.17811814997504952,,,,,,0.019377946864885635,0.11134490322419283,,,-0.003560744805122977,,,,,,
BSG,0.008163062951657356,0.0386611835581324,0.025234466679697705,-0.023138126553888968,-0.010311459119813455,-0.05256952825056355,0.03406270720108101,0.08481125687159127,0.035038310506256096,-0.06151416490654934,0.02939383079184659,0.002487704584523556,-0.05545970129883872,0.10105719182231887,0.10628955619488945,0.06836583769848478,0.034192217934557886,-0.0024305785482260115,0.11301882022982175,0.021783781826112777,0.11943393528661277,0.02856301123014138,0.04609378018098565,0.12191427186126638,0.14295790496287603
ADAMTS3,0.06729717641891349,-0.030782182310324195,0.04649789549947197,-0.01970322523385814,,0.021338534097931208,0.015225384750381703,-0.023539425618505045,0.3231054089887276,0.008668942238732604,0.022976250135254693,0.08989209014270334,-0.030718890497883473,-0.015403853077767949,0.04619150856908336,0.062493878030625664,,-0.02903633582600496,0.05967341076545962,0.04247927816931546,0.057123177558524675,0.0772631748261933,0.011030975690635613,0.11525181653906993,0.0834779441008244
CD34,0.022232724936426362,0.02003647928912877,-0.045913295357437586,0.012168615989340638,0.12606120313555702,-0.01939523817249848,-0.02306772792882469,0.02286765557834665,0.14414248731718943,-0.030797728305466343,0.02139893909335664,0.013370944802780718,-0.021104483102897656,-0.02276165652775901,-0.020682891633785627,-0.06269820193091333,-0.03544678353652306,0.11391255602463131,0.048219234945594006,0.0310053091996531,0.08465033232452998,-0.026128150511527667,0.0826842128518327,0.012772158800025931,0.03802791534415719
CCL23,,,,,,,,,0.047403686798838676,,,,,,0.09219989210295364,,,,,,,,,,
PLAT,0.09617135465799849,0.1252366957454622,-0.052866537221816064,0.030768622788414288,0.0468063995371825,0.07598045696224505,0.014791345747208954,0.07676840690420157,0.2835622099966671,0.0030503317404234577,-0.020334549056542344,0.01297753198199524,0.012943896441492079,0.07833527293177334,0.03370941729963219,0.06100631833192535,-0.08095231005012613,0.035887915092983905,0.12127524546293195,0.04071924439760054,0.0833697951482763,0.015618284091955429,0.04536424957489705,0.07346659462882714,0.07948534524715661
NTF3,,,,,,,,,,,-0.029185886417400025,,-0.020700876911786598,,,,,,-0.0007776306440700051,0.060568614033891965,,0.045779246292155115,,,
LTA,,,,-0.024687126732241358,,-0.049743396394780204,,,,-0.025643825519514208,,,,0.06627251254433934,,,,,,,,,,-0.008412519587226532,
CKLF,-0.00845242448861496,0.10202644247152728,-0.028347277046060715,-0.014801099155235684,0.04067782181303768,0.004667637810384206,0.04306605129076536,0.09582109081584464,0.3024341265813663,-0.005861037651878482,-0.0005858502388439103,0.050169510428984314,0.01785753145170688,0.07919040215077475,0.07344387551494926,0.04662433223520054,0.1092344690677195,0.12268252790198765,0.020141410108538493,0.11578502335315842,0.06957138326993431,0.04010054702894242,0.098372867234939,0.12853584101124377,0.0677321941915324
APELA,,,,,,,,,,,,,-0.02886337315706625,,,,,,,,,,,,
CD24,0.048621546565557956,-0.058823871570803404,0.06203413076923329,0.047998592846746874,-0.05220178466781694,-0.0030733997432464202,0.02312380538807258,0.0656361934391708,0.06022515152762839,-0.035394306738710364,0.05126849969700618,-0.05117811458772267,-0.00774875961816186,-3.525201155604399e-05,0.06608897136381835,-0.008652397984327638,-0.0181174349322777,0.12128947161799286,-0.002160307432810524,-0.006874824861941494,-0.0009270972755311384,0.046320670823806656,-0.06891244367440606,0.08640913923316758,0.056247727149137
HSP90AA1,0.01005367951393169,-0.04817109716257468,0.017395723458869358,0.06250764555184975,-0.07706166255375035,0.014606841313321916,-0.1078308315363929,-0.0806452378391683,-0.34418415960199206,0.004350590872025796,0.02205054157717664,0.036090307420937016,0.01040743470210889,-0.14927289716578715,-0.038895520116943555,-0.09913379335181428,-0.07242332689160473,-0.07586724693435325,-0.10549600131599549,-0.1528989475789258,-0.049884783956680265,-0.05731465751158532,-0.0019517206841312377,-0.1677168261478927,-0.06659584922842557
BMP4,-0.009338432678686448,-0.026697198244862577,-0.0070114934476468195,0.010350424643354188,-0.006684617438830948,-0.04837628601944227,-0.026267793690887657,0.07875344319915276,-0.034964229235625796,-0.02243419792021253,0.008963524123210973,0.00972517216736783,-0.039448850334832565,-0.010362233127226918,0.06646979064896272,0.14687975699391223,-0.046408280270407685,-0.01302507770686854,0.057282832745839764,0.043929846700376425,0.14475213649735041,-0.02295883343919087,,0.08949977019493925,0.0816910954975393
SCGB3A1,,,-0.025857232731011478,,0.05687154452151479,,-0.05266834428903462,0.021009215576979483,,,-0.010604260034395392,0.0641478555703949,-0.03277984900496801,-0.03000972398998101,0.01517531598920067,-0.03589311572397289,0.0019217920678096102,,-0.004416313567581646,-0.010089829698737573,,-0.007018372363584812,,0.0555851179777243,-0.0074294130111238295
IGFBP4,0.07870351792554754,-0.04285992479276204,-0.06416044646985151,-0.003999352832202336,0.06785523779628842,-0.02539945400771352,0.02815792711591259,0.03280896348508049,0.3063954827160551,0.007873225638874597,0.014640328249237574,-0.02383718281367807,-0.08280170849522289,0.0661666694165177,-0.035657598215215344,-0.017106928433201277,-0.0071893837928856995,0.05724739463103859,-0.019611663293716296,-0.06641563754007242,0.059738493630887485,0.02924126484631249,0.018248920342458914,0.041518692317480385,0.04102643979477794
RSPO4,,0.14968578951427466,,-0.03671367124773435,,0.07265001796514557,-0.01056987607256872,,,-0.034597248946382074,0.022999037948076787,,,-0.024785448108725197,,,-0.008142993059858,,,,,-0.037276534706407266,,0.04300229158475868,0.03950051670564627
LEFTY2,0.03882846599914514,0.047082276286921514,-0.00040403455727113717,0.05357513155612507,0.028157758466596815,-0.0034681209694801987,0.005122250864706602,0.05455889877218403,0.3713882670863859,0.021173711725233177,-0.016768242037202993,0.0008804544702967222,0.026655945779436464,0.01915639069699643,0.06316100573804431,-0.0718258586153864,,0.03755087329827757,-0.00920479240139828,0.06251173352969659,0.07268284745258953,-0.05557800696991581,-0.015682913559747335,0.16269141036977786,0.038034624941996616
PF4,,,0.003924289193305789,-0.007744631484829187,,0.028010131516524657,,,,,,,,,,,,,,-0.026329190985851736,,,,0.036565958538902446,-0.027862187751036487
ANGPTL2,0.051636410894329195,-0.017187635176917942,-0.024523693260029057,0.010529559840166168,0.033882166585595806,0.04731044395514475,0.024395606125494945,0.10311824121154411,0.2509693200090745,0.02525058229190877,-0.034068720803231776,0.02377947318558191,-0.06006379757691143,0.16116218813434832,0.027671401482985226,0.05729676854295433,-0.06424376139334383,-0.007804655602662918,0.0963053517239636,0.03756896660070989,0.007579435830862954,0.03248162532699487,0.020650961076828424,0.03265668439909187,0.05583134767835265
LRIG2,0.0887037866844986,0.037925923097360766,0.12403085710262343,0.027163133595078288,0.007976984583024763,0.02043260816647871,0.02434812061061243,0.05868367292624014,0.14119204950645053,0.03187033515703242,0.03869559926830496,0.0756124588645854,0.07516401000835489,-0.0012305838320468148,-0.026292601253745742,0.06801305507869136,-0.04064748946436216,0.11695337809311941,0.1019425503110453,0.051991034048165914,0.018600060751517152,0.041727746017961094,0.005045085992940508,0.10657778741808092,0.11734666494464814
ICOSLG,0.050040397508310804,0.03392328515217219,0.04484268408591072,-0.013187781227610992,5.4589526330196944e-05,0.026482718517929788,0.023996762389633986,0.022185325274738966,0.16641580406831957,-0.029293917728203344,0.0444983387902058,-0.02929070747210973,0.027965341925415426,0.017565978171138287,0.02314649931712385,-0.0819608558405607,-0.019176257261617854,0.05353259523650871,0.08044451812393334,0.03543174459965449,-0.017256912205389597,-0.003999455942915569,-0.05789593023374884,0.12008023959942205,0.03876607586815789
WIF1,,0.009788102331786496,0.014447389942640651,,-0.03757801594698345,,-0.004206208975173102,-0.08392036948516296,-0.20991986955789885,-0.03576593325385488,-0.04282530853925977,0.004325157610351036,,-0.09163831827005331,,,,,,,,-0.014311990336325891,-0.035235824206996495,,0.06436629288171201
NPPC,0.05321052181249531,0.06123982836688025,-0.028749763906256796,,0.026291466769685284,-0.03894070418203003,-0.0065626155520172895,-0.03579036718956886,-0.042960513365847774,-0.03558374595266369,0.07801202487994247,-0.0041390638814530435,,0.09090095546039036,-0.03897713696813433,-0.029120724203920752,0.0658454805774011,0.0015542086871870706,0.0652390521630021,0.010472212895992178,0.08340740741142975,0.0342402391812895,-0.04228004926708899,,0.05746305286466175
LYZ,0.06309064750729006,-0.040570153003364424,-0.02545901731568725,0.011829238752587495,0.050252128650612696,-0.023705954737649287,-0.0017622094927926292,0.03968500446645838,0.23090584622787394,-0.029024776744504866,-0.02603783372331456,-0.04538195875046614,0.005066828901369217,0.042089745510496546,0.026936786764306848,0.007825251881959044,0.08308298267468407,0.027461884561902714,0.023431080865112454,0.08911302573178213,0.03824388218060376,-0.001171754835814214,-0.006122944257836732,-0.004433081919869711,-0.07167095285175452
EREG,,,,,-0.03422147955427569,,-0.010542649660918923,,,,,-0.01617053649435409,0.05181676097572084,,,,,,0.14105056530106524,-0.031973527804314124,,0.0030836376120306893,,-0.017954695364188488,0.013862963648242818
SPTAN1,0.05576954661561435,0.04833860464613075,0.0023103419784109226,-0.00480419115095017,0.0033065910660823126,0.06684903270995592,-0.022454196170573877,-0.07710671899296886,-0.09648194305419786,-0.02791454390885417,0.04759506681215065,-0.003889546330363193,0.03460994756324466,-0.019112250738651616,-0.03140654395652812,0.11842274984589089,-0.05006889266407891,0.0472412586667882,-0.011357063406243715,-0.0090914392681532,0.07776662074758996,0.023151509144727873,-0.029114972036920844,0.06909205317705731,-0.07288528960646778
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010803460576953649,,,
LIPC,-0.05302718130740057,0.02713274710784531,0.0019180679313472446,-0.008458115141978445,,0.014381051457524949,0.019132637680139803,-0.022663047451847246,0.051640818566167826,-0.02335933644980595,,0.05157046917146569,-0.025884597017312563,-0.012059505813032485,0.031264331554938865,-0.027502535467310515,0.06552678435697845,0.03960308384158023,,,0.02260924405758628,,,0.14338045046515543,0.0030854251996131152
COL8A1,0.08152133704419366,0.056931119889228714,0.001275304863505077,0.056347996234101305,0.05790928079840235,0.04172579540680217,0.0407786709918374,-0.0013755351522926691,0.14138233003466108,0.039526919835186504,0.028778388913711525,0.05335423473336806,0.0023090444709442525,0.07981437279341841,0.07011920940042739,0.04788666752599127,-0.01035036854806233,0.09633691796633567,0.07756482554777648,0.041979338346464494,0.04843501301209013,-0.01755664070629834,0.0316854987323937,0.06752314262733199,0.11376625891537996
