,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0664545003942745,,,,,,,,,,,,0.006709281099366381,,,-0.005162596525968079,,
BMP1,0.02716537685773356,0.12802045640749254,0.04753908480601532,0.03155545720357777,-0.01053960847665334,0.00706528961622172,0.051263760909901514,0.02449841789725667,0.22065789264974225,-0.007589992225250192,0.034160216446479014,-0.046603666017904666,-0.03521250449917233,0.12134224900848398,-0.04231544654815178,0.11876764404074217,-0.03334380938812812,0.10358866840706209,0.0725176962041922,0.026782644194194544,0.0019448237120354025,0.05653473941942596,0.0341883587597762,0.11530091828161852,0.07554884312347775,0.01839175096798355
NDP,-0.012873583311026412,0.06007477976464349,0.020969873496539955,0.002946137915802655,-0.020666666078050868,0.013666360075321914,0.014192609174093849,0.05540115026654058,0.041834547797738854,-0.06322091855175087,-0.024663545762226038,0.01766170303859997,0.06419335150516176,0.10510850975801567,0.023738187342043325,-0.018516071985393467,0.021678109839350597,-0.02060827942571006,0.049373588428759385,0.11061105439960264,0.03187240350276868,-0.05093568735314612,0.02722158040445938,0.0698508646245649,0.025623857176755416,-0.023219143270180695
TNFSF18,-0.019183452504328527,0.09228242179329826,-0.009168613829083771,0.010793353562657322,,,,0.013892645151646149,0.07960726594854474,0.009334384786624407,,,,,0.05238640582731259,,0.03251514021579683,,,,0.012613519234314308,,-0.03458142608707775,0.03672284831607424,0.07204912201581166,
IL36G,,,,,,,,,,,,,,0.060455873349723424,,,,,,,,,,,,
RTN4,-0.05130590218015164,0.0045005809728554174,-0.004517558801536435,-0.0002405135702371635,0.021376831549777767,0.057424046508722494,0.007472986069325011,-0.02040574002283699,-0.2575951768119529,0.03948346904601255,-0.04619828671108634,0.13627996632246706,-0.010121125490358585,-0.10410662234411432,-0.06791734683531275,-0.0014527373668093706,-0.1371138779694482,-0.09298432795826482,-0.0646841623843741,-0.09680083031809557,-0.03014957997523315,0.056322033020442835,-0.0173827610317326,0.0007758232060503303,-0.06981389508790656,0.027433161085289315
HEBP1,0.023426828785030055,0.06806166249516622,-0.0030080404241721666,0.022174567957460364,-0.001173003712231319,0.04305795606261978,-0.006267886669484205,0.06401920377007608,0.11558180857710684,-0.0529446376859794,0.018480501394290524,-0.018679421082600095,-0.0006648382410801966,-0.0027550689678452894,0.00137307833209611,0.05353491504986614,-0.07531638621248975,0.015291530989271265,-0.007773208031838556,0.10153730047788503,-0.03951301667415136,0.03800260209516366,-0.06105619579617529,0.09188260620790285,0.038287527930503,-0.03709188005596673
WNT7B,0.02690065399602649,0.018796084243231544,0.012428386228774601,0.025712756715584567,0.05340953731492895,0.0014069369387254677,0.016688033792496722,-0.01158715477449245,-0.06095330952365885,-0.025275780797955328,-0.01551112994242068,,0.031459559925800844,-0.04591450406719805,-0.012773670877349362,0.15642391155979438,,0.04776913321274778,0.004731966430673017,0.04067062983655379,-0.0032612341863767855,-0.017229988655702806,-0.03458139022873665,0.0071995551052138305,0.06954760435237747,0.1427501737253551
PTMA,0.027026105523522536,-0.14602552092241608,0.020077619303310815,-0.07845544179848418,0.046671347891542876,-0.04441052002862652,0.04783983349827373,0.09369576939793024,-0.09759233449070277,-0.04503828576091356,0.07366783413786876,-0.11330855057929326,-0.02434246815521195,0.05365614647882386,0.04986057314502169,-0.24040540716899467,0.03537113237021956,-0.10614126834462946,-0.0804640322545214,-0.05008255507045865,0.04341961533383559,-0.03189868931787835,-0.022947998538047017,0.018991499070538428,-0.02055369966416871,-0.12091244408624038
FASLG,-0.03648602999113926,,,,,,,,,,,,,,,,,,,,,,,-0.0393636731316693,,
CEACAM1,-0.0020141912276466617,,0.0013251631651422127,0.00013508984277102633,,-0.032232421414994224,-0.045690195822374435,,0.10434672304244727,0.08565689359705721,,,,,,-0.01158546145873481,0.004522977709575116,0.17422462992798324,-0.007836967961946946,0.033381578246079346,0.05182579448497816,-0.008757896088699977,,0.0364914040128391,,
PDAP1,0.08432213490209071,0.010365054194930117,-0.03607748585203218,0.0448814544660218,0.0029096065717859557,-0.01707635636094575,0.03507841846254321,0.06218327118974723,0.16227149247311043,0.007696058728996605,0.01251043472599189,0.04913341367264262,0.006847932644589771,0.09858056562368595,-0.02086843317064397,-0.06651073165078769,0.03161631504304914,-0.0023062559416011717,-0.030810787697542627,-0.07695812847229049,0.05303517910525821,0.017294499708486955,-0.13193809492848976,0.049978977156192185,-0.0502637464471262,0.06303104839974802
QDPR,-0.05667497795218608,0.04015710035819857,0.025281981675371955,-0.06062869916146088,-0.017023526610606965,-0.04168006023638797,0.0003732241246093977,-0.010014647527661113,-0.240147592613864,0.051931096465106255,-0.010211075023261367,-0.026802369439467105,-0.03522675584385214,-0.009561939973138048,0.06481120140544765,0.015700944476533925,-0.06448088112928478,-0.09377639155842639,0.03207508245673826,0.04287019310945322,0.08240286571636848,-0.003943100987039676,0.02650107908608745,0.09416557318914927,-0.017590052865135222,-0.08557185819412025
POMC,0.06731287388294772,-0.0048327492998513225,0.0061708830106329245,-0.024044569847134156,,0.01882443544566012,0.017151247760380302,0.024539737604528728,0.0015283907426742272,-0.01904904076673861,0.029793933348985783,-0.06005542342918515,-0.032879171678865254,0.07547407579119453,0.04252362623387532,0.011902066666667665,0.010022923835809036,0.04153992768933403,0.05317226374484479,0.0014718461439081885,0.0431476253309953,-0.0256525892301775,,0.0008676366486047735,-0.012585147617074365,0.06955349427734861
CCL18,,0.11915526137251285,-0.01639436179621863,,,,,,,,,-0.038696911038520625,-0.006433369006675127,,,-0.08458699492697096,,-0.0461005730346669,0.10823836274687722,-0.012140479514619402,,-0.00618124636071131,,,,
CCL17,,,,,,-0.0032455413851752986,,,,-0.031069061948865002,0.03904100137990027,,,0.030815318985905584,,,,,0.048898736193075824,-0.024964367960103515,0.02939826348212341,,,0.002428549924322723,,
