,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010989143907027502,,,,,,,,,,,,0.029601068184372987,,,-0.03683151387910522,,
BMP1,-0.20788186019542693,-0.02424883273058038,-0.19165047449931397,-0.042453071550527424,0.32632762787331177,-0.007548952789160312,-0.12289804583903133,0.19130233984328912,-0.47821634000694885,-0.16696021273989967,0.04224648544306478,0.11926102876977666,0.04443933774846487,0.15696121717722264,-0.2285291594360344,0.023478762826651886,-0.046853084638082354,-0.28324341785401974,-0.1917964486712264,-0.17693277365151358,-0.3614170173172545,-0.1775596087320902,0.16690355370203327,0.1097725594977737,-0.25719483565678164,0.03645753453755464
NDP,-0.03086097183254236,-0.01075282975740274,0.026716095957153067,-0.04654352260926464,0.10566157979555918,0.02537645381326257,0.24297607087330805,0.00013499945907032276,0.0008520832862604705,0.0672550823650843,-0.09449143588180102,0.250607616880828,0.04852106515138102,0.07001618781891038,-0.31592751514985573,0.011332535561611316,0.12107359165573094,-0.21886667950366034,-0.023422880500298563,0.10018699710835419,-0.20575491909990404,0.2640567041076275,-0.011661032559542317,0.06555894554510945,0.17120192699216696,0.20556336031667363
TNFSF18,0.10194660340110548,0.021486636632360338,0.006948858369710185,0.04761822712263927,,,,0.06765748523531111,-0.1733440844444178,-0.0728222716765112,,,,,-0.20480106976485327,,-0.008277404550728184,,,,-0.09342005577416877,,-0.08526667912796339,0.05353265762103132,-0.17279977298234894,
IL36G,,,,,,,,,,,,,,0.007764486886973436,,,,,,,,,,,,
RTN4,0.39366327458960754,0.3127921660513767,-0.11959425662956236,0.11928293177582706,0.10182344944817763,0.12487628608540356,0.2919589050453811,-0.5080322134765426,0.4867952289780994,0.03778029415430251,-0.08378722277496398,-0.41211749998294195,-0.04201597526395208,-0.08334845266183313,0.19231210791604694,-0.044397383170081496,0.0003631939092381525,0.3614835449078822,0.042521974964685565,0.06629663642497333,0.5071340424283978,-0.21194007212249283,-0.010588177025596258,-0.033164692651942856,0.5351250626304582,0.03108928355802208
HEBP1,0.006566018722117557,-0.07866528843693155,-0.06786097528507745,0.02823902585554587,-0.12572683999045325,-0.05005832565170977,0.009592891648426612,0.22512017359879774,-0.24962319441566658,0.029700095932573414,0.09961113358887062,0.2792894166950362,0.05805323592123553,0.006540021980284814,-0.0955478363744725,0.07964040793858425,-0.09216919179911658,0.028382605638402978,0.07713091073544655,0.07940603778174556,0.037181935281854574,0.01907406814882453,0.0718130028963574,0.041862798913754086,-0.035218642755382196,0.1613825830005086
WNT7B,0.04207932681363291,0.31790100225182133,-0.023698897532537386,-0.05079301237243989,-0.0029399258946880584,0.0072640568338391285,0.22426832470451205,-0.19865669639372607,-0.002398177992446055,-0.17186450947111992,-0.07640868255110927,,-0.04016064193868236,-0.06665685607170006,-0.10648483436153963,0.029872332005800233,,-0.02699276647217092,-0.05167094131876097,0.03730125645813976,-0.015139312801878203,0.008202069931015491,0.02233982403835763,0.04090933365190198,0.02327226984452508,-0.11204820945507278
PTMA,0.22040661432979308,0.11738340363887916,-0.019480337408609088,-0.1757867288936933,0.624320069440792,-0.07981946940144034,-0.28588729874755164,0.6588310968258412,0.5484169967665793,0.12870593598087976,0.225697480726993,0.6388625677746718,0.1399647866737461,0.29314966540130954,0.16900539234969,-0.07079322938232273,-0.06375126637670099,0.4910368912802064,0.09188506612097819,-0.04393611528798128,0.5815295598018337,-0.20461242734877874,0.40283771745592656,0.07584582429508127,-0.27543486762029923,0.4957270625464511
FASLG,0.03394844695348593,,,,,,,,,,,,,,,,,,,,,,,0.04336271121572729,,
CEACAM1,-0.04431976699057981,,-0.09456616113604528,-0.001745673280530644,,-0.011864979533283101,0.005063649727191033,,-0.19812028847077512,0.07708991792490608,,,,,,-0.025559794594737555,-0.01697538117053021,-0.07377823986340086,0.08421253372694772,-0.001064179351547501,-0.1203168685475706,0.0680752355844083,,-0.006492460135400304,,
