,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03255082360652307,,,,,,,,,,,,-0.00810931902425428,,,0.0019548788761761197,,
BMP1,0.07726492405948812,0.11083198521277667,0.102915139030296,0.05845053418930022,0.0607000767969373,0.019022648092248025,0.07660744366337714,0.18713491488597794,0.36615948988249003,0.10939311589234949,-0.01707744831685242,0.030051834013622054,0.11618949822862323,0.21602938189842313,0.022705184202622186,-0.04388634924711982,-0.039403952522880814,0.146475158053027,0.05735213370891598,0.02982571149090047,0.07849051511800402,0.1547210653740959,0.03940622585279356,-0.01666116775380938,0.07605449207601135,0.007124060418622504
NDP,0.05473401268940514,-0.026860040459705487,0.07311533082327552,0.007061071456611125,0.0388728132981048,0.027635884091216686,-0.09765910358795844,0.011532583598178645,0.08001476171478612,-0.0020415923020517153,0.03625696910241628,0.00569938977857023,0.1537133330232948,0.05937691450766746,0.06311360011980316,-0.03956980000157925,-0.06866357303930382,0.02413823222016146,0.009659429728881052,0.03916852305616452,-0.028414650915595394,-0.09499978732036961,-0.023544116779236974,-0.005232144524445013,-0.04982506821078275,0.06377761664710214
TNFSF18,0.0642763206778517,0.01885914957890232,-0.016039152893082637,-0.008546031249301974,,,,0.020189024296335227,0.07712023513559423,0.06397001728004123,,,,,0.04719409265239541,,-0.11131935671985374,,,,-0.06146884612038625,,-0.010852150461235725,-0.03967816719995302,0.044049893938916763,
IL36G,,,,,,,,,,,,,,0.02321647111345124,,,,,,,,,,,,
RTN4,-0.07493062492919902,-0.0855864584928739,0.12172818741180237,0.038494559462232784,-0.004009775044301776,-0.013663218441514685,-0.07943994051474287,-0.2806874718521649,-0.4284750798590596,-0.048949473036177846,-0.06593344717601332,0.039898286987531506,-0.06688091343655504,-0.15871591378312933,0.04380670105471643,0.17250191501213596,0.13459188624428034,-0.07520502013101248,0.10352087856197154,0.06408783651847721,-0.0665095165800595,0.047930906087411435,0.1927851545769699,0.05664783999935383,-0.020076869331307215,-0.015207303831327722
HEBP1,0.05227853305569685,0.0038640929092459207,0.03678051493644663,0.016302373836571807,0.07382795919182186,-0.08097036342484254,0.023388036812142344,0.08624241473537203,0.1712230179469899,0.02404850204008986,-0.025890647089687913,0.052774344616168124,0.040301675887970366,0.011293681028159096,0.058061824148973054,-0.004663625351064937,0.08664300240329419,0.06157628204520626,-0.10320672589955769,0.11920393243446863,-0.03805279979226519,-0.007288010541389322,0.050077648767556826,0.0005635927236224979,-0.04159290329578191,0.0999497110353736
WNT7B,0.054094460426426294,-0.08925576597675587,0.021400564009986467,0.004693554622511617,0.017281084269486532,0.021847127014414162,-0.06000877976637366,-0.019561296086885942,-0.1841798936193317,-0.044790881049705036,-0.06332578021008654,,0.05021940509233088,-0.05287725060313856,0.06611866079006508,0.025960307840660345,,-0.07426118236095956,-0.0549453776633659,-0.0009460220483030268,-0.012156563117302524,-0.024174098892636865,0.09867267431755457,0.026262441515029843,-0.01560526841931432,0.0036390970625645256
PTMA,-0.00580706006520927,-0.03150667965652827,-0.002871718943295363,0.024880806929614793,0.03837561859802783,0.030490481913140577,0.08007576086193545,0.37612296586170657,-0.14812941798403761,-0.11232708888277684,0.012837776006647665,0.06650540977682476,0.21911611779867424,0.2107870148424897,-0.01240929138074989,0.03682106059840953,0.07423604036542605,-0.09854183310020781,0.09253935911116315,0.029040331948273258,-0.11115470115812674,0.17547747523129514,-0.0018120960072965566,0.08362880328824088,0.11091471829341494,0.049282205499184585
FASLG,0.0006463613246174489,,,,,,,,,,,,,,,,,,,,,,,0.035198193595549584,,
CEACAM1,-0.0011421210125012787,,0.03797872792822496,-0.003049619965042565,,0.04241613696604845,-0.028244813156796483,,0.1381483241075103,-0.014148979955116023,,,,,,0.1315349837164809,0.010699117583283763,0.01569049579970924,0.020707947787414166,0.022865415806817484,0.0031852527653969806,0.014077602316425804,,-0.010642052653103437,,
PDAP1,0.12096407251268472,0.08169981936397434,-0.02498444892513421,0.006100560986553487,0.03333046091665799,0.014394955950862466,0.073936493532398,0.1547516928362054,0.36436999752369087,0.047280194042198694,-0.03671448925184013,-0.003198124588144985,0.2060941198032084,0.1575015540089742,0.06584930347051923,-0.004369924998672323,-0.06645718518199527,0.0898998244877943,0.050572169289191275,-0.010394486535220796,0.017008307304915062,0.1152144600864735,0.010466537911856788,0.03909790741768829,0.07296979492878079,-0.08434704550927996
QDPR,-0.07399509753370667,0.09829440667736551,-0.09082446000689598,-0.0358939958163955,0.07682202138393456,0.04404920888804905,-0.07960190283041031,-0.05863779664051851,-0.3076978160003923,-0.034154895648848396,-0.033794877127479486,0.016302906068530736,0.17269177321815682,0.022732038549583194,-0.01730863789943365,0.08963631810988365,0.024788290727530814,-0.2234065629113625,-0.07420827639361764,0.012604890792427818,-0.11218111597887252,-0.11536390833686336,0.034790304468009216,0.045802731596370085,-0.07372632981314862,0.1366060035511079
POMC,-0.01785437249712828,0.019122113648875606,0.020449585162642746,-0.015735621832253223,,0.04951571938114291,-0.005441734359943861,-0.02093122281143819,0.0038861176811660087,0.007303494616786133,0.006861790565060637,0.05939720348276604,0.006030280165826778,-0.04313027242312752,0.051163403280324586,0.012614931088472175,-0.07669641547779504,0.04850136894327907,-0.0351387570604387,0.016119362765366678,-0.0127349175429511,0.002761082977442738,,-0.025147084909970675,0.05052932006003437,-0.03195858415767456
