,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05910664099098031,,,,,,,,,,,,-0.0021026932909939617,,,0.021894320901062227,,
BMP1,0.09470529838149251,0.0682553112151562,0.3507067084794443,0.005406627631620389,0.08764930932553867,0.08100110590691027,0.07414746642090754,0.16772776575730802,0.3700378200905883,0.07880169095415038,0.003774226104589183,0.11414504522407677,0.19330177650828934,0.09286547978032517,0.2065637619056244,0.2257709612532107,0.17374806698975614,0.24435205112982308,0.10810018362086353,0.11250691306986092,0.14035790001577858,0.1822842254040808,0.020729607492079097,0.37188913704787807,0.2086913008632068,-0.010063702280387141
NDP,-0.013735093592116858,-0.013483175255534233,0.05068210626422068,0.04670301091505856,0.04463309436823497,-0.0011618678502267063,0.05585232167780203,0.003304094153922527,0.020645989652299582,0.016916383435442238,0.047633232064943916,-0.010781465103566664,0.06761449247729183,0.026762536856460305,0.05048141448385986,0.08575466379024319,-0.0010050005309306968,-0.03323000726777049,0.02269663402139118,0.11956067668077089,0.13492716741296198,-0.04338347430965786,-0.009162266570318846,-0.04180789882005044,-0.02991874581928831,0.018371377816450082
TNFSF18,0.1304912344673315,0.02261682998603827,0.09329350659869406,0.04062791888063066,,,,0.13877166296738044,0.1269566546963197,0.0690438408943246,,,,,0.0444188983489204,,-0.05297739943310226,,,,-0.01201765995765961,,-0.01850835458808891,0.16074533943329483,0.022355463039851295,
IL36G,,,,,,,,,,,,,,0.08230493027371248,,,,,,,,,,,,
RTN4,-0.078865202048234,0.06322276302460798,0.023055083581410205,0.0073309707616460665,0.04508675434073511,0.05523564653215811,0.0633582324436704,-0.1885585408671551,-0.3797042063681146,0.006542775074118092,-0.0183444895139597,-0.14971282065280714,-0.05456090025138137,0.007902645247127058,0.07174195647259736,-0.17065294239335677,0.0931166598898911,-0.08178922067393475,-0.11848399244208786,-0.08822242038837798,-0.22785666202086824,-0.11594073281422237,0.0007719365254514861,-0.14453152745027234,0.0278114215841295,0.007226615810673775
HEBP1,0.01758456100446961,-0.008936600603135213,0.06514759481021194,0.07538267817151653,0.008409969462349174,-0.027013789595204767,-0.00920951720262078,0.05179397904354131,0.1358176279444613,0.04948705064899766,0.0455291439766754,0.08965552989854829,-0.013724812494148975,-0.014081346341409704,0.04851296826820502,0.06298243979920944,0.10381393665533953,0.06918515994728067,0.093735530117752,0.050300195695650474,0.014551358362356237,0.041000754138822475,0.02285015817614033,0.12669345252730502,-0.07068404735015095,0.03609120504122051
WNT7B,-0.013546629241991485,0.056310516065975244,-0.008269262071366804,0.04814925332904687,-0.02982300523587577,-0.002368314194639445,0.024812921006719238,-0.030559300956024313,-0.16301559826395898,-0.03479720227116361,-0.02274123195992283,,0.0024643335621322374,0.0002228375885339071,0.03717714503348563,-0.08696256768182449,,0.10524629580833943,0.025442390947950998,0.0364715464257278,0.01224940408182159,0.011618526764034142,0.011166155898051748,0.08688822485617868,-0.0026814877023120707,0.007763840548189823
PTMA,-0.02664146417992324,-0.019360847991710745,0.15504426762503296,0.01782427074763697,0.06946661360985344,0.03606890848353648,-0.029686835448638704,0.22367094643015092,-0.18042661029525123,-0.04957538952536683,0.003139463789189709,0.13566144711613554,0.18231888271556093,-0.059874358209702105,0.21606398231278356,0.013212804223846249,-0.06404462653625141,-0.10272706560983744,-0.05093897174941597,-0.09995414440770002,-0.19475357086414755,-0.01922052265548386,0.06984063702297699,0.3320168630332887,0.07371527708763101,-0.061997853220772337
FASLG,-0.0067105264941400575,,,,,,,,,,,,,,,,,,,,,,,0.02493954445731744,,
