,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031377124520522784,,,,,,,,,,,,-0.00756210879181633,,,0.08886577963231487,,
BMP1,0.06538497810851984,-0.006781984229000354,0.053573862923772836,0.03781307991290094,0.11279932932314184,0.04261990039518294,0.06585337122582115,0.061317038953234246,-0.005194685476350685,0.001056785039341746,0.003281155272612996,-0.06933268362571109,0.03721624541661863,0.05041037019290398,0.050755020085670254,0.05051241100804291,-0.05427884978210731,0.010111991036885003,-0.03626067128556152,-0.01699251707066831,0.1316434441315998,-0.0300023232721392,-0.06303182408149761,-0.04059139316104455,0.0392661260282423,0.04306428823026214
NDP,-0.030402720238423466,0.0867626570268855,0.021833685075516522,-0.009286630267741732,0.03663030715559276,0.10706670933437641,-0.05386557502502548,-0.01594427637222606,0.039020021404025815,0.020372172666270335,0.055912501861993834,0.07380003432451739,0.07282412795366129,0.015548130444733745,0.025119988618082113,-0.04397654622700487,-0.0328991042389161,0.1255004076398816,-0.06966597936860765,0.13056164182704835,0.05061168370404506,-0.005105383555851252,0.024582069638752518,0.22895948503896543,0.1405542456081815,-0.004290425899270318
TNFSF18,-0.03912262595091206,0.010193634153214896,0.003757662493108873,0.04813265901104093,,,,0.021042845664671562,0.033706878638658476,0.04394127522448029,,,,,-0.03188735125167881,,0.055940559634285514,,,,0.01119551523350684,,-0.08411421251249222,-0.01244539871881014,-0.059553596128569086,
IL36G,,,,,,,,,,,,,,0.043448700089256456,,,,,,,,,,,,
RTN4,-0.05841170734573014,-0.035811024247001236,0.051343572430160946,-0.030968206650358387,0.04507790541566798,0.07033217788359707,-0.09948024979605281,-0.13469979235709587,-0.04523563988944278,0.00015325630964425883,0.00021693985737081397,0.23461855049090105,-0.04924703156265054,-0.0399278001709161,-0.004817457618753489,0.0610913616843237,-0.005089200547256201,-0.023158265313351887,0.04596461735455388,0.008478165465382097,-0.114134417367937,0.1192548774209232,0.020924149443563776,0.03336630489608592,0.030899312413786677,0.04914172162518978
HEBP1,0.04846994786754506,0.07639083887667363,-0.012708274275166374,0.0134207505704307,-0.033225651629036054,-0.011118784531086667,0.05362875015550775,0.09693725616585876,-0.033056134653153706,0.002592670914116745,-0.014020415270346266,-0.05779596556482631,0.032518042152708565,0.07516708703279353,0.07931755889998998,-0.0458171046838352,0.09390713835842142,0.044306500701186295,0.048211824919166334,0.04782545237671214,-0.03520991080704491,0.035935921297843385,0.07692440267198716,0.10234041553838968,0.06527560269744831,0.0350224585996531
WNT7B,-0.023527409247240495,-0.03368332407187634,-0.049650856438196625,0.06636785575151771,-0.03980254075146861,0.008095342826606802,-0.0023396901668809754,-0.039379928896993814,-0.007752314519082995,-0.02585051464308792,-0.026080716270546603,,0.0007611410040104684,-0.06531361022919788,0.052071069180427164,0.0023971126075259873,,-0.0355650131997652,-0.023638211205253532,0.1326155991886245,0.04202305912190976,0.06956101296588571,-0.02527987271185463,-0.011976571235431397,0.07389120024521605,0.0006690080420202974
PTMA,-0.04506480751008763,-0.025846079658055507,0.11223190865317981,-0.0163552993573958,0.1656814670136905,-0.0026698478564585403,0.050284508576614595,0.1494301683666865,-0.058532765604241414,-0.10993324739295761,-0.059282629921229846,-0.17336837089522789,0.061271347770517015,0.07177980281906804,-0.08264536168759613,-0.16091399445098706,-0.056041732458271806,-0.10325841895447198,-0.12616197908503302,-0.04393846881972678,-0.1494867094068878,-0.10211597636401197,-0.026896550860914418,-0.04943786812377022,-0.19755272772607016,-0.08786306803430062
FASLG,0.09682189542909529,,,,,,,,,,,,,,,,,,,,,,,-0.04214837155053821,,
