,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,-0.011012649782751842,-0.053003355894790743,0.005361611420293411,-0.011930313812402086,0.01819946003803781,0.0656751409844906,-0.04414297244990886,0.03510702148681243,0.011208664353050873,-0.014875989252025035,-0.16574117936050511,-0.00660981893849277,0.12516980513236745,-0.03424380898182268,0.04222149114618078,0.03659736814423401,0.040083384511401456,-0.05202826361900518,-0.052213168675168446,-0.0037107335743594362,0.15193188785788364,0.09437757116322378
CCL11,,,,,,,,,,,-0.009107751107060181,,,,,,,,,,,
UCN2,,,,,-0.03204857158055136,-0.012434483401827335,,,-0.00955637741971331,0.02684731566800402,0.040815926605859344,,,-0.06965942634834349,,,0.14773272757610006,0.022416393771355528,,0.06225463978471701,,
OBP2A,,,,,,,,,,,0.12636604109800428,,0.005618957462221918,-0.008351883427009972,,,,,,,0.15557487347511767,
COL4A3,,-0.011001525033526636,0.0028859294759295724,-0.009310944288245077,0.012475063900013848,-0.04313728104959152,-0.010223369433618875,,,-0.0008038356120928012,,-0.025229871088972042,,,,,,0.01464813333365693,-0.04209275191953483,-0.016845753560913473,0.0008139259996568923,0.04961179907536216
NRG3,-0.03118772310996326,0.12291602291695918,0.07916927680235375,-0.007006447775648684,-0.02788500891562494,0.08792216905217533,0.016957374471101693,0.032746499640019515,-0.05611653476026608,0.0015852364626957926,,-0.0023987491525943104,-0.023492425724429476,,0.047618696233376,-0.005959303992759545,0.04396405407818591,0.14544255504621936,0.003106152702799068,0.05013114492664037,0.02948485292025527,-0.025766945279163816
IL23A,,-0.022190139626997608,-0.02273395662936099,0.058739128342575296,0.037882218195248,-0.019563099439474582,-0.00972768809514273,,0.07740103574079599,,,0.014468772327987487,-0.05435273166961047,-0.0756535464267938,-0.02499668636863401,,-0.02015097510391011,0.024288251017761952,,,-0.01441307657026971,-0.07123816099617644
COLQ,0.0018312056949939765,-0.03323810700880073,0.0626424456862593,0.03345645930603496,0.010557939988479098,0.0009383684012704156,0.001873191748773723,0.11915492233116325,0.06838317647223534,0.05448527576035406,0.02142140740328661,0.029545572265908572,0.172130515841871,0.05470673610024904,0.17147697036711892,0.12605366201000642,0.04638743797246876,0.06922752759041848,0.025182668870323378,-0.03522792919420871,0.07527445001168782,0.06606124608514839
SCGB1A1,,,,-0.013058956069011982,,,,,,,,,,,,,,0.056414986729613315,,-0.032073576452456946,,
TNFSF12,0.010054031167711894,0.06411312243138231,0.031153436970256177,0.04967623903760711,0.04777088622812033,0.012645571426766092,0.02128243189877506,0.05023196740226205,0.11610836657001807,0.029196313871487373,0.035444532367235417,0.017899718302260607,-0.02850224348080594,-0.003240704504523945,0.011315274375256805,0.058546746925151966,-0.025440683443324234,-0.002090624608257468,0.15222143657760617,0.036387193383493555,0.14312728994139623,0.00911708976762225
DKK2,,-0.053594412347931976,-0.0011621873925786164,-0.015324507188405102,,-0.01261780044911592,0.003956380659974969,-0.017122074277625625,-0.03819568074022291,-0.0160772496215276,-0.029420122442213346,,,,,-0.0347827471511027,-0.03867513713562813,,,-0.0012547385820387731,0.04581905223253346,0.012046005896166112
FYN,-0.023717192801758637,0.013293066517062278,-0.000941861873465448,-0.0007524308185655708,-0.039669124718750205,-0.04358050660468317,0.050046146360954086,0.07219201169896615,0.13159787918832114,0.01866264687694487,0.07090433078658354,-0.01992721700534013,0.03423750993328331,-0.0627429516412076,0.058553844081497185,0.06930588110841976,0.007026598154126268,0.06586729317563933,0.07782682017405401,-0.010809519712336608,0.041568876734094234,0.008055844044758363
ACE,0.06636927014597936,0.04514985826781984,0.11906216328704776,0.025541735038560595,0.053149365493098594,0.04994316201764973,0.05588766127404089,0.15163852987541185,0.1967801090525524,0.040707470457760485,0.13609435234637207,-0.021572179038265103,0.22020955940931852,0.1421670585829243,-0.03507864595963124,0.03222154381535357,0.034069012695027816,0.11202535073767943,0.07854331864850657,0.04703828383226246,0.2774678354145412,0.04536410067709279
IL18,0.011613808499242644,0.07450224613102088,0.048112030399816305,-0.009567897883555219,0.020575555113728397,-0.030424618871481627,0.013932466573111665,0.07655906377586053,0.17762273408620924,-0.013547123234123045,0.044397240066948646,0.03437115297632131,0.08209368766763776,-0.06947989909156556,-0.02936899336822587,0.07150713629865676,0.04763955541560943,0.052044753772821126,-0.0004980372669399383,0.056775113466782934,0.1791484614478808,0.01550992398857384
PPBP,,,,,,,0.07321443633221204,,,,-0.034348068766185964,,,,,,-0.0685485672964223,0.022389473261544814,0.025072009453978788,,,-0.0023840497064582127
CCL27,0.045434899823548855,0.041999615828489135,0.07679751449579987,,-0.04061589142860858,0.043393639435649924,0.014552430894583034,,-0.00231784994981777,0.0374620551952883,,0.03197803196128833,-0.009120563906471424,-0.03126934468219497,0.025902422675755238,-0.0018712748258988597,0.040537061882186476,0.00633058959195927,0.04995386611385665,0.03931940209886864,0.04128827760868367,-0.020778123094771745
SERPING1,-0.0023630177955413934,0.024789724520744925,0.057340886752266874,0.054610292605524975,0.031031252232779062,0.037559688045789345,-0.047022614802318216,0.01220312192130355,0.20599992415074214,-0.018981166501697,0.09784309607465036,0.04367164489278222,0.1020994277691076,-0.052990903753569345,-0.05163783462096029,0.01658249730685396,-0.028091485188039816,0.06946051219119784,0.12064383964779628,0.05576191698082274,0.08143035990256033,0.11448213216998966
AZGP1,0.04399877804020867,-0.024517754932270885,0.06956427865587222,-0.01859135098083681,-0.00694333657993054,0.002318532137775616,0.051076272567528024,-0.00391383040242967,0.022868829031199973,0.03925323909156089,,0.024218865863340714,-0.04169274779652454,-0.011930314032342584,,-0.0079215935291055,0.07351833792809812,0.10546273563399587,0.0875928140835092,0.013067233071231898,0.09790754184220204,0.08388096175277089
INHA,0.11976197565987443,-0.029135799824461205,-0.023691651599398376,-0.003988215048308917,0.06495293536610726,-0.02695203366126955,0.05792792885994231,-0.01361079715575793,0.09386058416835677,0.06425842939045004,-0.02998726754464025,-0.009423143136898576,,-0.015457174936547826,0.06652405592412781,0.04269301817247175,0.04375975488376016,0.08756778635537399,0.07481117143857755,0.06139948508725223,0.01796086880918134,0.047063924146715
SEMA3G,-0.040386733811506245,0.01644261331867829,0.062222516104831774,-0.022710187883963045,,0.1062217145014787,-0.028361637266717095,0.015354778963725443,0.07090426578230118,-0.027327839601912936,0.03406288887315416,0.008182558723327465,0.03967081394802988,-0.030228335181336507,0.08141306635402726,-0.05044250982467861,,,0.24153890706431977,-0.0479869538996742,0.10905862044678281,-0.009301965826949964
OXT,,,,,,,,,,,,,,,,,,,,0.03276813616277114,,
COL6A1,0.029801074837014975,-0.08940692759831824,0.10821084979945117,0.013298986270858645,0.04825305193948515,0.07010791878829625,-0.02707717471976555,0.08961366789375962,0.21598978600012572,0.08328991993091094,-0.12531644059899502,0.033320149248676795,0.26103480265548507,0.10052358331168039,-0.05444325279385515,0.08356212567434826,0.1269764709940908,0.015406384851381892,0.1194495887198202,0.05419238638736352,0.22134666388864813,0.11317733739991884
FGF17,,0.10301927333352351,0.0363525878235312,0.07700724141267325,0.07828335495449482,-0.023339330918062555,0.049650377190652295,0.07238373020378626,-0.016399410129169123,0.013678376442994258,0.03460873758837037,-0.0006241664205604454,,,,,0.10433760543751092,0.09741778519609628,,0.008218890747277587,-0.04305626071315981,0.05140467654094569
TNFSF8,-0.028900254705553654,-0.031381775964973185,,-0.012676351589033272,,0.059153548232205276,0.07462756533086055,,0.02558024347215531,-0.02134997090641758,,,0.022037029561044374,0.012763392637930627,,,0.045801785725953253,-0.028406308377319403,0.15696380720597894,-0.023030986387305483,0.06286887276362366,-0.009991803951570294
FGF20,0.09621217091612763,,0.07194929212614172,-0.01900851498776959,,-0.03946792036864851,0.04461078007016423,0.0631011186528069,0.014516111395093876,0.04283027699832892,,0.03142871763850189,-0.04361690988226119,,-0.051056221841074355,0.13500561665204844,-0.043723963952025637,-0.024707705026690726,-0.05109571033327159,0.10062069428717257,-0.01570389231722147,0.03281853116462245
ICAM3,-0.022952307452214965,-0.012442893950807584,0.07177993397924494,0.07179834830744306,-0.05519505732168208,0.012078874514099655,-0.004720115460454222,0.1741583332664148,0.03294520702177669,-0.02671670891595423,0.09186029280925576,-0.009811095215376622,0.1269204327117584,0.006578223897155849,-0.06452050566509063,0.01732390695400712,0.09557258036579638,0.08980469809143993,0.03105637375715204,-0.041466280759990176,0.14043242490206015,0.05046685144390395
LAMA4,0.053118842837799315,-0.03926626491003638,0.11051363101419155,-0.021453146220562925,0.08864163410464465,0.02940730302517781,0.023045505574794043,0.08507535815949005,0.24198507463886365,0.06721089161937321,0.06400537913983297,0.0449435942230321,0.24723411693667752,0.11212300764433822,0.013523065688111301,0.11414807462543805,0.08869822012029273,0.02171897115733363,0.12099364633508716,-0.0022667454001495356,0.22288001829497142,0.062384211453894646
INHBE,,0.064227388027226,,,,,,,,,0.012289847978456411,,,,,,,,,,,
DLL4,0.0392971010252618,0.06523631939825787,0.13216614080863162,0.01316469117528799,-0.010274952646387323,0.005652205745982237,0.08762322095957215,0.13052740659943504,0.24784701189769084,0.012630518411033395,0.08193679752587976,0.019205380341212934,0.16251966294815745,0.074505555327492,0.03996902198021944,0.04074331051037973,0.07490634810407949,0.07962783939372743,0.09138146256445646,0.028954066160418918,0.25531134128997823,0.04380544198278149
SEMA3A,-0.007632584223494949,-0.039765610384855474,0.10153947454565311,-0.00989610961528061,0.10812253337565786,-0.0384364447538507,-0.04776602320645983,0.08900359953015992,0.06494477287021867,0.037562989314415665,0.048538406661104955,-0.03103105512087361,0.06795886129475895,0.012315457678820769,,,0.09500951966888795,0.04269252865980391,0.04641969276123101,-0.05242582506672794,0.040432532330586364,0.02267126074113901
RLN2,,,,-0.013613560758226584,-0.02860550094390427,-0.016007819698494036,0.034846294890983724,0.06485918785203318,-0.0392270798516474,-0.009285821963227475,,0.015900695004582677,,-0.0708778216977471,,,-0.015092614908328778,,0.10099644667957489,0.03171065982545969,0.03981382643286214,0.01542222032218495
C5,0.05204037320185789,-0.03283666558881637,0.006825305846134896,0.1230716600815993,-0.0086809343470133,-0.009171394745813135,0.026618349575623226,0.027624256739508087,0.1690951742718468,0.08998371932555445,0.1365135570850303,-0.007544300663438351,-0.006106169052920105,0.05176243308132529,0.05045090891446976,-0.0012573297905221518,0.0556593363257579,0.08876703297401284,0.043434662350813655,0.0389644032058634,0.10229785917050374,0.11028339075867208
COMP,,,,,,,,,,,-0.05337216302361572,,,,,,,,-0.02683302650560645,,0.06172582799425539,
EDN2,,0.05823093406462222,0.0484016356045172,,,,-0.02158916623045736,,0.07461822610055614,0.038404823890948916,-0.01406205803069416,-0.050575903051223094,,,,,,,,,,
C1QA,-0.09268278263346516,0.024450815182467178,0.06069592208874862,0.03573196009416095,0.028396621479944317,-0.022218525727993998,0.020556571499587627,-0.0450388004729545,0.224750939547309,-0.02897812583623567,0.1805575633248682,0.0031160839111674227,-0.006839038749932394,-0.07509395298462648,-0.06564931390135376,-0.0005114743875301634,-0.013384036276522194,0.03919488142229807,0.08083401844676917,0.05459279091806405,0.08633163833687174,0.057690096404063716
UTS2B,-0.024508016056019107,-0.033747231823397394,0.0004532634591598468,0.06716101517925499,,-0.01600781960652727,0.0024267232667838363,0.07636429585535665,,-0.018798471363790148,,,,,-0.04847551755965205,,,,,,-0.03575793293266339,
COL9A3,-0.02487350043189636,-0.0014841901156011342,0.058501812462022566,-0.010936052411988754,0.014442927984526094,-0.007065908538971703,-0.008270134610581324,0.07696634996696632,0.1487558917581553,0.06455197986116197,0.03520862551128973,0.005198354003968137,-0.08696682335237643,-0.08918492845573563,-0.028245551928274215,-0.011926186934264482,0.12601243431622725,0.09273642615116949,-0.05386073198618563,0.0952932013113311,0.08699196115272655,0.06090612216667464
DLK1,,,,,,-0.026643260880253174,-0.014664180816196767,0.04965228382435019,,-0.033706791548518,0.037729950054813936,,0.11626436345424533,0.010710109862575513,,,,,,,,0.013664725406079431
HGF,-0.012117208443161486,0.06167411998403221,0.026946456992910723,0.0033447668984174224,-0.007869469063475099,-0.03155551063786575,0.06152054941788145,0.05792229944986641,0.009897208385035898,0.0029568110477815766,0.07432147305417676,0.01831094451934878,0.06904864197991764,0.0015360941273924534,-0.03721098575531769,0.014696894158475724,-0.0038242407183022107,-0.024520254510994398,0.11160667117297832,0.09098127749558661,0.03621118888601632,0.015068949514390615
GIP,,,,,,,,,,,0.010024604519422137,,,,,,,,,,,
P4HB,0.006470077877099776,-0.08653861084432202,0.02211975639159115,-0.02640999960087229,-0.012791636122669477,0.03904277512806341,0.02383213182726243,0.04924484514028414,0.18033260490154432,0.08466216196654303,-0.06320996464351804,0.02109838840904448,0.13808534266632316,0.04207696570283805,-0.025152461982908995,0.08115128017210109,0.06031735625039218,-0.03354609064315418,0.08353345807977806,0.06370379906764806,0.1675387600438347,0.11023629045583737
ADCYAP1,0.05790578722186289,,0.10843048834520333,-0.019237658005649697,-0.03982630123342792,0.021647620720997626,-0.029634360778498077,0.10998726444138733,-0.015945687561445387,-0.02827338225911493,,0.02074018624041712,0.06293444811403638,,0.01346667589146495,0.10513628749939477,0.06196032064546307,0.04208598192163853,0.0475417557074038,0.03938290315729665,0.0049040738107114235,0.047650479577397445
GREM1,-0.0328270088781462,-0.03374721090001784,-0.0023685500546813155,-0.0006657677100962092,,-0.013835774691183713,-0.035895040402868575,0.08188687301898362,-0.051037711990658374,-0.0022622818140137597,-0.05768126414807848,-0.01812600951765886,0.03954139942593951,-0.10003407433480521,0.02139983933492175,-0.048344463427281256,0.0014176191067661785,0.04480921550605479,-0.02149362210387516,-0.02220548240873498,0.08876577725242206,0.06895109532617595
EGF,0.058500191812215385,0.0005599290069357651,0.026995702955408082,-0.01232720629105323,,-0.02978005513478185,-0.02225177112882622,-0.025413030082521056,0.10654399278019552,0.019679785950141485,0.0696369005302809,-0.00475323087668459,0.02603211141502183,-0.07228720017419714,-0.051056178714754825,-0.04891367101175564,-0.06288634626308001,0.021331105687856584,-0.02678554282463973,-0.038807114195338346,-0.05558928450778587,-0.007844255066774355
VEGFB,0.003072870145983854,-0.025445236474280413,-0.04371268172101788,-0.09733135618265219,-0.006310398878479363,-0.020991967208679498,0.04962756172790718,0.022786675452995096,0.07830768917939225,0.012859677746370108,-0.15458326860106442,-0.02757340289014034,-0.10722638728918982,0.08717744399365757,0.04702375600632123,-0.023962170660413416,-0.06938992053701738,0.0081009610536239,0.039942456196529565,0.0007769300405406339,-0.09863571357473384,0.006423728168931069
FARP2,0.04834426349251842,0.03601101724581241,0.02333452379427596,0.033656310624205474,-0.03815276075767932,0.0004884288716787531,-0.009988016430503751,0.0867889101715917,0.10642738698080313,0.017649629920169208,0.08309754185913971,-0.01852965299695143,0.03734023764049957,-0.06226353218956829,-0.022775192698706745,0.030734576140774305,-0.037947433965726134,0.028385890654249887,0.02666880037887365,-0.030879407539700622,0.03728715490761907,0.08727886081880346
BMP3,,,,,,,,-0.02477507395803617,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.00591736730034155,-0.027450522417137545,,-0.003926911055216072,,
LAMA2,-0.004253249301409787,0.07086735291900427,0.06318287850449376,-0.0016703775386161285,0.012348230431094611,0.03633862371592628,0.04734820150640086,0.08563027450114963,0.10520322891471967,0.0007075229073769726,0.02756304053860391,0.020995017927021915,0.0952929485078565,0.06075913794313416,-0.012422258249212354,0.0009308601732575046,0.041960192100422046,0.07981661923250256,0.05031223427978052,0.042639339343298804,0.15642311544034868,0.10989141541383693
SERPINC1,,,,,,,,,,-0.006229105311731148,,,,,,,,0.04671127840201522,,-0.028607837273664855,,
NRG1,,0.07419710490354041,0.1177793546133295,-0.00585098471157371,-0.025611716918915423,-0.027995166154259517,0.010442241840945738,0.01289825874309548,-0.0032917687130990044,-0.03845309819793362,-0.04281571938110818,-0.001236017616917104,0.06405926919178975,-0.08432361668662064,-0.02694169423574012,-0.0074483610082348,0.05059191382579956,0.0466606727928338,,-0.011984859416899769,0.010998143272946929,0.054697824436649146
SPINK1,,0.019043027958199663,-0.05068027094679683,,0.003189456906751148,0.04721730227520553,-0.029355603752289638,,,,-0.027837861672720534,-0.0018898845126503257,,,,-0.017458604425642673,-0.0016361536016965205,0.04175973545023271,,-0.014207607835468134,0.06461030475698669,0.01725094189064863
EFEMP2,0.022804219450966046,-0.017795899681393272,0.0678199884288038,0.046356623462129425,0.07294027987290447,0.004091696715862509,-0.03500496626226438,0.05505414102039,0.17274916117044872,0.02377516513623965,-0.07039170241645322,-0.012583290338065349,0.13546391945186442,0.08690333921189117,0.029375870515543145,0.048533430048993034,0.06144346365412101,0.048206060116148,0.0855632861111938,0.022371364619690148,0.03928538366818951,0.07861961543129733
SELPLG,0.01137775425235595,0.02020475886025508,0.038233594373614496,0.03301343681842003,0.030340177635982766,-0.04623753738934788,0.03963217906213279,0.04273863957868227,0.04896116625648022,0.02255305596605285,0.09866681853717388,0.02599254943000978,0.06669110245854865,0.039753160370629405,-0.06648122257075942,0.06044353558899202,0.03575519097949505,0.03477264879529305,0.06410876459335106,0.028022559061713897,0.12835611416518714,-0.000326208234516649
GDF6,,-0.009368566364292855,0.008056562556714298,,0.0014569005757810094,-0.017932781760079244,,0.062425090075009224,0.03688871936297136,,,,,,,,0.06748558758687435,0.02319281036281872,,0.004342926432135026,,
HLA-E,0.027623161438332204,0.04555307652974022,0.09897689434979741,0.052720956798893395,0.07390022928035442,0.04107564882396714,-0.015044284901308642,0.040975845477706614,0.22906774555663983,0.012862315596607965,0.02258386828949209,0.018045599246888918,0.04015233845735798,-0.10015661235084007,-0.04020247119580832,0.0699450786585036,-0.024165419825797473,-0.03256079772053077,0.09518843956317333,-0.0033250658895606212,0.16222518813667655,0.052710210381281854
PTN,0.09096241635382368,0.000503547480931045,0.06729181273499851,-0.032414770591288056,0.06334171574808621,-0.05311484514866057,0.0766124563694764,0.08949827971139056,0.204281591504532,0.07089148981287174,0.10038625757242928,0.026299391789975757,0.06819859218137818,-0.024899989953405224,-0.019582927916393166,0.0404246074041031,0.11022722329648761,0.026492112321676742,0.12727895756023125,0.07920893117530799,-0.10401393670413121,0.060874262044455243
CD274,0.006117731351014323,-0.037606863844387876,0.05312781787047513,0.001046030891521836,0.03816961481089461,-0.008707477936906616,-0.03975532296624446,-0.03542738144152034,0.09840901901644693,0.009388868516123545,-0.00861663771975333,-0.00900557198325818,0.042269249916752794,0.06345491059435138,-0.02261854883966504,-0.031935581559375543,0.014835446316887343,-0.019703726293005517,0.09580233687625299,-0.03635901971562355,0.051683461031719745,0.13506926370475836
FGF10,,,,,,,,,,,,,,-0.10205316927852907,,,,,,,,
CD14,-0.0488207110905452,-0.0032079012140430493,0.039886173939964444,0.02993093265504135,0.04376827818220524,0.013186992142819839,0.03143655758176561,0.006695975686677732,0.19603219220579135,-0.02990835877736328,0.12482082428847144,0.04033699915316593,-0.06866285182646831,-0.10702879275162921,0.007807600588098624,0.08962860409972213,0.019833039010651962,0.043612251752170414,0.09239947022324949,0.04733949286308936,0.025930158862556375,0.11848227907370038
SFTPD,,0.03895597687883817,-0.007086596294641021,-0.021602024119469748,,,-0.01843506220415388,0.005158445366226672,,0.012839942720002884,,-0.032447292843620856,-0.07542376634088611,-0.010131789082703005,-0.0298614851181167,0.086996410233218,-0.027480738985411184,0.1007975924892673,-0.028342476723805667,0.029265879891094998,0.0865310976651739,-0.04498189276284215
SLIT1,0.007065698867246326,0.09113493290419997,-0.02739269718967265,-0.04390760995293759,0.02318027175709956,0.003023765355050015,-0.020183322523824224,0.08664981843865188,0.0849699382514963,0.028647293048170354,0.09637845021794272,0.026710210357743444,0.0012581042041995502,0.045458714114727065,-0.09507931222400787,0.04241784561439913,0.04868027778832294,0.014834358670168914,0.08617484329616,0.040636021865242136,-0.011901070990479901,-0.022223794077524138
LPA,,,,,,,,-0.015879469502902116,,,,,,,,,,,,,,
CNTF,0.027331384696751476,,,,,0.033670292652441654,-0.01641553149206832,,0.008557052756350055,0.01595683190185156,,0.14538885747471272,,,,,,,-0.023087387047871524,-0.02314286950903193,,
BST1,0.04035942752858523,0.005092517079764915,0.12662061012032036,-0.007083876881023697,0.046161251345593145,-0.036795942549249894,-0.04390087965745364,-0.025570317998177498,0.13101156620796708,0.03652921271716969,0.08841405260112653,0.004057564391471786,0.04936503643750851,-0.035093497984882226,0.0022376080616388016,0.02843144297639558,0.02995883923715507,0.1227026691502049,0.07964982020434509,0.031991847347176625,0.05471038202785507,0.026086411529393436
AGTRAP,0.005786988416230606,-0.00724701067801439,0.04062390354500592,-0.05606987248825905,-0.02021686278856441,0.012959731003679163,0.022258500485150066,0.060622651800818605,0.14851134454328743,-0.018302740881352017,0.006304296582988661,0.034020912449129526,0.07887450042860583,-0.0337065640040784,-0.013001385478939793,0.09558804710329866,0.11617920243512614,0.07492035400147214,0.07069611998573339,0.0002472835360168424,-0.009894828633246274,-0.04595870742977177
LAMC1,0.04994627808694281,-0.017912927916774717,0.08422738056662643,-0.03289903317424625,0.0690117848317427,0.08179218488021212,0.014973365461366468,0.12348793801352087,0.23706846525181022,0.01816484146800093,0.06926832316995303,0.04705967443719165,0.22092200512365548,0.08800418267241804,0.06017770220275747,0.023352246100420884,0.07764807339711702,0.03300651408236522,0.06290817259701488,0.04105985102978105,0.23086228568875572,0.10586427549444305
COL6A3,0.006736731803585964,-0.012036897146332059,0.09028149547079369,-0.019884318067120998,0.04536255385838304,0.053195383616401,-0.030239803420491703,0.007987498185625847,0.10810246288406239,-0.01966298692309858,-0.05659637545762827,0.019338574259363497,0.07765406006788271,0.04973247573132098,0.13160482258613498,-0.02743221196301494,0.08755797734786996,0.10595016659985355,0.053971131383559336,0.044643521725339565,0.23160488233604876,0.12934493938859878
FN1,0.050585160873605484,-0.08741392770095203,0.10514040759191197,0.0029308187025810523,0.06472714835599949,0.10456625199071422,0.06292076805056566,0.13553605026090276,0.24843186045349097,0.07670247010835196,-0.13751422304489105,0.04334430184801999,0.3269267684454519,0.09946331779939144,0.04933513481592654,0.06874162765787975,-0.0008007482258592827,-0.037525995673705216,0.1325556646012934,0.00862415343315363,0.21577866310699606,0.11738265119132382
MIF,-0.03724789483974364,-0.03664396113317945,-0.07150818010473906,0.036947449247896974,-0.020955164683650385,0.0298687238461976,0.006254258994225593,0.04453109710163393,0.015335798414001145,-0.01690818304859718,-0.14953908046612255,-0.03666244450680272,-0.0785490017609997,-0.052157925370497744,0.031939767189268144,0.055549191208700825,0.05963932028848776,-0.022087564451673144,-0.025804411556847307,0.02325269310480259,-0.020102953031661947,-0.0019849254991761533
JAG1,0.0801584435286635,-0.0019094167422427596,0.09150267408735961,0.014312650263917238,0.14555876980203405,0.0679906815578045,0.05291109036355885,0.13409342432686258,0.18924977463200804,0.09430448067255608,0.20107284033821277,0.01764766462012493,0.11109435667845036,0.041782447094467844,-0.07409802853936195,0.020329543798049514,-0.0206384164068603,-0.015173142410374872,0.0744089126459036,0.04394109050878452,0.15094343533638535,0.13209478376054976
NID2,-0.018264384947329317,0.10840180733176537,0.0986392047997751,0.00451194649593797,0.02337066418871393,0.06987828063992726,0.08181693392165798,0.10802240861404744,0.15921223529527984,-0.03826599542124594,0.1410034659221763,-0.007299112470051187,0.2519972537060088,0.10774074473407477,-0.03844434910927887,0.0654202503082795,0.08082937996568348,0.08849046573035493,0.09259206923284946,0.08812472844604306,0.22793851388080763,0.10758726407878096
EFNB1,-0.04656257266564238,0.06806776603488823,0.05997820164008536,-0.04258375251857007,-0.0022264202350127486,-0.05454667129664121,0.04920973931510348,0.04133757695740008,0.12508224093216266,0.02512328378093035,0.09835547740095783,0.06396141768417038,0.08114649801252495,0.02689520095221068,0.06630062976580546,0.02406296594092193,0.04783695348950766,0.06448514104229314,0.052040613142464005,0.04905768588401302,0.11960022226083152,0.08391805146043248
COL4A2,0.007441279412779866,0.09035736603980349,0.12415025586351101,0.03904645739892045,0.07171444347643469,0.04603699975676016,0.08410680438710604,0.1137605950420244,0.2527997958494293,0.04093149332799016,0.14693487850239925,0.048235418424701276,0.2817573468270686,0.0995362151395257,0.01993558952729848,0.09537192458560532,0.044893835764334956,0.046664003466523704,0.10587463637479767,0.032521303916609914,0.23555246782155695,0.07408156627721678
SPP1,-0.06311011906054138,-0.03259092335084569,-0.026805251128539445,0.003296143935632577,-0.004106434110683226,0.024245347556762997,-0.00801569798179317,0.04704938257630887,0.2853507798032864,0.07332160776006652,-0.1396854495476832,0.008608385880840176,0.02367770229197653,-0.14870487708175856,-0.0673471213604412,-0.08211924469105633,-0.009068953552831462,-0.083075876597997,0.06437182460339837,0.03033979979003297,-0.06617201231869713,0.10074887990555004
PODXL2,-0.025776860073826045,0.06251762940915434,-0.03284081194177359,-0.04054156847326222,-0.009289165407276478,-0.019494859955921772,0.012076740539060575,0.00424522890555173,0.012740641331992014,0.05440959110002847,0.004840710338358277,-0.0011830931373170163,0.018723634235075986,0.02032503107629866,-0.015366405481121352,0.022947960165532678,-0.050042293502918646,0.09094269050062655,0.03182045474872418,-0.0064086058195504635,-0.010509834660438436,0.04884316607697431
FGF9,0.0738133350196776,0.11242344541494347,0.02077780115626311,-0.0507653788131686,-0.016304499230527122,-0.0014578371688078135,0.00927227302309231,0.06450582059340342,-0.08787550425778304,0.009459985358363203,,0.053136399607909945,,,,,-0.0600136763273476,0.044308696388080826,,0.010467919462305181,-0.02991174341322317,0.008599686801422288
ITIH2,0.06747859360208673,-0.03138180937505146,0.06045445530457789,,,-0.016857866765231152,-0.025018465430453937,-0.02525487639784628,0.1103817044700073,,,0.06728851145809506,,,-0.009107500484800387,-0.06158056269937599,-0.010046661354881853,0.08829151476269473,0.062314878029396524,0.04317605624569826,0.10664935533862063,0.08378381582582921
ADAM10,0.016957466994849672,0.005067955431099875,0.06961232999997963,-0.04039965555338336,0.014445230769977025,0.017366772171169508,0.044108927353662154,0.07034719666306678,0.06550131696867566,0.006340076317332809,0.015262434726904417,0.027504838825718452,0.13505186741905073,-0.022420600413365716,0.11574232095142217,0.015566836129023211,0.017158239570266763,0.024125146331791268,0.01083854230705353,0.013576251469745976,0.08318206152429251,0.10327128516272625
CFH,0.03708904286623914,0.09701590760319204,0.13856213275859758,0.0842315108858416,0.012039035496790276,0.005285327899387029,-0.04851561781946934,0.08683173934263605,0.22401820222761676,0.05371702508755551,0.08275026775083115,0.0014866758363625584,0.16405140747558003,0.08053414421771114,0.06458201800286122,0.09930034529261995,0.05144603262461982,0.07868650211804636,0.08561130792578124,0.0015221628267370355,0.16273064678014085,0.08312672033205558
COL4A5,0.03366080879248747,0.030676626659876065,0.04300214131934055,0.008852535792213845,0.07002096213318604,0.007393639727592102,0.030615705214497784,0.0951232769238173,0.10007622255506327,0.0007982918014226502,0.0509249959217785,0.0550312066937143,0.04076525666988949,0.05400720152086025,0.06321831812726325,0.004356142970249664,0.02768877239723071,0.09785897309122973,0.023036778849138916,0.05887640176521013,0.0672488187042825,0.055758285225556065
LTBP3,0.005999105672456135,-0.07819407051902018,-0.043271828932600905,-0.013989964412409014,0.024258981671258634,-0.018250230748827187,0.05644455174698214,0.016628234304610655,0.06321546266249789,0.041233916730513034,0.06383273076849119,0.027702793445011156,-0.011339621567404357,-0.07975727034506483,-0.05349443884920448,-0.017376640453640346,-0.026521122032624144,0.00856903423654174,0.13614672951936768,-0.003898987751786018,0.014318116287295228,0.016674176083404522
