,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0652237327256936,,,,,,,,,,,,-0.01903261606137601,,,-0.02104562494625065,,
BMP1,0.018224493069706606,-0.023783798122159305,0.24020902346425071,-0.04535381982870007,-0.01805373514668928,0.045104445018579395,0.05693442938113712,0.09091856307284606,0.36109639933021315,0.06681763325211733,-0.00448327664335761,0.1782877600335817,-0.028786653618077425,0.06906441621821416,0.23361627301555238,0.14890756368731414,0.12614898731714536,0.23950266953028493,0.219961701265945,0.20590271822738057,0.08345820823736065,0.19148882672552192,0.07704110510531187,0.23981605894543884,0.10636454208943562,0.04454817407970086
NDP,0.017228820388701764,-0.10980779026218737,-0.04403880382002823,0.05386991420978477,0.025642196324530176,-0.06614902789774241,-0.04980223801291328,0.0409999163720131,0.09695383804942531,-0.07656719469409219,0.007271443019425385,0.09301617547389743,0.03776182896511808,0.049076950438410864,0.12728224133263152,0.10210633052399201,0.026021338532882958,0.013288275822218885,0.0795429727551233,0.04451862945535598,-0.01921976343925635,-0.039924317350025586,-0.012229395414325094,-0.05497922146355083,-0.08691342447406697,0.013563513752458577
TNFSF18,-0.030605052590835912,-0.05260514755861284,0.03130290886046322,0.017632906578994207,,,,0.0223967059089189,0.12295326476557769,0.02802433649344989,,,,,0.026353853008267935,,-0.0013572222899463798,,,,0.03743946404209765,,-0.019098492398580122,0.04759838930687185,0.036051714355466453,
IL36G,,,,,,,,,,,,,,0.013011932228085867,,,,,,,,,,,,
RTN4,-0.014237242839175487,0.20868345836385335,-0.03305944915931225,0.08057311013589698,-0.0870808130561714,-0.010287158305838153,-0.06889907541372134,-0.04464866516700025,-0.3590144709016198,-0.05685380498399912,-0.07801100383635005,-0.24846962990667049,-0.008878087568037901,-0.033550045439213964,0.09827599625328694,-0.1357199435121137,0.1198338373951724,-0.10299500422022624,-0.1262720327915792,-0.15370475901371208,-0.16731541234378014,-0.1335918506010499,-0.13335213351860714,0.015989499431305544,-0.23497385733766707,-0.11154527591438881
HEBP1,-0.04384424469889102,0.03432091798575199,0.060206527674113164,0.013754662093206072,0.12237928179676055,0.03362381090126404,0.0024198963678121565,0.004228706847519399,0.15709420852530495,0.02971396910510053,0.008080979041032178,0.14132707429640556,-0.02900788980690743,-0.026880087941989757,0.21872543965264798,0.16283478991658415,0.018879563607863796,-0.027409514630891217,0.09955107421858853,0.07163296877151298,0.04414398629650299,-0.03335781384087687,-0.015986483435869024,0.0017804571080667561,0.1128914457267582,-0.03404980903163946
WNT7B,-0.004312365724397187,-0.07912707698819221,0.015835118322377235,0.022457314016394374,0.059377351406061346,-0.00888028805488718,0.00598210341929388,-0.02050449635955472,-0.06438838338792903,0.044410718088045385,-0.02525033781917868,,-0.03165635830203592,-0.05009917072117874,0.10074285948231634,-0.06517185492267873,,0.02864598500825247,0.06210466918270126,0.0375357657652093,-0.004797840864911654,-0.02378791347669239,-0.026736502721320877,0.029150502928996905,0.05292610278955689,0.01444769835608005
PTMA,-0.040506319896410084,0.03876280156455501,0.003173457449408494,0.004747984602156865,-0.21031173769475325,0.023308396988899964,0.047526163183292704,0.10030510197596289,-0.290285876955684,-0.053443485381862346,0.02531405585990415,0.36333959525600584,-0.13481891460289153,0.0023000779932650416,0.2157325160247772,-0.12283579846937058,-0.04267346945621561,-0.20776536314222013,-0.08932454233585223,-0.0788571582567826,-0.052538241213436185,-0.03276307344688083,0.0009270908311135867,0.11671278277517311,0.1965502012592267,0.01913776612063885
FASLG,0.03891326602486524,,,,,,,,,,,,,,,,,,,,,,,0.042885658458343925,,
