,UKF313
ICAM5,-0.021988019840853475
HPX,0.04491133074698897
SFRP2,-0.02292384230945914
CD70,0.11218281781070745
CXCL2,0.09421483634990675
SEMA6A,0.06098067428582663
IRAK4,0.09110874127571046
GSTP1,-0.036684367929812986
VCAM1,0.03714025386761178
NXPH3,-0.02639242502809725
MTMR4,0.016376172353361102
LAMC2,0.035049893093155024
IL10,0.06666793859888799
SEMA4D,0.06975398012724858
SEMA6D,-0.031300268673340244
PDCD1LG2,0.03900378753892307
SPINT1,0.022279785037579606
CTHRC1,-0.008573580954355274
PODXL,0.08297571157971212
JAM3,0.11261610183506048
TGFB2,0.07055150281722015
COL18A1,0.127489356894918
INHBB,0.09932932764529118
ARF4,0.10275099017733762
CXCL14,-0.016844509396331527
LIF,0.07377023906066002
IL17B,0.031952264610059594
MMP1,-0.11300233887101511
MATN1,0.04405456648444229
ADAM28,0.06354471073690239
TCN2,-0.034458629642510286
CUBN,0.056509859131972574
TIMP3,-0.08987781540513981
PIGF,0.08543911679574917
BDNF,-0.013899515122158854
CCL5,0.13414145881132708
GAD1,0.0002801046411861728
COL14A1,-0.017906664493946452
HLA-A,-0.12214238024923842
FGF18,-0.024118208825254273
ADM,-0.09697808231158844
GNAI2,-0.039311282709309406
COL11A1,-0.07328907816817819
NUCB2,0.016126729700128503
CXCL1,0.10887680759176424
VCAN,0.10754180966869181
MMP7,-0.03979291943360563
PTPN6,0.1309186127135358
PTGS2,-0.035406118235010504
XCL1,0.0330178841335991
CD58,0.09505205476738407
MFNG,0.01335498171204141
ICAM1,-0.003732344148517296
PROS1,0.050596084618761875
CLCF1,0.021909111084916198
PSAP,-0.014326919332648614
EFEMP1,0.030432564475066884
C1QTNF1,-0.01884900613934513
ALB,-0.02198802706966096
CCL13,0.12813148048288278
EFNA3,-0.047490682652025704
DRAXIN,0.08291716335742298
NPTX2,0.12027462697275919
FGF11,-0.009527216323386002
CD59,-0.006640289523900032
COL9A2,0.12411922777500567
DLL3,0.068287367942474
FGF5,-0.006129074264086882
LIN7C,0.04339457409368813
PSPN,0.12899773414764606
ANGPT1,0.02797050947721619
PNOC,-0.0046931893326214525
L1CAM,0.05254324004891151
APOA1,0.05340958811249323
PSEN1,0.01875171182248728
CALM2,0.03822300267020242
CLEC2B,0.037879441311974515
NTNG1,0.020438369052785288
LRIG1,-0.05572773637392587
MMP2,-0.09288818407652855
PPY,0.018504011933152365
ALKAL2,0.00023049755801445523
CSF1,0.0913781328671149
SEMA4C,0.059500381743116774
ICAM2,0.06961851140472798
SYTL3,-0.06832520309043111
PGF,0.1003287692161756
LGALS8,0.0056733109654906405
DKK3,-0.035954886637682246
COL16A1,0.0873327501989229
TNC,-0.07197145524174706
TNFSF9,0.06569842380026385
C4A,0.041577020309487664
CNTN2,0.03682233502850486
F7,0.04641018141227614
LUM,-0.10183644644802035
APOC1,0.05939447127237857
PKM,-0.11635149066940345
TNF,0.017364329748680248
GNAS,-0.11308085750308117
BMP8B,0.0018644866082367338
PTPN11,0.03777773860655415
ADAM12,0.09226712341241004
EPO,-0.01999236548004261
CCL2,-0.02623834906026842
DSCAM,-0.029413262695324023
ANG,-0.042816733342536335
FBLN2,0.09301850892645488
VEGFA,-0.16310757426590036
F10,-0.06450391860542008
SERPINA1,0.026145736362039217
VWF,0.09144715049996117
GDNF,-0.005417894793392185
VASP,-0.007707414703432965
ADAM15,0.07820109716233714
OLFM2,0.06322484783644067
MFAP2,0.12820825835258745
HLA-C,0.0428057444618944
THBS1,0.032644686399217714
HSPA4,0.07442978527349023
LMAN1,0.025089093106073313
LYPD3,0.07890405862183204
APOE,0.011377774557234635
ANXA1,-0.06838596932853802
WNT2B,0.0579378918441219
AMH,-0.018500831680129462
EFNB3,0.0489345694120681
LTB,0.07062980035449118
ANGPT2,0.10078169723440025
ADAM17,0.038768776376562425
LRPAP1,-0.0113136271352281
NID1,0.039814241908483455
MST1,0.01250486003181968
CCL14,-0.006458485648289309
DCN,-0.09812011647238507
COL7A1,0.005815282366381605
CALR,0.0008874982540290661
PIGA,0.1018222390465236
CD200,0.05611175797959425
LPL,-0.0025571933701856293
SEMA5A,0.04691330897046534
SEMA7A,0.07288243488752594
SEMA4G,0.030112968935736735
SEMA3B,-0.032904156207241055
JAG2,0.0650290627308471
GDF15,0.05194056501613161
SEMA4F,0.1140533406111865
ARF1,0.14367863045655888
DSC3,0.04155235132709349
EBI3,0.07533538446633176
TIMP1,-0.030353336494899536
SEMA3C,-0.09995477339637059
GAS6,-0.05070485632010585
SERPINE1,-0.10863239183044165
LGALS3BP,-0.023912742234221383
LAMB1,0.0411143164601718
SPTBN2,0.10192271761268129
COL1A2,-0.05995681740018714
WNT11,0.012865432106111201
LGALS1,-0.06336823296370465
BCAN,0.09514531247591689
ANOS1,0.008188883766324973
EDA,0.09173235017317789
TGFB1,0.008011209812137677
TNFSF4,0.11731401372680121
NTN1,0.10633048625787067
CXCL12,0.09591290891221015
GNRH1,0.020629761937684354
IGF1,0.014099593395284953
TNFSF10,0.020836302539859915
GDF5,-0.027601914522703053
RGMA,0.02062141056420615
WNT16,0.08900669495535363
CX3CL1,0.09475036644208658
FGF1,0.02392238396293937
ALOX5AP,-0.0023686172468084872
IL1RN,0.006615967324407781
PCSK9,-0.029219747440528777
NPW,0.06560694129480527
CXCL9,-0.006444207317712411
ANGPTL4,-0.12735377008594673
CCL11,-0.029413257853500727
UCN2,0.029987449618507574
OBP2A,-0.02352816905319291
COLQ,-0.022920109404336194
TNFSF12,0.004380589347435909
DKK2,-0.011984249879058533
FYN,0.08547834498201289
ACE,0.17322003023736124
IL18,0.026548171674134376
PPBP,-0.021988022485538314
SERPING1,-0.01764391084095554
INHA,-0.04046004196065
SEMA3G,-0.03242928470009298
COL6A1,-0.06506902614447285
FGF17,0.03559708472805518
ICAM3,0.030033759920669874
LAMA4,0.0604109931055425
INHBE,-0.028924113041461252
DLL4,0.12224704239278736
SEMA3A,0.02668520807592272
C5,0.06356416487803762
COMP,0.022997563487850526
EDN2,-0.02292384468238114
C1QA,0.08744721733664863
COL9A3,-0.017623138651900367
DLK1,-0.025821169473117994
HGF,0.1092950854784976
GIP,-0.005195756630702692
P4HB,-0.07153596630544058
GREM1,-0.015505967698110107
EGF,-0.029895102272121128
VEGFB,-0.12739748229687792
FARP2,0.06407742686717512
LAMA2,-0.060289111824428046
NRG1,0.04239670395557185
SPINK1,-0.03896851009875299
EFEMP2,-0.08467566138201159
SELPLG,0.0681978752775133
HLA-E,-0.003711328896760322
PTN,0.08398609356188472
CD274,-0.004358577612085825
CD14,0.04620583987927155
SLIT1,-0.027148929429894657
BST1,0.012582092437652778
AGTRAP,-0.001683746640261666
LAMC1,0.12065803594569299
COL6A3,0.012967177615663775
FN1,-0.07918509420775441
MIF,-0.15649428794831233
JAG1,0.11309304487593357
NID2,0.14384425002854012
EFNB1,0.08430615616286903
COL4A2,0.10429192828127412
SPP1,-0.08846115639467038
PODXL2,-0.0022862144146161356
ADAM10,0.08099446123865671
CFH,0.06877216064714367
COL4A5,-0.0026987911754581557
LTBP3,-0.03971339155217073
GNB3,0.03521701141498046
COL6A2,-0.03777779830433013
GDF9,0.04099301516341139
NCAM1,0.013986264267803368
APOC2,0.08576899791220083
BST2,-0.0563673553534356
COL5A1,-0.049986597118771084
CALM3,0.009198837015713284
THBS2,-0.03761973814110114
SERPINE2,-0.025964534884765123
EFNB2,0.03432744042218273
MMP9,0.17153532007405745
C4B,0.04106180057000333
NTNG2,0.021062341807344075
LAMA1,0.04411433145015006
UCN,0.015420139229629771
ARTN,-0.03323113741709576
PDGFD,0.08810710906231221
EDN1,0.05625554602913945
ARPC5,0.032049472034521624
GSTO1,0.0015258542052203304
SYK,0.05056427497941331
ST6GAL1,0.16941019337055283
WNT3,-0.026259562945178016
HSP90B1,0.020312074637618204
ZP3,0.01631575602026819
MELTF,-0.034359905625291454
NLGN1,-0.03220632036717466
SLIT3,-0.004770487916668355
CCL8,-0.027666787651582484
S100A4,0.030887417590456323
TNFSF13B,-3.99323341479119e-05
HSPG2,-0.08005668634698415
FAM3C,0.016401652440607033
FLT3LG,0.028184096018971667
A2M,0.16625785850257999
VCL,0.05240028625270077
FGF2,-0.0430734669006764
AGRP,-0.022615979672721487
RNASE2,0.00033525555615998305
ADM2,-0.00823620851877037
GAL,-0.011979718437832226
PDGFC,-0.0640478178384255
COL8A2,-0.05967590829350653
SPON2,0.11732642451485609
SEMA3D,-0.027922401089605354
TIMP2,-0.04374393034411634
EFNA1,0.11331032580768474
S100A12,-0.027408989149600944
TFPI,0.024620041836086536
GPC3,0.1339452005031511
NMU,-0.024141373464892427
LAMB3,-0.04777315623868033
LGALS9,0.06366060202521587
VIM,-0.050375749601672556
PLAU,0.06583392414381449
TGFB3,0.16836373332638446
APLN,-0.026913187549192107
PYY,-0.02166757936229086
CTF1,0.062347368814552176
COL3A1,-0.04485415188816844
S100A10,-0.05730075396861679
FGF13,0.13284126440720312
SEMA4A,0.022536738881995717
EFNA4,0.0906790961243124
HSPA8,0.15387502888127702
ULBP1,0.03275358958782154
SEMA3E,-0.0075320738631161985
ADAM9,0.06640903939390727
ASIP,0.13624596354369947
IBSP,0.13889324772588751
MMP12,-0.02440820716651178
FAT4,0.015076203559790098
MDK,0.08289599532875942
HSPA1A,-0.1428763460602354
SEMA3F,0.05522157197275666
ARF6,0.014186977173878134
IL6,0.10150184439223352
CALM1,0.07179481256578621
NMB,-0.055348155296547276
CCL26,-0.11449037885137417
FBLN1,0.026959498731668523
SAA1,0.004377088803301234
MICB,0.15862510995984327
MMP13,0.0977552381573893
F13A1,0.11740212119110906
COL5A2,-0.07298736576472346
EFNA5,0.06918142116916728
AREG,0.09690787982066544
EDIL3,-0.09226649988100732
CD86,0.08365869919577067
HRAS,-0.04894240135512384
COL4A1,0.11506144025311031
CCL3,0.035343023194702526
BGN,-0.0902506421897702
RETN,-0.021342570806600878
S100A9,0.08703501592406936
FADD,0.07214453223363367
ACTR2,0.06065605773665153
BMP2,0.0537603672457025
CD55,0.1179779208717841
CD6,0.006397524076658563
IL16,0.09870093550724737
LAMA5,0.0013000762657313656
RGMB,0.07006257299963027
S100A8,0.009073346260556468
MFAP5,-0.01994473928098733
CXCL16,0.07607582400955432
AGRN,0.014965535421030815
FST,0.09470320279506961
MEGF10,0.05754875834933156
C1QB,0.10996128313283715
HLA-B,0.01053847151202055
PDGFA,0.07169481980736608
LAMA3,-0.0284406927470456
INHBA,-0.019278088668666798
IL7,-0.03500628165935682
FABP5,0.08109928358573165
CCL4,0.06437773453893968
FBN1,0.004871316862307457
TCTN1,0.06593943722621186
BMP7,-0.02860686733956677
NLGN2,0.02599163515045509
NPNT,0.06458791457291162
KITLG,0.03625825138146866
F12,-0.014180415205825605
S100B,0.10818697254136336
CD99,-0.029634868037381
PDGFB,0.14023722377574663
CLEC2D,0.07104428630157981
F8,0.10607557650399384
C3,-0.01213341398312101
DLK2,0.008390000561570495
TSLP,-0.025812414012971508
OSM,0.13987441895240366
PRND,0.11530644966964558
SLPI,-0.015628924747664013
AFDN,0.05951828322090701
ULBP2,0.03637843618871394
ANGPTL1,0.10454425744473764
LTBP1,-0.06670925772754425
NTN4,0.10766880798509905
APP,0.0321358523691167
RIMS2,0.005240935944194079
GPI,-0.06787778912569742
IL1B,0.08339539426850345
HAS2,0.03782459770843571
IL11,0.07304448575055657
SEMA4B,0.025322013134289202
FGF12,0.03472418317957589
CP,-0.04220909880657561
NLGN3,0.13651797900851026
GZMB,0.057686167264606694
TNFSF11,-0.02347264516282087
AGT,0.07879910628591806
PTHLH,-0.003977093146175322
COL1A1,-0.039896612906489375
LAMB2,-0.0920481043575607
DSC2,0.016770692677015468
WNT5B,0.01890553928519463
CXCL5,0.0021732592625773347
S100A1,0.0375325110501363
NPTX1,-0.0015395693841875242
TGS1,0.03845602404602731
IL34,0.09778860605862308
XCL2,0.0893693105995906
TF,0.057770243778421874
IL33,-0.042438975179710375
RBP4,0.0802975462378054
CCL19,-0.03175617922770471
CCL20,-0.03130026396887723
NAMPT,0.0025332688613723233
