,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02170736327922371,,,,,,,,,,,,0.0148688356989537,,,0.02613967612676643,,
BMP1,0.10215553776606466,0.011017797906610548,0.05769063012387682,-0.0056660138099947615,0.06461985075575612,-0.020263857506329017,0.0015099807743667972,0.1594640454815094,0.23528584638235586,0.0598164278624489,0.023329345329938262,0.05759513678088388,0.22040211259747047,0.08835284170696986,-0.028126011171434935,-0.06565430428403221,0.08948355640971482,-0.04130597316266731,-0.020724285385614376,-0.013469813223632436,-0.04239965213874432,0.05668621261439025,0.07638606991660839,0.0651429211960683,0.024413652307183644,0.04204020635563318
NDP,0.07233446889523716,0.0008806207854369791,0.03221747487554751,0.06567149420584109,0.014896570618867505,0.018139247056868337,-0.02315446460420355,-0.05017389341243819,0.02442560272825869,0.04771749503192876,-0.03916164008160855,0.049560495222947254,0.1363982020039777,0.0465894392923852,0.10849251430969947,0.05107303363902402,0.03046497811828858,0.07820579666995757,0.11029152133951822,0.16797583524094106,-0.05729601695018886,-0.0542007067007317,0.024377133035810464,0.1375428884884728,-0.0011419798149421533,0.12308075071701634
TNFSF18,0.08140272238476193,-0.009928267322059082,0.01256302227063453,0.010373206501070221,,,,0.04800085216918034,0.1172066503703929,0.017199024425280054,,,,,-0.04857970519538957,,0.012356229540267345,,,,0.033097668368412936,,-0.004694628789520635,-0.008914154091342087,0.07372140459090902,
IL36G,,,,,,,,,,,,,,0.030152166565616957,,,,,,,,,,,,
RTN4,-0.00477775718852121,-0.04666765481318699,0.016009923200803928,0.0023915169833340143,-0.07482134266411866,0.010454203248950127,0.0005562376772530649,-0.21427291680741054,-0.25835334674165017,-0.055706237061189844,-0.08102339877398843,-0.1963803308438222,-0.13782209178597607,-0.05075664383761199,0.07490670067947851,-0.0891095266267527,-0.059437525958888564,-0.04318937671823939,-0.02947352355625019,-0.04654038461625107,0.030401503645241697,-0.014789197921362473,-0.14821901783720676,-0.037989872512609525,-0.09070451852651445,0.024509532652446094
HEBP1,-0.03402707993987904,-0.03889076730150146,0.048250075529160115,0.0007680770639460953,0.07255680254801199,-0.09153222977113554,0.007059150037092554,0.11932916405379376,0.1515548902275893,0.039602140886710956,0.015100060301517207,0.09662063653927389,0.020428447949056232,0.09958816871435774,0.06690159352875873,-0.07634689981650186,-0.05628367230153365,0.019834929729442837,0.09261365176437518,0.1836853823166517,0.0007677995191219748,0.03509667382100298,0.028950276623939716,0.10504352948548237,0.09532843858437466,0.07539946963970542
WNT7B,0.0358614697769774,0.04025768943938845,-0.0226952456776589,-0.00479883569301839,-0.044483013467840254,0.0201561448039907,-0.0036376238076030656,-0.05180719100693794,-0.0938566730890844,-0.059902960503805794,-0.031698091355364964,,0.09477950072180256,-0.033156912413730845,0.052199626986451406,0.11693273619440371,,-0.017490125685734336,0.09948541837326166,0.11588978111318914,-0.042921267419110815,-0.04672507576991679,-0.048648952959417326,0.012780985388814635,0.07656267576321638,0.07317073415263145
PTMA,-0.0012249777410095076,0.020864689543960296,0.02316754373735602,-0.0037185234297316795,0.09184554053494623,0.021992628353200098,0.032291135114030194,0.2882012463272587,-0.10576026222172273,-0.057610737110765614,0.025181693724053506,0.24476134545937392,0.26796276032351385,0.10802543638708327,0.113082098452469,0.04332412748177366,0.019458089503896076,-0.07006162176791093,-0.0296715378051803,-0.004567153619221674,0.06360971246228131,0.00022025025497566906,0.004383471674922824,-0.09941068410070562,0.022416335016384126,-0.035990239375682416
FASLG,-0.04969465294781562,,,,,,,,,,,,,,,,,,,,,,,0.06935319972385177,,
