,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4D,0.07613376160043912,0.1603373792083001,0.05069946837208405,-0.03411766853430995,0.15368562579485567,0.0058288776309619586,0.06951413957900772,0.023482854180166546,0.03941626850663409,0.012440799180902063,0.05508431227335714,0.06800588966708575,0.012394733176363604,-0.001984568545348367,-0.004015806692714669,-0.03093479458182827,-0.004003188105604546,0.09561813030842528,0.14751607727402385,0.04173336371222293,-0.057855534720783953,0.14987809165326305,0.17101807764877003,0.10669217602619112,0.08406626863034761
TRH,0.1570495124007362,0.1940126657962358,-0.00039939890563910665,,0.06781495219630138,-0.04374984708559966,-0.015082251700910782,0.09379232414309933,0.0917728899347862,0.047436483804102404,,-0.011319509525724948,-0.0026233685568065107,0.08380357857935157,0.01179794917151253,,,0.12944534385220569,0.08291025728449479,0.02206297756129558,0.027426315555872535,-0.06603791504698266,0.005123444667809886,0.03702851755220046,
SEMA6D,-0.03603930317897966,0.041213415207078365,-0.07467422820580663,-0.00782020799052909,0.09410185854016759,-0.018050377334161812,-0.021429869220466403,0.11367934620531846,0.0321673500320822,-0.003575610377602413,0.05335763929692895,0.0879873266871998,0.012277151468038192,0.032242986233515986,0.05794378395795938,0.14336354230349252,0.019042843828658926,-0.04166213269906183,0.053318230902149814,0.08111071477076881,-0.014147474667872221,0.06382337145526736,0.11691124257044365,0.059872591313071336,0.18779344276393817
CEL,,,,,-0.0049389234642550645,,0.018813061504027964,,,,,,,,-0.06867225887609746,0.042333559815077325,-0.019808777349459492,0.07367365646298406,0.04006706818117894,0.07441172959065943,0.001851479463219966,,0.053834385463026005,0.00801767912480293,
PDCD1LG2,0.00011971987672426664,0.022894287259333533,0.010975654485380938,-0.015508951381426099,-0.0580692795667304,-0.0048936086015357394,0.011050946887636855,0.0510339409023845,-0.0057069495981312834,0.08585651608470346,-0.04283593051856089,0.06447026578460234,-0.013000328582214326,0.04227394606596293,0.041656274097319416,-0.07167433036048734,0.12490443930271486,0.10777874477792167,0.06409185849781042,0.0498042438895686,0.02677106386229773,,0.07160451922183689,-0.03616305959631493,
SPINT1,-0.002436537053119656,-0.003222641900211374,-0.023923521397207874,0.01896596867649206,0.1302664331448994,0.027276125845987514,0.03319974624824526,0.04474313244908276,0.056795624447573266,-0.03086883725476221,0.014909858648540858,-0.05629488717335486,0.05866614898666776,0.016301855005136846,-0.11907136967290217,-0.008605159555569399,-0.02662112964939237,0.13088391124829643,0.10436285016742045,-0.05686324576912881,0.010330087788018418,,0.07097144581688865,-0.020800078663357913,
CTHRC1,-0.03980031639948489,0.08007814198736904,0.03445412691462015,0.003880831167515826,-0.015375744284285604,0.0031042488123648473,-0.018018827400030624,0.23883526511071848,0.08753665301229258,-0.06361109852455145,0.01682845972269519,0.07374997594412107,-0.012784483144694955,0.00029911613087157946,0.07526907678554141,-0.05509453334464195,-0.011990353429053238,0.0025563505471092166,0.10708995280195147,0.05413092593154064,0.01440047554595595,,-0.034761871468334,0.05148902291569565,-0.013739694145314644
PODXL,-0.004642761489646786,0.09943430185729636,0.04334479547179798,-0.013509445129814788,0.14327287741639186,-0.03230113312133549,0.051439776721326644,0.16888005761050465,0.1394450630134208,-0.015482960955255982,0.042378403031807156,-0.02246215312848134,0.010042831053165335,0.10549762633995192,0.09932253166147575,0.04137222742600145,-0.045836946591253806,0.0908506775606373,0.09856717107708357,-0.0731015481007521,0.06631471737860602,-0.012039457312753805,-0.015501711217243244,-0.009072703003150169,0.06378859306486098
JAM3,0.08896863601443117,0.01783679792029664,0.024369257034878217,0.024838710547674708,0.08415926938665158,0.0265582921853405,0.06238766282436163,0.16572417330648231,0.08693663224829391,-0.00011159480975935456,-0.03420857603088331,0.10330263271820354,0.05147123082590319,-0.004532978697239622,-0.033830739165688475,-0.0380995904603278,-0.022162514870757696,0.028668728579288667,0.037379350381825896,-0.001899559952606488,0.003272097616935483,0.054529416167079445,-0.06358429049320921,0.06309649155199641,0.06338916342681002
TGFB2,0.09792482774628937,0.07750867398620806,-0.003303922703745111,-0.05865353999247591,0.15229937000001836,-0.02793050722896735,0.02358556609004306,0.07041869538531903,0.09123479637299135,0.014292069158231425,-0.01446348818078067,0.018223044509100495,0.016943215289863995,0.09643170880937058,-0.033605127740505815,-0.18118096884173826,-0.11821603589626062,0.08357799888302656,0.0667672348355967,-0.027172027419327772,-0.008001778554306187,0.11102068046785513,0.00962627824859536,0.04838560274279335,0.05313304154564817
COL18A1,0.0011928791123578676,0.08781086873857111,0.0311722441159014,-0.015259912082897543,0.1935481631701614,-0.006687810433817162,-0.0032143680960948803,0.18966467522406866,0.10909883683808352,0.013029495592137869,0.05444057484458995,0.005948802028235364,0.06932939737141934,0.0602597714209653,-0.0034372077643080364,0.0061297788293087855,-0.011592931600774825,0.02427806150842226,0.07669470963862736,-0.0019388681677479855,0.08466780228599496,-0.004399337602737114,-0.2047303649204179,-0.032155969334174674,-0.11337696356534607
NODAL,-0.013540899304086288,,0.020255966481233036,-0.03909719473274218,,0.07312633098065073,0.024843120009077197,0.17383315275486186,0.030803686834295248,,,,0.015202561756578619,0.06322859615231323,-0.08471375632769967,0.028856244280145094,0.04998034176370097,0.06319659279920686,0.03175509153936143,0.016028963049454364,0.005087019022964406,,0.06220874969690901,0.02347387094233049,
INHBB,0.07892547792093858,-0.07656070902213753,-0.026416029472272173,0.04143784455749294,0.1498451961775226,-0.041418681964510574,-0.03724902327424693,-0.06109415759959274,0.044400456894389324,0.020310810671920632,-0.02923633485706229,0.008921868804171163,0.006427526967017967,0.02284737435577366,-0.05199418816813417,-0.0016904260044720634,-0.006740272192428595,0.0273817767723091,0.059144194415836376,-0.02747278504867397,0.054857996929018424,0.0054666466318995825,0.2384466580918896,0.1715263204799487,0.024835262181978006
LCN1,,,-0.03803314429466448,,,,,,-0.03564817392504899,,,,,0.06532013258399107,,,,0.01546615406196663,-0.019550098911482062,,,,0.02932146349542527,0.05574411559924249,
ARF4,-0.046990657430855946,-0.09424567996547363,0.0532100260148486,-0.005709105639947772,-0.06788059310423238,-0.06406596778290156,-0.07135523099053097,0.12567974777158825,0.02040621142946926,0.0451102467595211,-0.008183620836241435,0.06142048968685578,-0.03331109012140226,0.036049675884851806,-0.022610925145150264,-0.08224205107015856,-0.011229243528073042,0.04738376731912741,0.18142848771083142,0.08022127300955255,-0.000824811066579644,0.037297520779155664,-0.08548336904418462,-0.010358351916639495,0.007833736329829442
CXCL14,0.0732741301040218,0.2172290452048585,0.05339209914224116,-0.012992256836553782,0.04513126434660558,0.024517535427162767,-0.06786901934739668,-0.15401462802033597,-0.020797967528775448,-0.0015332079295918863,-0.013800825379559603,-0.004887081877616222,-0.0376056309876704,0.07454255456319704,0.09308985585020663,-0.06610016487912068,-0.028698001558316373,-0.0724920758096766,-0.012938512051617283,0.022448447252393196,0.04060067666011889,-0.029214511234871395,0.1194257900047856,0.14631213677758462,0.04086782712450507
LIF,-0.03304898953932111,-0.030775517794027298,0.05475290800862007,-0.028440626357427938,-0.04514656940806503,-0.006721769856375287,-0.09884860893603542,0.00593430876855817,0.06669540604318969,0.02023192810987255,0.008855736682138661,-0.023297261572603197,-0.05393931705327344,0.14675085189027104,0.034567092904794004,-0.0045305392848893474,-0.024587511480910557,0.013503676450842396,-0.0125151959449129,0.020659313453448513,0.0654084779762806,0.06892626237725101,-0.022398007279700448,-0.06451838124037271,
IL17B,,0.014056895327168362,,,-0.05088735142122902,,,,0.040947735824334114,,,,,0.03701440438966981,-0.01986564997468275,0.05066458361283796,,0.06572826372932472,0.10556702492823408,,0.07869342913735593,,0.03939872837961975,0.014285192756416536,
MMP1,,,-0.024688524708352706,,-0.08656105198374187,,-0.028191985886658506,,,,,,,0.03167656153918661,0.013799298380507195,,,0.06280486023291085,-0.0009665127484285848,,0.02189030156434008,,-0.06383365154689839,-0.04323142078372988,
MATN1,,-0.03820369111923973,-0.03727509537647996,,-0.013050272688325473,,,0.01018874444257758,-0.0315538951424014,-0.014159534060968983,,,0.05182884385692609,,,-0.044619887240715195,,-0.01693298367941682,0.03652107000170052,-0.029057643139823397,0.0009547928154872335,,0.08025991424267563,0.022267751999035485,
ADAM28,0.042941634184653965,0.004190833634184229,-0.0012599762847690637,-0.007074088348955831,0.0011052069099332107,0.00667085857196736,-0.04558677472346892,0.02559407071279526,0.11488948343523724,0.031178855997156824,-0.008173508582488352,0.010216753522459559,-0.012451526451396031,0.0479708986834813,-0.05293106451408193,0.06148783782551889,0.08026791204133314,0.06171120329801885,0.027175310351576085,-0.013705773843494822,0.06470707897401501,0.012529800191262421,0.05523748894749799,0.06733303778514232,0.016346536391959324
TCN2,-0.016044908224881846,0.018930316029466737,0.046895669313712404,-0.02485509230323539,0.05129814301918502,-0.046371154309454425,0.020247256207110223,0.06878639050566487,0.12403666917375132,-0.010802770316541848,0.03291904893974007,0.0737010657150276,0.05563074485648957,-0.05028159907896669,0.04443655043661864,0.03218402270092766,0.058144852666150285,0.0813997553225852,0.08996680029671372,-0.053129980759638214,0.021948990519139622,0.14822548734070992,-0.021119613163194408,0.06557208296202047,0.06310211318153822
THPO,,,0.004549597152557698,,,-0.012086425002439338,,-0.016159204400379722,0.01489804630756471,0.01729104589973925,0.023593455138656814,-0.02596389030549871,-0.03753607995987446,,0.056698703504893866,-0.04276392218914276,0.05403926920913122,,,,-0.06514623639851347,,0.054039990985217404,0.008150485312111553,
CUBN,-0.036760729864196366,-0.10177182084292882,0.0035222054228205915,0.057813472680357254,0.020971989589477436,0.03418813900796967,0.03695931867150339,0.007325294840000549,0.08313378419305782,0.031235364919148904,0.030568195076698997,0.028005289445081162,0.024728077392336144,0.03465544401576199,0.12239511364266287,0.11312412398262033,0.08160246251053804,0.07222046875602962,0.12284986025479235,0.04729545126442756,-0.009609860546781684,0.00013574665211553622,0.14852081124575606,0.030982698429705115,
TIMP3,-0.07557784053478378,-0.06388338827943152,0.06309698169020206,0.02694257132983096,0.004287370163244276,0.030689870609340832,-0.012322848866073929,0.08166511798977492,0.12150584948973335,0.020946410115742227,0.02886050472015299,-0.029425422355790567,-0.016952787883823192,0.04968870108416071,0.023248267114803444,-0.010004708105943788,-0.15342028080789327,0.02302860093345713,0.06541305793010467,-0.00400024747646687,0.07898080309742389,-0.06392845907278023,-0.14511015496840504,0.005361683424239078,-0.004193735155194881
PIGF,-0.05610597680948941,0.04403583026256101,-0.012883092340269211,-0.016772603193662642,0.11628243612499117,-0.03774018707212279,0.031271134440450925,0.1198546486728648,0.1411872599147771,0.011746243710445541,0.0031654985306012262,0.11457280227094631,-0.00870391231253571,0.039746321670597475,-0.02641736462031023,0.15371374685199396,0.07203641148598802,0.08752661719898258,0.10076280520551704,-0.012054642937132577,0.0032470288759038355,0.04669327027684919,0.19940506927476007,0.06286432015494306,0.023010550841453984
CRH,,,0.07532862851092921,4.0097335965343333e-05,,0.07294553156510775,0.041141645981823696,0.06403578037973678,-0.008349525289246486,-0.012787541437432968,-0.03901717515120527,-0.06029023726850035,-0.029079393139230414,,,,,0.015181546680793068,0.027949815282421287,0.00129202757967303,-0.01603687147070992,-0.0715238207220808,0.0791229151028863,0.010075472547421383,0.011357611187500399
BDNF,,0.09795917734683746,-0.004919994372739914,0.006169608071594569,0.013094737388372739,0.05483704201565699,-0.07925558822384707,-0.09237490047270012,-0.11876467794740408,-0.044419862859637,0.019139273881070708,-0.015116870653264667,-0.015164075487182382,0.0835568305811928,0.06842408474250665,,,0.06437908701217054,0.05960553485885742,0.01220257977986653,0.08078188268776543,0.019768258656591386,0.1072911581502471,0.07715657857663218,-0.0023045383964547606
CCL5,0.0809403076261068,-0.06761869634954518,0.018598597884216982,-0.03841754002649848,,0.01745258550708936,-0.15645571665539118,-0.031088102429024624,0.061404549219504126,0.08675996943304616,-0.03372205783326912,-0.03208247019911209,0.0011627944313151095,0.031683421977944624,0.006901437486962791,0.041467148133355884,0.06464564446213254,0.020949332419276604,0.0354671178026237,-0.04331316689297316,0.01989583319522499,0.010357549559876292,0.039632769984984106,-0.04911042307107461,
GAD1,-0.0376181992110277,0.19116098602156692,0.06710373458221455,-0.013034236806260707,0.1099160980172023,0.025243031198258766,0.03414637504668693,-0.14145287714203636,-0.10767004582502757,-0.016308993688154028,0.02890147580645003,-0.012264530479424744,0.016737029268610416,0.014046756068623788,0.24795888948035938,-0.04699529113692258,0.0768787162451189,0.03138439651818119,0.14666057884691325,0.0828620779745934,0.03544521374035237,0.031020593674740606,0.14977553246927125,0.046991000411184,-0.010233832380252893
COL14A1,0.016589298027762368,-0.009610391749439902,-0.027351185740223903,0.05443643937349109,0.0817757275857706,0.018823168534151415,-0.014968557721702877,0.0579162678412163,0.019974894277118106,-0.029337697676731254,-0.023867571211089195,-0.02228127363558053,0.027156144509130363,-0.013199771256245815,0.020264857335191174,0.08820647149749264,0.021909371447505863,0.07930450577388876,0.02595402621525476,-0.010424881654029671,0.03789284793323513,,0.02957373105974879,0.032472291282675494,
HLA-A,-0.09811542281807188,-0.06467371616334203,0.052470128431807636,-0.03755226044479085,0.05685456038570716,-0.01565287061953408,-0.12640818109003374,0.13319274471822087,0.1522674708763401,0.0762422082619308,0.025839287427778423,0.07793575674566719,0.011407637533560827,-0.049722770765441786,-0.0010669247716674109,-0.0373109701796147,-0.021927245672560356,-0.06461523934650536,-0.06914068234243025,0.013760840221939796,0.036801653913670886,-0.00020518450780353614,-0.13814157455397913,-0.05527461360258216,0.09664153382623954
CD5L,0.10440399214619495,,0.014404633773526757,0.04758807918762395,,,,,,,,-0.015570847909745668,,,,,0.09932026164045535,,,,,,,,
FGF18,,,-0.02307919863479852,,0.04067051571741501,-0.025269081895411136,-0.02748036545873683,0.007477101886717393,,0.04711537060491987,,,,,,,,0.04005800619114554,0.08225871708967548,,0.04255613183239501,,0.013235699191117292,-0.052684104373995115,
ADM,0.07138592550604557,-0.15395241495849687,-0.08337695905779052,-0.01226035570126303,-0.18007944487884972,-0.04121329062521782,-0.1435612268818947,0.017809377213609937,0.12434426630861702,0.021570288261608422,0.013387867616228613,0.0018982032487126434,-0.05497904107097512,0.03347036965953005,-0.05788243172880662,-0.07644306409583378,-0.013392582960504181,-0.0512876650251343,-0.1936964936455516,0.06247786417315158,-0.020200110966439793,0.057757260978276666,0.017281302159411913,-0.07067863676630536,-0.01974578849703825
CCL15,,,-0.016660743867591487,,,,,,,,0.05036227603922407,,,0.018191094057177587,,,,,,,,,-0.017198103010217815,,
GNAI2,0.0605232584237141,0.028513978860967012,0.022863536399899433,-0.01770999378128814,0.008849466640312562,-0.0179959269087651,0.0065760958166555675,0.18257761254190344,0.12849057438119538,-0.009659105284140036,-0.023165362764409614,0.054885336221841434,0.03727328996401573,0.17815810158774606,0.10111217489586984,0.18525451765364492,-0.0394655882729854,0.008020132865776734,0.11175138775741295,0.03551002394079856,0.07020630447030932,-0.02865709588561801,-0.0478950414590609,0.007675006493779403,0.01298693631265445
HDC,,,,,,,,,0.08727660012762975,,0.036880418359657725,,,,,-0.03290835486052677,,,,,,,0.15017678988660987,0.034171066006759995,
COL11A1,-0.0023340070351188344,,0.012005562316044585,-0.013134596560810181,0.009054489292198318,0.022271486848518048,0.10057762389463817,0.21333635214845997,0.07095972406576398,-0.026788800903553858,-0.0008817306144508729,-0.00047473030613862734,0.028550485791069908,0.08243761598556555,0.05359126312568549,,0.03805578138378967,0.001457095320906555,0.02020344139408765,0.05337768129841755,0.11389070019750082,,0.09285842053826161,0.05105852283552563,-0.0020872218011967502
NUCB2,0.08789184514203477,0.02672171551186717,0.011018340348060757,0.028312638572399674,-0.05741364877858868,0.028761522593805305,0.013663081013465741,-0.033902783366139284,0.055405366313664904,-0.00383408277239026,-0.0009800631537645484,0.04123946842465632,0.015329861730117451,0.03524217539105572,0.009866790948139442,-0.014875189527392165,0.005452549062922593,-0.02618758137557898,-0.05987247869881968,0.010161383149001892,-0.05470606035263887,0.04266909820893088,0.029985820144860863,-0.04321492874789408,0.059064204561779854
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10072345157080025,
CXCL1,,-0.04529916649810424,-0.024573102307194332,0.009688211463764626,0.03839049582347122,0.06083396785382036,-0.0038733334845466303,,0.013334604162793643,-0.02043132040591403,-0.006243275576709466,0.025879277952832375,0.05604976790392741,-0.009627297712822112,-0.14964643328857763,-0.0627254699658293,,-0.0020730227616973206,-0.0020614365640394764,-0.023700016453771233,-0.07799459865564089,-0.030398838999771062,0.0617163058827277,0.003927673135588145,0.043033432143538976
VCAN,-0.06729436158135131,0.04049165622655552,-0.05036083171992441,-0.0018184703907265108,0.13536662542758093,0.006524432651545154,0.09274237957867279,0.207717068859285,0.14873359160872862,0.04628465883497991,0.008740775280348351,-0.0018947275623270902,0.035961294392164646,0.019068971038054452,-0.027202634918629353,0.13409981258650036,-0.0680967840196578,0.008061450124868683,0.09870524811999752,-0.02625768209899143,0.07348367514607725,-0.007404398953784293,-0.20950529925581007,0.05477693780220755,0.03606533494998374
MMP7,,-0.013555578685998259,-0.019996695106964068,,,-0.018670854124164325,,0.10863224208855167,-0.028639836463148896,-0.009464198049670967,0.032545273725642615,-0.027598442012509897,0.05938075708837451,0.09528870962621726,0.04055753457176038,,,0.017772690796316076,-0.04116762613592539,,-0.01524071746545891,,-0.1674377678240275,0.01972873960009767,
PTPN6,0.06711253149604818,0.040850033040552035,0.04209861886053238,-0.011195632593572659,0.13680377822818515,-0.0006582891731117444,0.0172364665218499,0.14258914908061673,0.07254956691981014,0.011858018700992425,0.002849642482045011,0.017628108986559084,0.004514467013816619,0.08307595694905764,-0.0062812992427562775,-0.08656731739688531,-0.005081911674072901,0.09864909428523229,0.08704832167927774,0.0201442185442638,0.007025547400665484,0.05303399230722882,0.09707788855304715,0.03454317452576997,0.07509530929327762
PTGS2,0.013492956356673635,0.005060479276592686,-0.020186658701067395,0.056926631772452226,-0.13282147991117718,-0.019440380617002307,-0.09810279241903974,-0.03895929980569057,-0.11229464285555471,-0.05606610067878443,-0.012110163987856835,-0.045675829150612454,0.03487632212108162,-0.06473382361794879,-0.01545292256325592,-0.06653374101088866,-0.05014014253561979,0.04029864446850354,-0.0926962518326796,-0.02289933141103833,-0.03794762035468939,0.04822545333775054,0.03158618768773653,0.02103961724681366,-0.020918541386781724
XCL1,-0.03951061175716322,,0.014066126673717514,,,-0.02749366543971072,0.01521984068791684,,,0.04898278248080781,,-0.016553656802596777,,,,,,,,,,,,0.04662853248040578,
CD58,-0.006932127518615372,-0.0025155797272385827,0.01745220746348629,-0.09868672038005592,0.14958146900904448,0.11688219990980701,-0.09172711418593442,0.08570225255870001,0.07121829038296999,0.008014114011655695,0.022792669949003523,0.03147926453107789,0.050216956445687404,0.06666535618228579,0.026840837766226883,-0.04065671254331338,0.08065879176008967,0.1321991152564574,0.09516579187678169,0.006604764594588808,0.07349962950873425,0.04658677341501862,0.09398964370382941,0.060298449833930165,0.04983228901482086
TNFSF14,0.07969658446758826,0.08611579688544667,-0.050713325374701725,0.04866721575456993,0.1000697191163032,0.042722007013260635,0.007556846048821434,,0.10905463237128106,0.08208150564976562,-0.01116582349952788,0.052506194187901055,,0.049155514495456167,-0.02067966050634513,,0.016371746143392974,0.06575055151033474,0.011133835915516987,0.019777208376743394,0.0008307308073447531,-0.04263522434449938,0.031810119333202304,0.040170931282843186,-0.028952718687331486
CNTN4,,0.1615983416897968,0.02885944603250538,0.0006766249073392205,0.11757521228428315,0.017160121869392295,0.052422449608999604,-0.051765108305657746,-0.0683162336981719,0.0023633591424152118,-0.011351337461469047,-0.028625921370247328,-0.022481559308822195,0.10280923060419568,,,-0.04159659258312434,0.09236663732258535,0.035138076627622895,-0.07524150572669797,0.010856792422545673,0.057043084570654996,0.006059755592757236,0.054939032966671464,0.008009326111390965
NTF4,,,,,,0.015314146175807541,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005776096261223505,,,-0.02526907693902821,,,,0.02667680617479177,,,,,,,,0.038193489294300484,0.06482834990330717,,-0.009970505318556576,,-0.034646167112483674,,
BTLA,,,,,,-0.02470326585314567,-0.021583760819602997,,,,0.0278073897482025,,,,,,0.055553641407564316,,,,,,0.07341337517316437,,
MFNG,-0.0020635151186582604,0.04430545962128614,0.014209173666998523,0.021386952581723774,0.1282425255539505,-0.006358578955953991,0.04230949366607786,0.11997463388202602,0.10012730323071518,0.0137414941791311,-0.034022234510847224,0.03551305610514673,0.05457383247825162,0.06037361900707276,0.05534783709423852,0.015387230523466243,-0.09158434233925593,0.025572452512105482,0.05927611773943829,0.08225772457018986,0.0582643060624104,0.03749486430057569,0.06503307194593398,-0.050347386359539864,0.056109370388187266
ICAM1,0.07459054636067142,-0.05508429876358351,-0.03957642299244599,-0.043288653225351456,-0.05079095304021472,-0.04385160623652357,-0.07973028823090442,0.058769135130364296,0.0701739736739438,-0.009463256575866583,0.055785423222169124,0.1221287719181266,-0.06501340921676915,0.06127500364391642,0.04018999399150654,-0.05756463608308122,0.019132067603890742,0.01032255759995725,0.017975482652904412,-0.01279202280584589,-0.01713162411888724,-0.01621879431785662,0.1339295613792898,-0.020180278177878517,-0.015329738137574954
PROS1,-0.03778786074751384,-0.033269957810995225,-0.017964886284460968,0.08383733825309385,0.036523724787891974,-0.0004973377714336238,-0.04362776756135385,0.1913179890008498,0.1586438287220207,0.04458097078926027,-0.015519301908979948,0.034961999235723275,0.000855856250284593,0.05960809590116494,0.00848456606076417,-0.00012999896699375518,-0.010559067776866746,0.07254097959744886,-0.034132912068861425,0.02157522357827446,0.07942016290647082,-0.006913536427821281,0.05085422025462398,-0.0012874586001871797,0.12240593338619812
CLCF1,-0.012219194254040784,-0.01793992978415828,-0.015330243699931322,-0.0031020060881319037,0.024562676318257395,0.02892118830504742,-0.09874098397908586,0.07456531544137353,-0.031866721076254656,0.031212491405533824,-0.01835886200277211,0.032379385811164,-0.027350737412365024,0.0776819283479605,0.044955169184289184,0.02379956606339663,0.05187182778223858,0.08789994205124796,0.10491185520835158,0.05216368791586476,0.02344664129527845,-0.09067858586308401,-0.0007631404400124076,0.017886170632413472,
PSAP,0.12914721732624052,0.1731665370973545,0.008816629659895155,-0.004768497737418537,0.1371398540451718,-0.011589763410286476,-0.06476213162853345,-0.1824156114662685,-0.09545477417408957,-0.00033087723511116164,0.05675412866646459,0.03729058238741602,0.03414484809856432,0.15118291870192793,-0.0006256787274347501,-0.020396062416785852,0.025394694197585978,0.0041480573340300095,0.042830604748866644,-0.007829281288174448,0.03919478910995005,-0.005667699411002173,-0.05043448840782324,-0.048541391149738274,0.03126768452302813
EFEMP1,0.06493202782233717,-0.0799252677344793,-0.0021735136840067303,0.06590677915679435,0.1429629939233851,-0.04579000141443844,-0.06150041042443892,0.1391877159538998,0.11713640234463478,0.05100021785974039,0.00849994570152828,0.08041557991153205,-0.0012217868159154926,0.1577912460656587,-0.05695383564055332,-0.026042859691368898,-0.06277570280527256,0.013878983774049216,0.02804803738466133,0.009048213314365287,0.012407761864006495,-0.056002672997282205,-0.18409988876705163,0.03173639450141566,0.020123369518773075
C1QTNF1,-0.020523386174556287,-0.1389048040200633,0.03883571555755701,0.06909771853265108,-0.05266002848059969,-0.009000332633234631,0.003279339427949591,0.0814274942578634,0.050409911739640295,-0.05188245979357489,-0.01918556966528902,-0.08107036928387888,0.06104803842158111,0.024433195714434124,-0.07726034902888176,-0.04120646406215283,-0.00989490917050447,0.023721237865798713,-0.13843139987748904,0.043739630544353945,0.06767737460802893,-0.008101140217688305,0.03203100891039916,-0.007746337678270504,0.054848672505567436
ALB,0.06229034102059004,-0.03310430621540944,0.006769492375336418,-0.01847457582059787,,0.015394249014833458,-0.044280091469262595,0.028731234491285288,-0.006520290062174052,-0.0015846721451877757,0.03256667967907115,0.0666009236537612,-0.0198761414762648,0.016277945375303388,-0.025120004991817685,0.024471700327394874,0.06238069228919084,0.05737510566778871,-0.024885652128738955,0.0332835555875725,-0.017230873344552845,0.08902521517927654,0.0639300382717298,0.0026831613385745624,0.03080810142704943
CCL13,,,,,,,,,,,,,,,,,,0.02150088429486539,,,0.004939278271376232,,,,
EFNA3,-0.07506262658353169,0.021594074105590687,0.040348445762679847,0.029640301186789036,-0.012928169448871272,0.024978911529347843,0.028117466166838186,-0.11786262123557174,-0.01439601287833399,-0.015961908888483808,-0.04512524460387298,-0.015014591890852573,0.020085521054635878,0.08025174752113134,-0.025892083024791235,-0.08762474696205325,-0.013312209455033707,0.10684212474765524,0.08131839095053943,0.0247097741455765,0.011801377198670655,0.04356027388433707,0.2108135458617136,0.10428499355021163,0.016354652939434014
DRAXIN,0.0009614061390365247,0.059930810315501334,0.009031752297339402,0.01110371878755261,-0.0945030843792713,0.055882449351343066,-0.07732607745460889,0.14234259537667715,0.11006594696333143,0.038574002466778105,0.006495753470558244,-0.05494758578495135,0.05366986741397174,0.01364793887135565,0.09815252873738166,0.059586431254500895,0.014682078178863349,-0.023968138838429395,-0.09464820362231949,0.0017135501626918083,0.03506584441263857,0.05227687409589417,0.1493609477813603,0.08683377896259327,0.04340937126750074
RAET1L,,,0.004040359271441294,,,,,,,,0.008624892891328664,,,,,,,,0.04749037039967441,,0.007783686371924388,,,,
NPTX2,0.09050624087768418,0.08890350768113052,0.051438006640073405,-0.029719336787771323,0.08537410447298847,0.08498146020173146,-0.03717348721559655,-0.18123811762289468,-0.10734422967866263,0.0014679218108608154,-0.023128377732141648,0.06564835413511165,0.023288686875807475,-0.03944891806413664,-0.0006760894347908924,,0.031079236400890074,0.03518266671294746,0.15535481091911246,0.08741034723621395,0.002955461593240933,0.056114044483862466,-0.007108745487207089,0.09303757101511714,0.01741346017056775
FGF11,-0.05250463304836644,-0.07815688918439996,0.03096301622859775,-0.002519066106636966,-0.05511699363394992,-0.007615772708775074,0.07494092950599014,0.16197749577829307,0.09371416945632274,-0.009879915352928101,-0.031339720717283644,0.02941575305230536,-0.028550983195525504,-0.058222773828253506,-0.008758068566510487,-0.05193904852837158,0.06831313125557517,0.021393054672714962,-0.05653841697691707,0.027016447073626552,-0.011657986709261908,0.09841680536036511,0.14632337552369343,0.008424454857468362,0.013198100695203356
CD59,0.0728564221327356,0.05907719720285397,-0.011441812616420025,-0.01213854970764071,0.09088578322107799,-0.04779150045829184,-0.012230423956144872,-0.11512935429984168,-0.03813803700376934,0.02585148106783652,-0.03226889105038444,0.10514763076332495,0.05169263306825174,0.10228125002188847,0.02860323089095489,0.09576075519846641,0.056458549010746,0.04093727831533196,0.011386757316116087,0.060901074057814156,0.023657791561020054,0.017456699915697763,-0.15722236632677872,0.011063338288215674,0.03913745224084228
COL9A2,0.05868457985797306,-0.03690038183995496,0.07184728542078332,0.008319901708238733,0.13102796237912848,0.029390314373323886,0.1163790475948738,0.11684061504755826,0.06936885360155318,-0.023011626875602754,-0.010089911414841167,0.05324755112096665,0.039796937265569,0.02820151847821366,0.14288543477732968,-0.03387610755223262,0.06045621988821609,0.11271998949436948,0.1600991778202651,0.044179333022180495,-0.0036206751057019987,0.043145777293262494,0.2551961468344042,0.13977283835777168,0.03916275705860518
DLL3,0.06193723393723764,0.18911727983779816,0.06473306177463574,0.09049044972588133,0.08938993183639965,0.06931217732035146,0.11259471262595026,0.12969380440849168,0.10472804819057664,-0.03005014353364307,0.009531871729067927,-0.005222925308700839,0.07575162038275175,-0.1496977411206539,0.09235004044002489,-0.03861134366337722,0.12982423629550222,0.11496631598963564,0.24547584520170282,0.03160633596172692,0.04392911913884853,0.08587828332907951,0.2904747833918513,0.0045252723285977145,0.03537203239717316
