,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02746326224664207,,,,,,,,,,,,0.05180687867362696,,,-0.0023780734464577133,,
BMP1,0.11356735822204685,0.017386134948379647,0.11206162335739694,0.04286077200464582,-0.043480351826660255,-0.022737188562574683,0.026100066443894506,0.08180009600578414,0.28767609769085567,0.06562437228972884,0.06999472198339803,0.0105365977132883,0.016986080927045902,0.17975924239596724,0.05450765947658934,0.05695660806800606,-0.04843609316768125,0.1703009093206735,0.20316835173244693,0.05803030448172889,0.08660531827085426,0.01893961015340934,-0.06268591885406856,0.04438949439045196,0.12774708896709389,-0.01704400738069714
NDP,0.028423763298932488,0.04776138359437281,0.017008910499341546,0.018974122322223536,0.01503354220363409,-0.05223571229946363,-0.05378196501759497,-0.026580838743774936,0.06467049160020145,-0.06071435983328213,0.044512166255972985,0.049132872213019714,0.046699425286381734,0.0710516855247388,0.12175421519135514,-0.08053962323613757,0.05851426491717313,0.0679393769964807,0.12412801509687875,0.2000348273363687,0.10929527079655968,-0.035619034823758736,0.01024733912484326,0.08621206309093472,0.032207846838653964,-0.04923176509734377
TNFSF18,-0.021545878195981513,-0.0013515704831064434,-0.04946806744860325,0.004376067165345495,,,,0.04319434930767818,0.12103941827723974,-0.002112682824400314,,,,,0.07434863300243821,,-0.014278770498367113,,,,0.06452932835592227,,0.04692740201262602,0.03175336968731168,0.05747264489824544,
IL36G,,,,,,,,,,,,,,0.056083644471977334,,,,,,,,,,,,
RTN4,-0.16248274522052922,-0.0032954823601282273,-0.0007697393872504598,0.02334991985691326,-0.004758971898737499,0.05530219763129116,-0.05104791213844896,-0.10662937272393017,-0.3121541586733498,-0.05200240252081835,-0.0019079427670564443,0.013603539064997805,-0.04818523568400015,-0.17260906686440447,-0.04948488150394862,0.06879092413867137,0.018395793773950234,-0.16807857411016652,-0.0814517997566318,-0.10271790095587842,-0.11607679901807157,-0.0034491758302657785,-0.022177883427418638,0.07967515359085608,-0.22181841996701127,-0.06559408606455851
HEBP1,-0.015601711037009988,0.03982161122594218,0.07384817951680282,0.07291084186446918,0.025459275233055894,0.030060302245290084,-0.019869346513874658,0.04446499133131902,0.16926814420779662,-0.022472698733600645,0.029358300135897544,0.1109784835553083,-0.016254583193588253,0.09397628383551458,0.04628911900467897,0.05925796601269867,0.03280130572443251,0.07355465526024903,0.06365875688993397,0.13665462135453937,0.08695606824553109,0.07918979785489412,0.07293332618603675,0.11497723248598138,0.08102600819972709,-0.000921438769909682
WNT7B,0.05964847784477981,-0.023347036111458348,0.038512977987429454,-0.0560856246408342,0.08782728271233615,0.006829463937499137,-0.161526393344335,0.029117783223727964,-0.07683738600216124,0.05131464124012247,-0.020922172645413104,,-0.033815237264283475,-0.017863199322976715,0.057593852577058714,0.006145351732855899,,-0.0057376066855417745,-0.02091321652753648,0.05278199521690781,0.01482536936642618,-0.026988059343569196,-0.04392168663743356,0.06115727874076604,0.013038470209562841,0.008929415024196372
PTMA,-0.03489581918763887,-0.08814187176410357,-0.06777053805554727,0.051396877077593904,-0.0892051745666543,0.008017634141739092,0.07618734106728953,0.1446229920361292,-0.2267142297317329,0.010572985681410515,-0.03353966982736182,0.042190233033505734,0.08968810663755275,0.22073771127371644,0.0481771029546445,-0.11172899684112188,-0.003472609213125132,-0.28784363503761934,-0.15265735544328898,-0.0953469119635068,-0.12874364980960795,0.05013918125552687,0.07459620156386096,-0.039818158241961256,0.11950042597635827,0.0664071552374975
FASLG,-0.011382798251620078,,,,,,,,,,,,,,,,,,,,,,,0.037742378444038216,,
CEACAM1,0.07357854761157659,,0.01857506885273376,0.03351393122018048,,0.00765748256318205,0.014117305356984236,,0.07667853647555274,-0.01569758558079619,,,,,,-0.06513845519125254,0.0870726499273647,-0.010530576907500611,-0.07032688618666821,0.02111562609435228,0.11018932208880923,0.06976734962077334,,0.017014585356222106,,
PDAP1,0.057324401139102275,0.04842246035915224,-0.017457889020610223,-0.0059296639715926735,0.006781536885484503,-0.03435211050453755,0.09883666012818629,0.05156778687901286,0.30175614040907467,-0.07311916900776216,-0.013452966342065064,0.053328205746198364,0.14208558676318983,0.10808795892148838,0.02643869536264992,0.025058066964053067,-0.09211426406030955,0.05681711177012303,-0.07872430028023474,-0.08746199964540544,0.03363049390740871,0.0754023953984123,0.04151312235131904,0.12442886004618342,0.12981872248301943,-0.0004431058362571664
QDPR,-0.12320566559211654,-0.04408846403423124,-0.0429411532281975,-0.06576274216716364,-0.028794497219356167,0.04189466580854977,-0.1527533868355317,-0.043995248064207786,-0.261233428502172,-0.16592802406486204,0.039962844405039236,0.09477286952921155,0.04276511347828989,-0.03508003757625419,0.06757677082914834,0.020507588404313788,0.005523647014413678,-0.3147548895161153,0.048808749231278106,0.10333908279023113,-0.15393869194006402,-0.004580306722802137,0.01883571655326658,0.15293843967074022,-0.11069560541360728,0.022968436603193164
POMC,0.032735034083151406,-0.06738138474370081,0.03812646762910386,0.02430580088656007,,0.057415066767761466,-0.03979271422843636,-0.04000025117886713,0.04946269405578389,-0.0005253924942446281,0.043004876900670445,0.01199777924813359,0.04968975329567077,-0.012964261643582334,0.057916207954700566,-0.06596973927082488,-0.002845965268808794,0.019683202335731967,0.011642076481230817,0.08434280858022694,0.01175946318140923,-0.03464070147041275,,0.016597825694524396,-0.03674342656852239,0.09890744405012881
CCL18,,0.05721193148109631,-0.01007916424560723,,,,,,,,,0.008695105491244418,-0.006598235994689419,,,0.008007547820294968,,-0.05522250340522146,0.09342753711196243,0.06963417141578734,,0.029371973485491417,,,,
CCL17,,,,,,0.041392261257380894,,,,-0.03230155409248427,0.07342321071609981,,,-0.014880319116712695,,,,,0.09427818088094204,0.030032805876908153,0.06655893777898114,,,0.050970356673956115,,
VEGFD,,0.03820416700626896,-0.04624172714459991,0.013101853768468768,,0.006351496913504126,-0.0167762222994789,,0.11075873185507919,0.050055292355377784,0.014171585874228428,-0.03370985781163776,0.0547665274737734,0.00026136619660234255,,0.012655133422676193,0.03374745833096267,,,0.06946610600902725,0.01790999195122071,,,,,
TNFSF13,,,-0.006654252976594837,,,0.01622404509014614,,-0.032036417604109975,,,,,,,,,,,0.04641810681792793,0.13265993172077872,0.03548057187674903,-0.0017953557590623234,,0.06834170228323813,0.04214728943818206,
WNT5A,0.07450041436917385,0.011658095572404058,0.006467543758956888,0.0174253253580734,0.019367194159398048,0.011812206589574891,-0.035545471327714975,0.12815084828785256,0.1865832740778553,-0.029534291947552124,0.06495075981288324,-0.04482350193519969,0.0031958803023595978,0.05777070571033621,0.14457622626428787,0.13896650478254635,-0.021295739615633986,0.17594017312026503,0.05802700372631683,0.1019266213083516,0.01993157022032015,-0.007472293632715826,0.06717721735384245,0.0009785472134915926,0.06457914615994148,0.044343006135074275
CXCL8,,0.050914587021549156,0.03321919484637661,0.003964047834747878,0.05174574410723805,0.03502017934741496,0.198223546513095,0.06437550339667243,0.07800396660702581,0.086769318416509,-0.00020453677870646412,-0.004845208300209391,0.027302454456445135,0.08736462700045827,,0.023025402486759366,0.022048054725846283,0.04410748890042683,0.04833848361068759,-0.12416317313038995,-0.004417720548957033,0.022459363144565547,0.07100159833336532,0.026870930769289963,0.1341682332793642,0.12383942452572975
GRN,-0.12038016205069729,0.08961570718438613,0.11960650681223658,0.020952305313184604,-0.06420757046611192,0.04760091877745125,0.056883036310118235,0.07610190201336607,0.21615810532711305,-0.03928770976612106,-0.09336963750247725,0.10339267983085601,0.035290806593627294,0.030437582058118844,0.1367340571797368,-0.0020856247230350827,0.10498464103508143,0.08411508557118734,0.06768638863010824,0.005575208855745736,0.11895828081244747,-0.013628313043231298,-0.050549927573231394,-0.057562436080060564,-0.026669993502507105,-0.009210093102316427
MIA,0.03276370313296478,-0.028401805449668825,0.0010089613017632444,-0.045656505312185264,0.027261755034887026,0.030845609850671685,0.11027478162500146,0.030125654488230503,0.09254254732079978,0.0606990099691275,-0.0023040304846676627,,0.016501263464671363,0.02670733609148671,0.2501532828971061,0.088724500996735,-0.013991170921622177,0.05260121333524687,0.27185599888467143,0.26166527499834547,0.12254911258052385,0.09974522488074776,,0.1662749437564029,0.104728134372395,
COL4A4,0.0833020229684519,0.06040520371504858,-0.012087115155135022,0.013635578877557583,0.027368463486197852,0.06154414575386806,-0.009507127663299003,0.007005133676295876,0.0018318802390148976,0.022638031751632065,0.006186032136064866,,,0.10045390949272698,,,0.024076666569324327,0.012843237269061367,0.0489120655615605,0.05561208905966019,-0.0267988730215732,-0.04875063895144722,,0.0036728400408591925,-0.006628250265428775,
TAC1,0.056785508367927014,-0.04310646705769874,0.042233157589561254,0.011574446640761404,-0.06248276105948626,0.060648593318852355,-0.14341440759912819,-0.04759682830070275,-0.18882736210302678,-0.08778586380290608,0.04262852488337674,0.022952168343636583,,-0.16153109892348444,,,,,,,,-0.07983553669728234,-0.06972087402396647,-0.02621139251377414,-0.17812187523079523,0.12393310801059859
RARRES2,0.13914377978615555,-0.02960565582784571,0.019401674958161516,0.013603880927300674,0.10783409538262456,0.04012394334871954,0.26031630894886276,0.0566802012337306,0.33364364917942724,-0.14302513097873024,0.002078057350609947,0.021445495365744454,0.06559282862097575,0.17379466939933935,0.037758635717721145,0.13526529130487602,-0.018878292273990536,0.09256162186957295,0.132116041658384,0.0643605758639769,-0.02233135950613216,0.05682583189829151,-0.10335714216431964,0.026195032407491943,0.10169685634613063,0.02648632484458675
FGF7,-0.03908001227262026,0.006223726345390324,,0.01517688737121213,0.03330338923934926,-0.0050649875185733014,-0.01795648183499866,0.028780610085284333,0.11437002631069101,0.09005552685705093,-0.010530286611345523,-0.03471928419029262,0.07297798784456387,0.0675295610759311,-0.013067639882407995,0.06373920438799624,-0.027349266377970013,0.12101507887534203,0.03442452462794736,0.0769483051669327,-0.00042130824361624687,0.015395436730629557,-0.005769533457653055,0.09767549445386203,-0.03540671387341355,0.0031760397724356036
EFNA2,,,,,,,,,,,,,,,,,,,,0.08125185097757216,,,,,,
HBEGF,0.0349013063300817,0.10627183557874598,0.07696883812079039,0.027554622522267733,0.029285598212309208,-0.016975305495772735,0.16849220674672286,0.07875848806128197,0.15909379314961092,0.11983017292399593,0.05862198693437906,0.019462018331752193,0.06109172966935262,0.062039419495622694,0.19891547642691693,0.059198319000963506,0.08812786343532286,0.17704683436021904,0.05884158887093439,0.12268180283422825,-0.014454434064444919,0.05762609522572433,0.07488721427940612,0.06347021748791158,0.17863934630007094,0.08793914781917497
CSF3,,0.07143433413872483,,,0.01815703901362288,-0.018798697673248113,0.1495491179463437,,0.037847999662892276,,,,0.04423926662623315,,,,,,0.08668962890374553,0.03241784628608066,,0.02989187583610242,-0.03947561230763721,0.010604915839450071,0.08843031015429037,
PI3,,0.055527207705057716,0.06058324687152545,,0.054031688689769077,-0.025282634956843793,0.11408358359219171,,0.030918004150568106,,,,,,,0.06123059847367027,,,-0.013134434562362102,-0.13248399206842545,0.028886221522288792,0.08429748400589313,,-0.02885448240859322,0.09157152365144826,
PCSK1N,0.10149531334867169,-0.10839830696327946,0.02331008299883288,0.007157166262903116,-0.03559694375388549,-0.0415534734350554,-0.05209084280072171,-0.03293571540360559,-0.09376846205833125,0.04281011876487387,0.0444412026845177,-0.018109916238956362,0.06263711924004937,-0.09926133529661135,0.08180576190503838,0.012934729833110125,0.022392537348273466,0.07429267815438258,0.025562448242265258,-0.07036410093109327,0.042532118920593866,-0.02102511000644229,0.007119539047639125,0.08454922369907623,-0.2531328796792243,-0.08487922908885269
NTS,,,,,,,0.03982203960884672,0.0495693840992181,0.04487238615776032,0.030227344697024254,0.020952189421368866,-0.0039120798373645,,,,,,,-0.08992766419220333,-0.0043342068041856245,,0.054054015553828924,,-0.02868260770937224,,
SFRP1,-0.027700905601485235,0.016875125367649797,0.09707884600453202,0.007401624691475011,,-0.05082427365356356,-0.01908109280687478,0.060126776050291895,0.11461423220965505,-0.008772145402607212,0.05006808603164193,0.011245552472938352,0.07557582852156955,0.014002059831412325,0.08812129816943677,0.07964986752722693,0.06517797763922896,0.07039048441701586,0.13833240205998018,0.034746539984301675,-0.00788741191186936,0.02699045907601265,0.010407185971277502,0.04219302218003463,-0.0007480933144992682,0.017093257898978507
CXCL13,,,,0.08692646231387526,-0.008788779718720703,,-0.015080289901123605,,,,,,0.0879422194765375,,,,,,0.08962496891273854,0.07277094465728905,,0.032314302276294816,,,0.025803747582772932,
