,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00931730082014741,,,,,,,,,,,,0.04833655269700312,,,-0.0013282141442015854,,
BMP1,-0.06070777581410765,0.060441155796866826,0.003896569813526263,0.030561854128608134,-0.029665476117889947,0.039835084684533215,-0.0180845480121639,0.006587216335871191,0.1370966373954457,-0.0003363742969111544,0.001355392885074886,0.017490078849981643,0.01951809560679776,0.09291495462214922,0.0664434196764378,-0.18033771640842053,-0.00034329713138062855,-0.09485962931405256,0.0281844849330004,0.11788437125381145,0.0042039414035157235,0.051527539118012444,0.11941096264501984,-0.07688368715142668,-0.021927267699272057,-0.09582730414445306
NDP,-0.01797948660368686,0.0015981293063405076,0.01671202013000167,-0.005444585460524272,0.024588320827045058,0.031342977804216306,0.02164930136441468,0.05068583782454673,0.045945949411365206,0.05823998143275234,-0.0012855890114970125,0.07513378202346575,0.13167209454555379,0.035034438293113916,0.06795261769772956,-0.09334683385965406,0.02753806913715231,0.0010788918019884648,-0.04848908620953326,-0.04351022399446387,-0.046135362268351084,-0.012527557946010456,0.039585825240711574,0.11349028867455487,-0.029248645912374013,0.240131624186792
TNFSF18,-0.009913449361040346,0.02613782513087155,0.0008170949871490709,0.005408051767084406,,,,-0.023506411187479256,0.023345966643108493,-0.023005939466116433,,,,,-0.08204845946249276,,-0.02738034122429594,,,,-0.0645424608002893,,-0.00010053053617725768,-0.017342817318041534,0.03424786337704529,
IL36G,,,,,,,,,,,,,,-0.0013562499541468083,,,,,,,,,,,,
RTN4,0.08821976696965936,-0.05452682240209906,0.07107558901629112,0.06135164515711785,0.014944189545845468,-0.030516026660430733,0.02514176197050992,0.005157650711968433,-0.20069229872075162,0.06148825508243476,-0.0771498170147674,-0.1291932218892751,-0.01568621809001193,-0.012797692384459802,0.14807387161464247,0.04672411906804987,0.1336102298692731,-0.0006872600494051841,0.0023106580102049915,0.10412327173552423,-0.03865199553592526,-0.11160506180759165,0.008747252776472874,0.10233690860456911,-0.01293101145764937,0.039896145856637165
HEBP1,-0.03336577824048963,0.01063591191255375,0.022114170849168013,0.038783810388645916,0.03226665913442656,0.04893570807370387,0.05143325157841147,0.008111033502378314,0.13738366923790066,0.042325930892843186,-0.00880150606509914,0.07501003955716419,-0.04589619931007401,-0.005840606537127187,0.08821870236544703,-0.03466509206640072,0.0075194919876272,0.05285382668873607,0.03071205456966678,-0.002396169812522076,-0.03364853701336183,0.026283340529426782,0.020373487463843466,0.06298238915076067,0.04077670794785083,0.11239190599698343
WNT7B,-0.026643916633252707,-0.033241863548651954,-0.03387697530023986,0.006630777056968723,-0.03156864568773804,-0.05453004159531941,0.06018389264938543,-0.02348372554017329,-0.04397845750711623,-0.007155098638245555,-0.03813985016790979,,0.0262176561981245,0.0002878108514986354,0.005222650749971595,0.02592542692434811,,-0.04128003148009899,-0.01123788700182876,0.025552139489630563,0.07839662558177625,-0.00586269206826414,0.1014070210739309,0.07009133268465831,0.06557356321292485,-0.020433553745479213
PTMA,0.05883841608754827,0.06609782359173176,-0.043704913581186305,-0.008732967851229486,0.051674742448288354,-0.09965723429980348,-0.0962826022576894,-0.014311779021454935,-0.024162230932996288,0.038699447171016935,0.08148924270546325,0.18894879472786089,0.15717264649899093,0.09952400469873214,0.13700982809035495,0.21799646846101944,-0.017354829326320497,0.13895899977174397,0.08481619633091061,0.060349376520379056,0.04889854788294416,0.13985833470172426,-0.06993025135631131,-0.018088604052313616,0.08292560710695854,0.20229000916738404
FASLG,-0.03167585133672618,,,,,,,,,,,,,,,,,,,,,,,0.024404998798049613,,
